9606	0.0	1.0	4.7944	10	4	0.8	0.3	1	0.0305
9606	0.0	1.0	2.0066	10	1	0.2	0.2	0	0.3119
9606	0.0	1.0	5.0918	10	1	0.2	0.2	1	0.5811
9606	0.0	1.0	4.8305	10	1	0.2	0.2	0	0.2822
9606	0.0	1.0	4.9441	10	5	1.0	0.2	1	0.0032
9606	0.0	1.0	5.8670	10	4	0.8	0.4	1	0.0317
9606	0.0	1.0	3.4188	10	1	0.2	0.2	1	0.6039
9606	0.0	1.0	5.7012	10	15	3.0	0.587	1	4.76e-11
9606	0.0	1.0	4.9832	10	3	0.6	0.2	1	0.0206
9606	0.0	1.0	4.7476	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4772	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2590	10	1	0.2	0.2	1	0.5468
9606	0.0	1.0	3.0472	10	1	0.2	0.2	1	0.5542
9606	0.0	1.0	5.1798	10	7	1.4	0.467	1	3.39e-06
9606	0.0	1.0	5.0145	10	6	1.2	0.1	1	0.0037
9606	0.0	1.0	2.3753	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1391	10	3	0.6	0.4	1	0.0523
9606	0.0	1.0	3.9168	10	3	0.6	0.6	0	0.0131
9606	0.0	1.0	1.6296	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.0155	10	1	0.2	0.2	1	0.6475
9606	0.0	1.0	3.5979	10	1	0.2	0.2	0	0.3869
9606	0.0	1.0	5.2542	10	1	0.2	0.2	0	0.3671
9606	0.0	1.0	3.7431	10	3	0.6	0.2	1	0.0242
9606	0.0	1.0	4.4394	8	1	0.25	0.25	1	0.4273
9606	0.0	1.0	6.0082	10	4	0.8	0.4	1	0.019
9606	0.0	1.0	4.2706	10	4	0.8	0.4	1	0.0418
9606	0.0	1.0	3.7238	10	1	0.2	0.2	1	0.5155
9606	0.0	1.0	4.8309	10	2	0.4	0.2	0	0.0923
9606	0.0	1.0	3.3829	10	1	0.2	0.2	1	0.5147
9606	0.0	1.0	1.9669	10	2	0.4	0.4	2	0.5684
9606	0.0	1.0	5.3417	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7541	9	3	0.67	0.333	2	0.2291
9606	0.0	1.0	2.9153	10	4	0.8	0.6	2	0.1823
9606	0.0	1.0	2.8559	10	1	0.2	0.2	1	0.4646
9606	0.0	1.0	2.0684	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0089	10	5	1.0	0.4	1	0.0048
7955	0.0	1.0	7.6419	10	4	0.8	0.4	1	0.0181
7955	0.0	1.0	5.1949	10	5	1.0	0.333	1	0.0087
7955	0.0	1.0	6.3066	10	3	0.6	0.3	1	0.033
7955	0.0	1.0	5.7785	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.6219	10	1	0.2	0.2	2	0.8462
7955	0.0	1.0	7.1287	10	1	0.2	0.2	1	0.4252
7955	0.0	1.0	6.2530	11	6	1.09	0.485	1	0.00047
7955	0.0	1.0	7.4491	9	6	1.33	0.5	1	0.0016
7955	0.0	1.0	5.0071	10	1	0.2	0.2	1	0.5159
7955	0.0	1.0	5.4057	10	6	1.2	0.367	1	0.00025
7955	0.0	1.0	5.1206	9	2	0.44	0.222	0	0.0171
7955	0.0	1.0	6.5859	10	4	0.8	0.6	0	0.0017
7955	0.0	1.0	6.5643	10	2	0.4	0.4	1	0.1568
7955	0.0	1.0	4.2842	10	3	0.6	0.4	0	0.0045
7955	0.0	1.0	6.3106	10	2	0.4	0.4	1	0.1318
7955	0.0	1.0	7.7806	10	3	0.6	0.2	1	0.0154
7955	0.0	1.0	3.5365	10	2	0.4	0.4	1	0.1051
7955	0.0	1.0	4.6449	10	2	0.4	0.4	1	0.1256
7955	0.0	1.0	5.9898	9	2	0.44	0.222	0	0.0478
7955	0.0	1.0	5.7937	10	5	1.0	0.333	1	0.00079
7955	0.0	1.0	6.0704	10	2	0.4	0.2	1	0.3059
7955	0.0	1.0	7.9476	9	7	1.56	0.667	1	2.77e-06
7955	0.0	1.0	6.1358	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	7.0986	10	1	0.2	0.2	0	0.3107
7955	0.0	1.0	6.1382	10	4	0.8	0.333	1	0.011
7955	0.0	1.0	7.0286	10	1	0.2	0.2	0	0.3705
7955	0.0	1.0	6.1849	10	2	0.4	0.4	1	0.1699
7955	0.0	1.0	6.8449	10	3	0.6	0.3	1	0.0228
7955	0.0	1.0	8.1536	10	7	1.4	0.45	2	0.0029
7955	0.0	1.0	5.2956	10	3	0.6	0.2	0	0.0102
7955	0.0	1.0	7.6052	9	10	2.22	0.519	1	8.89e-07
7955	0.0	1.0	7.2906	10	7	1.4	0.767	1	0.00025
7955	0.0	1.0	5.0842	10	1	0.2	0.2	1	0.5679
7955	0.0	1.0	6.4542	10	12	2.4	0.76	1	4.98e-09
7955	0.0	1.0	4.9007	10	2	0.4	0.2	1	0.2078
7955	0.0	1.0	4.2543	10	2	0.4	0.2	1	0.2495
7955	0.0	1.0	6.3824	10	3	0.6	0.4	1	0.0346
7955	0.0	1.0	5.4134	10	5	1.0	0.417	1	0.0057
7955	0.0	1.0	5.6387	10	4	0.8	0.5	1	0.0038
7955	0.0	1.0	5.8768	10	3	0.6	0.3	1	0.1418
7955	0.0	1.0	6.5991	10	7	1.4	0.433	1	3.44e-05
7955	0.0	1.0	5.5904	10	3	0.6	0.3	1	0.0691
7955	0.0	1.0	6.7985	9	1	0.22	0.222	1	0.5059
7955	0.0	1.0	4.4885	9	1	0.22	0.222	1	0.6271
7955	0.0	1.0	7.8597	8	5	1.25	0.375	1	0.00047
7955	0.0	1.0	6.3292	10	4	0.8	0.5	1	0.0142
7955	0.0	1.0	4.1707	10	2	0.4	0.2	0	0.0749
7955	0.0	1.0	5.8560	8	1	0.25	0.25	0	0.26
7955	0.0	1.0	6.6810	10	7	1.4	0.4	1	5.84e-06
7955	0.0	1.0	6.2517	10	5	1.0	0.333	1	0.0011
7955	0.0	1.0	6.3957	9	3	0.67	0.444	1	0.0179
7955	0.0	1.0	5.9304	9	5	1.11	0.556	1	0.0018
7955	0.0	1.0	6.5023	10	3	0.6	0.4	1	0.0409
7955	0.0	1.0	6.4784	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.5841	9	4	0.89	0.37	1	0.0168
7955	0.0	1.0	6.9196	10	2	0.4	0.2	1	0.1566
7955	0.0	1.0	6.8400	10	3	0.6	0.2	1	0.0761
7955	0.0	1.0	5.3209	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	4.6094	10	4	0.8	0.5	1	0.0229
7955	0.0	1.0	5.8710	10	12	2.4	0.357	1	5.65e-09
7955	0.0	1.0	7.6196	10	1	0.2	0.2	0	0.2818
7955	0.0	1.0	7.6598	10	7	1.4	0.4	1	0.0002
7955	0.0	1.0	6.5393	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	6.4519	10	5	1.0	0.367	0	6.04e-06
7955	0.0	1.0	6.0644	10	1	0.2	0.2	0	0.2953
7955	0.0	1.0	5.9247	10	12	2.4	0.56	2	4.16e-06
7955	0.0	1.0	5.9542	10	2	0.4	0.2	1	0.1011
7955	0.0	1.0	6.3298	10	2	0.4	0.2	1	0.1153
7955	0.0	1.0	4.5947	10	2	0.4	0.2	1	0.1594
7955	0.0	1.0	5.4457	10	3	0.6	0.2	1	0.0621
7955	0.0	1.0	6.4183	10	3	0.6	0.3	1	0.0521
7955	0.0	1.0	5.4423	10	11	2.2	0.493	1	2.92e-08
7955	0.0	1.0	5.7416	10	3	0.6	0.3	0	0.0129
7955	0.0	1.0	5.4455	10	3	0.6	0.3	1	0.1679
7955	0.0	1.0	6.2813	10	9	1.8	0.633	2	0.00017
7955	0.0	1.0	8.8964	10	16	3.2	0.701	1	8.2e-12
7955	0.0	1.0	6.5952	10	1	0.2	0.2	1	0.4726
7955	0.0	1.0	5.5679	10	1	0.2	0.2	0	0.2817
7955	0.0	1.0	7.4423	10	4	0.8	0.5	1	0.0121
7955	0.0	1.0	5.6479	10	2	0.4	0.4	1	0.1422
7955	0.0	1.0	5.8433	10	2	0.4	0.2	0	0.0913
7955	0.0	1.0	6.0718	9	4	0.89	0.444	1	0.0032
7955	0.0	1.0	6.0352	11	2	0.36	0.182	1	0.1046
7955	0.0	1.0	4.0096	9	3	0.67	0.444	2	0.2095
7955	0.0	1.0	4.3437	9	1	0.22	0.222	0	0.1875
7955	0.0	1.0	7.0194	10	3	0.6	0.3	1	0.0253
7955	0.0	1.0	5.0635	10	1	0.2	0.2	1	0.5938
7955	0.0	1.0	4.6601	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	6.8797	10	1	0.2	0.2	1	0.5955
7955	0.0	1.0	5.5844	9	1	0.22	0.222	0	0.1777
7955	0.0	1.0	5.3609	10	4	0.8	0.333	1	0.0063
7955	0.0	1.0	6.2931	9	2	0.44	0.222	0	0.0819
7955	0.0	1.0	7.1573	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	6.9187	10	13	2.6	0.557	1	2.72e-09
7955	0.0	1.0	6.3696	9	3	0.67	0.444	0	0.0108
7955	0.0	1.0	5.5253	10	3	0.6	0.4	0	0.0141
7955	0.0	1.0	3.8707	10	4	0.8	0.5	1	0.0057
7955	0.0	1.0	5.0249	10	1	0.2	0.2	0	0.2261
7955	0.0	1.0	4.8459	10	2	0.4	0.2	1	0.225
7955	0.0	1.0	7.8667	10	6	1.2	0.5	1	0.00056
6239	0.0	1.0	7.0679	10	6	1.2	0.4	1	0.00058
6239	0.0	1.0	3.8016	10	0	0.0	0.0	1	1.0
6239	0.0	1.0	5.5714	9	2	0.44	0.444	0	0.0601
6239	0.0	1.0	4.8199	10	1	0.2	0.2	0	0.3179
6239	0.0	1.0	6.2025	10	6	1.2	0.3	1	9.91e-05
6239	0.0	1.0	5.3821	10	4	0.8	0.8	0	0.00071
6239	0.0	1.0	7.1381	10	6	1.2	0.4	1	4.75e-05
6239	0.0	1.0	4.9022	10	2	0.4	0.4	0	0.0429
6239	0.0	1.0	8.2976	10	5	1.0	0.333	0	0.00011
6239	0.0	1.0	6.0895	10	2	0.4	0.2	1	0.2015
6239	0.0	1.0	5.1102	9	2	0.44	0.222	0	0.0487
6239	0.0	1.0	6.6069	11	3	0.55	0.545	1	0.0223
6239	0.0	1.0	6.3762	9	4	0.89	0.444	1	0.0025
6239	0.0	1.0	5.2682	9	3	0.67	0.667	1	0.0639
6239	0.0	1.0	4.3707	10	4	0.8	0.4	1	0.0082
6239	0.0	1.0	4.4750	10	3	0.6	0.4	1	0.1277
6239	0.0	1.0	6.3131	10	6	1.2	0.4	1	0.00024
6239	0.0	1.0	3.9941	9	2	0.44	0.222	0	0.0811
6239	0.0	1.0	4.3621	10	0	0.0	0.0	1	1.0
6239	0.0	1.0	6.4621	10	6	1.2	0.533	1	6.34e-05
6239	0.0	1.0	6.8507	9	2	0.44	0.444	0	0.0308
6239	0.0	1.0	6.3140	10	3	0.6	0.4	0	0.0095
6239	0.0	1.0	4.3908	9	2	0.44	0.444	1	0.1541
6239	0.0	1.0	6.7724	10	5	1.0	0.367	0	0.00016
6239	0.0	1.0	6.4107	10	6	1.2	0.433	1	0.00079
6239	0.0	1.0	7.3255	9	9	2.0	0.593	1	1.39e-07
6239	0.0	1.0	4.3559	10	5	1.0	0.4	1	0.0013
6239	0.0	1.0	5.4780	10	3	0.6	0.2	1	0.0274
6239	0.0	1.0	7.1607	10	8	1.6	0.4	1	2.95e-05
6239	0.0	1.0	6.9604	10	5	1.0	0.3	1	0.00071
6239	0.0	1.0	5.5778	10	6	1.2	0.533	1	0.0022
6239	0.0	1.0	7.1333	9	4	0.89	0.37	0	0.0015
6239	0.0	1.0	5.4019	10	2	0.4	0.4	1	0.1625
6239	0.0	1.0	5.2568	10	1	0.2	0.2	1	0.4553
6239	0.0	1.0	6.5278	10	5	1.0	0.6	1	0.0012
6239	0.0	1.0	3.8015	9	5	1.11	0.556	1	0.008
6239	0.0	1.0	6.5306	10	2	0.4	0.4	1	0.1949
6239	0.0	1.0	5.6164	10	4	0.8	0.4	1	0.0049
6239	0.0	1.0	6.9381	10	8	1.6	0.333	1	1.94e-06
6239	0.0	1.0	4.9533	10	1	0.2	0.2	1	0.4287
6239	0.0	1.0	4.5766	10	3	0.6	0.6	1	0.0481
6239	0.0	1.0	6.3602	10	4	0.8	0.4	1	0.0045
6239	0.0	1.0	4.6685	10	6	1.2	0.3	1	0.0011
6239	0.0	1.0	6.3540	10	8	1.6	0.6	1	2.35e-06
6239	0.0	1.0	5.5030	10	1	0.2	0.2	0	0.3477
6239	0.0	1.0	6.9098	9	7	1.56	0.667	1	2e-05
6239	0.0	1.0	5.7154	9	3	0.67	0.667	1	0.0217
6239	0.0	1.0	7.4381	10	6	1.2	0.367	1	0.00011
6239	0.0	1.0	4.9618	10	3	0.6	0.4	1	0.1029
6239	0.0	1.0	4.8004	10	1	0.2	0.2	1	0.4487
6239	0.0	1.0	4.8181	10	3	0.6	0.6	1	0.1105
6239	0.0	1.0	7.5000	9	10	2.22	0.556	1	2.18e-06
6239	0.0	1.0	4.3949	10	2	0.4	0.4	1	0.3297
6239	0.0	1.0	5.1706	10	2	0.4	0.4	0	0.0174
6239	0.0	1.0	3.3891	10	2	0.4	0.4	1	0.1417
6239	0.0	1.0	4.8285	10	4	0.8	0.6	1	0.0199
6239	0.0	1.0	7.5704	9	6	1.33	0.685	0	8.94e-06
6239	0.0	1.0	5.4520	10	0	0.0	0.0	1	1.0
6239	0.0	1.0	5.8940	10	6	1.2	0.4	1	3.74e-05
6239	0.0	1.0	5.1655	9	3	0.67	0.667	0	0.01
6239	0.0	1.0	5.7693	10	6	1.2	0.533	1	0.0017
6239	0.0	1.0	5.9273	10	6	1.2	0.4	1	0.0015
6239	0.0	1.0	7.0735	10	7	1.4	0.267	1	0.00019
6239	0.0	1.0	7.4881	10	16	3.2	0.697	1	1.11e-16
6239	0.0	1.0	4.0976	10	3	0.6	0.4	1	0.1379
6239	0.0	1.0	5.0989	10	3	0.6	0.4	1	0.0662
6239	0.0	1.0	4.7313	10	4	0.8	0.333	1	0.0093
6239	0.0	1.0	6.5603	10	6	1.2	0.533	1	0.0012
6239	0.0	1.0	5.5696	10	3	0.6	0.3	1	0.0507
6239	0.0	1.0	5.5254	10	7	1.4	0.6	1	0.0001
6239	0.0	1.0	5.4024	10	3	0.6	0.4	1	0.0174
6239	0.0	1.0	6.4093	10	6	1.2	0.5	1	0.00063
6239	0.0	1.0	2.5825	10	3	0.6	0.4	1	0.044
6239	0.0	1.0	7.3959	9	7	1.56	0.444	1	6.37e-06
6239	0.0	1.0	4.7672	10	3	0.6	0.4	0	0.0067
6239	0.0	1.0	6.5127	10	4	0.8	0.333	1	0.0084
6239	0.0	1.0	5.7869	10	1	0.2	0.2	1	0.5735
6239	0.0	1.0	6.8640	10	11	2.2	0.583	1	6.81e-09
6239	0.0	1.0	4.6029	10	2	0.4	0.4	1	0.0938
6239	0.0	1.0	6.1577	10	3	0.6	0.3	1	0.0413
6239	0.0	1.0	6.9436	10	1	0.2	0.2	1	0.6494
6239	0.0	1.0	7.1270	10	9	1.8	0.433	1	4.4e-06
6239	0.0	1.0	3.8980	10	6	1.2	0.433	1	5.84e-05
6239	0.0	1.0	5.3409	9	3	0.67	0.222	1	0.0365
6239	0.0	1.0	5.9256	10	7	1.4	0.45	2	0.001
6239	0.0	1.0	5.2577	10	5	1.0	0.533	1	0.0027
6239	0.0	1.0	5.4008	10	6	1.2	0.4	1	0.00075
6239	0.0	1.0	6.8177	10	2	0.4	0.4	1	0.1302
6239	0.0	1.0	6.5882	10	8	1.6	0.45	1	7.47e-06
6239	0.0	1.0	5.0518	10	0	0.0	0.0	1	1.0
6239	0.0	1.0	8.8582	10	9	1.8	0.3	1	4.08e-08
6239	0.0	1.0	3.9774	9	4	0.89	0.37	1	0.0155
6239	0.0	1.0	5.9528	10	7	1.4	0.2	1	1.01e-05
6239	0.0	1.0	4.4739	10	5	1.0	0.333	1	0.00076
6239	0.0	1.0	6.7182	10	5	1.0	0.367	1	0.0188
6239	0.0	1.0	6.7734	10	3	0.6	0.3	0	0.0026
6239	0.0	1.0	4.8706	10	5	1.0	0.1	2	0.0213
6239	0.0	1.0	5.8869	10	2	0.4	0.4	1	0.1658
6239	0.0	1.0	4.4011	11	4	0.73	0.545	1	0.0042
6239	0.0	1.0	7.1761	10	4	0.8	0.6	0	0.00024
3702	0.0	1.0	4.9313	10	7	1.4	0.267	2	0.0099
3702	0.0	1.0	6.3194	10	4	0.8	0.4	1	0.0315
3702	0.0	1.0	4.8929	9	5	1.11	0.556	3	0.1652
3702	0.0	1.0	7.8146	11	23	4.18	0.774	4	4.91e-11
3702	0.0	1.0	7.8571	10	10	2.0	0.567	1	5.42e-07
3702	0.0	1.0	3.1755	10	4	0.8	0.333	2	0.1067
3702	0.0	1.0	6.1506	10	8	1.6	0.433	2	0.00023
3702	0.0	1.0	6.1167	10	10	2.0	0.483	2	5.85e-06
3702	0.0	1.0	6.8810	10	5	1.0	0.4	1	0.0032
3702	0.0	1.0	6.4005	10	6	1.2	0.5	2	0.0147
3702	0.0	1.0	8.1922	10	10	2.0	0.367	2	0.0001
3702	0.0	1.0	7.5804	10	10	2.0	0.7	3	0.00054
3702	0.0	1.0	8.4292	10	10	2.0	0.517	1	7.33e-08
3702	0.0	1.0	6.4656	10	13	2.6	0.96	2	1.52e-07
3702	0.0	1.0	5.4969	10	2	0.4	0.4	1	0.3364
3702	0.0	1.0	4.0677	9	4	0.89	0.444	2	0.082
3702	0.0	1.0	6.7944	10	4	0.8	0.4	2	0.0748
3702	0.0	1.0	5.7704	9	9	2.0	0.648	2	4.13e-05
3702	0.0	1.0	8.9428	10	12	2.4	0.517	3	1.34e-05
3702	0.0	1.0	4.9004	10	6	1.2	0.4	1	0.00027
3702	0.0	1.0	5.0976	10	6	1.2	0.533	1	0.00024
3702	0.0	1.0	6.9766	10	11	2.2	0.55	2	2.47e-05
3702	0.0	1.0	6.9631	10	11	2.2	0.5	1	4.37e-09
3702	0.0	1.0	5.6173	10	5	1.0	0.5	2	0.0204
3702	0.0	1.0	7.3056	10	14	2.8	0.557	2	9.22e-09
3702	0.0	1.0	9.2377	11	15	2.73	0.548	2	3.29e-09
3702	0.0	1.0	6.1513	10	5	1.0	0.367	1	0.0064
3702	0.0	1.0	7.2048	9	5	1.11	0.37	2	0.0349
3702	0.0	1.0	5.4761	10	7	1.4	0.733	1	0.00038
3702	0.0	1.0	5.6848	10	4	0.8	0.333	1	0.0566
3702	0.0	1.0	5.7079	10	8	1.6	0.4	1	0.00013
3702	0.0	1.0	4.1806	10	1	0.2	0.2	1	0.7259
3702	0.0	1.0	4.4599	10	2	0.4	0.2	2	0.5545
3702	0.0	1.0	7.2267	9	8	1.78	0.578	1	1.67e-07
3702	0.0	1.0	6.7068	9	6	1.33	0.444	1	0.0028
3702	0.0	1.0	4.6544	10	14	2.8	0.517	4	5.31e-05
3702	0.0	1.0	6.8642	10	1	0.2	0.2	1	0.4354
3702	0.0	1.0	5.0780	10	7	1.4	0.1	2	0.0011
3702	0.0	1.0	5.2458	10	8	1.6	0.4	3	0.017
3702	0.0	1.0	7.2342	10	7	1.4	0.533	2	0.0022
3702	0.0	1.0	8.2381	10	19	3.8	0.913	2	4.75e-13
3702	0.0	1.0	6.3973	10	5	1.0	0.533	1	0.0142
3702	0.0	1.0	7.3777	9	6	1.33	0.63	1	3.66e-05
3702	0.0	1.0	6.5524	11	12	2.18	0.412	1	5.51e-08
3702	0.0	1.0	5.3403	10	10	2.0	0.35	2	0.00024
3702	0.0	1.0	7.0809	10	11	2.2	0.687	3	0.00038
3702	0.0	1.0	2.5888	10	2	0.4	0.2	1	0.3148
3702	0.0	1.0	5.4260	9	6	1.33	0.407	1	0.0042
3702	0.0	1.0	8.2095	10	15	3.0	0.447	1	5e-13
3702	0.0	1.0	5.1151	10	6	1.2	0.533	1	0.0034
3702	0.0	1.0	7.0214	11	10	1.82	0.591	2	4.92e-05
3702	0.0	1.0	8.5159	10	7	1.4	0.45	1	0.00045
3702	0.0	1.0	7.0778	10	14	2.8	0.648	3	1.43e-05
3702	0.0	1.0	5.3221	11	0	0.0	0.0	1	1.0
3702	0.0	1.0	6.5738	10	21	4.2	0.662	4	1.09e-09
3702	0.0	1.0	7.7572	9	11	2.44	0.7	3	8.11e-05
3702	0.0	1.0	3.1750	9	3	0.67	0.444	1	0.1582
3702	0.0	1.0	5.3643	10	10	2.0	0.9	2	1.36e-05
3702	0.0	1.0	6.1662	10	13	2.6	0.68	2	2.7e-07
3702	0.0	1.0	5.7628	10	6	1.2	0.733	1	0.0045
3702	0.0	1.0	8.1120	10	9	1.8	0.533	1	9.9e-06
3702	0.0	1.0	5.6421	9	1	0.22	0.222	0	0.395
3702	0.0	1.0	3.7641	10	2	0.4	0.2	2	0.6184
3702	0.0	1.0	7.2004	10	11	2.2	0.613	2	2.53e-06
3702	0.0	1.0	5.4164	10	6	1.2	0.4	2	0.0185
3702	0.0	1.0	6.4668	9	4	0.89	0.556	1	0.0065
3702	0.0	1.0	5.7528	10	4	0.8	0.2	1	0.0246
3702	0.0	1.0	6.1544	10	8	1.6	0.4	1	6.15e-06
3702	0.0	1.0	6.9706	10	14	2.8	0.633	2	1.96e-08
3702	0.0	1.0	6.7969	10	5	1.0	0.333	1	0.002
3702	0.0	1.0	4.3614	9	4	0.89	0.37	1	0.006
3702	0.0	1.0	5.4457	10	6	1.2	0.417	2	0.0118
3702	0.0	1.0	6.3100	10	6	1.2	0.367	1	0.0012
3702	0.0	1.0	5.6096	10	11	2.2	0.58	1	5.22e-08
3702	0.0	1.0	8.0454	10	12	2.4	0.43	2	1.49e-06
3702	0.0	1.0	7.8351	10	8	1.6	0.487	1	2.08e-06
3702	0.0	1.0	6.5489	10	8	1.6	0.3	1	0.00012
3702	0.0	1.0	5.6867	10	7	1.4	0.383	2	0.0012
3702	0.0	1.0	6.9739	10	6	1.2	0.367	1	0.00016
3702	0.0	1.0	6.3976	10	4	0.8	0.5	1	0.0576
3702	0.0	1.0	4.8775	9	4	0.89	0.333	2	0.0695
3702	0.0	1.0	6.0311	9	4	0.89	0.37	1	0.0048
3702	0.0	1.0	8.2497	10	3	0.6	0.2	0	0.0133
3702	0.0	1.0	6.5673	10	6	1.2	0.433	1	0.00038
3702	0.0	1.0	7.1194	10	9	1.8	0.553	1	1.55e-05
3702	0.0	1.0	8.0782	9	8	1.78	0.481	1	6.53e-05
3702	0.0	1.0	4.9966	10	14	2.8	0.583	4	0.00019
3702	0.0	1.0	4.9921	10	10	2.0	0.6	2	0.0001
3702	0.0	1.0	7.5324	10	8	1.6	0.4	1	0.00011
3702	0.0	1.0	7.8525	10	7	1.4	0.7	1	0.00047
3702	0.0	1.0	5.0455	10	7	1.4	0.517	1	0.00073
3702	0.0	1.0	4.9100	8	3	0.75	0.375	1	0.098
3702	0.0	1.0	7.5048	10	12	2.4	0.58	2	2.65e-07
3702	0.0	1.0	5.6762	10	5	1.0	0.333	2	0.0459
3702	0.0	1.0	7.4575	10	13	2.6	0.567	2	1.89e-08
3702	0.0	1.0	5.6013	9	0	0.0	0.0	1	1.0
3702	0.0	1.0	6.5640	10	7	1.4	0.4	2	0.0028
