9606	0.0	1.0	3.0323	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5796	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6582	8	6	1.5	0.5	1	0.00013
9606	0.0	1.0	3.4015	8	2	0.5	0.25	0	0.0141
9606	0.0	1.0	2.4550	8	4	1.0	0.417	1	0.0025
9606	0.0	1.0	2.2388	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3162	8	1	0.25	0.25	0	0.2644
9606	0.0	1.0	3.6230	8	1	0.25	0.25	1	0.5587
9606	0.0	1.0	2.3067	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9744	8	1	0.25	0.25	0	0.2953
9606	0.0	1.0	2.9512	8	3	0.75	0.5	1	0.0577
9606	0.0	1.0	1.7219	8	2	0.5	0.25	1	0.1738
9606	0.0	1.0	2.0678	8	4	1.0	0.25	2	0.0771
9606	0.0	1.0	1.6263	8	1	0.25	0.25	1	0.4246
9606	0.0	1.0	3.1036	8	2	0.5	0.25	1	0.1553
9606	0.0	1.0	1.8689	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5957	7	3	0.86	0.286	0	0.0098
9606	0.0	1.0	2.8787	8	4	1.0	0.375	1	0.0025
9606	0.0	1.0	1.5300	8	4	1.0	0.417	0	0.00028
9606	0.0	1.0	2.1405	8	2	0.5	0.25	1	0.097
9606	0.0	1.0	4.2983	8	3	0.75	0.375	1	0.0172
9606	0.0	1.0	2.4230	8	1	0.25	0.25	1	0.7416
9606	0.0	1.0	1.9199	8	1	0.25	0.25	0	0.2045
9606	0.0	1.0	2.3297	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7575	8	7	1.75	0.708	1	2.08e-05
9606	0.0	1.0	3.8387	7	2	0.57	0.286	0	0.0813
9606	0.0	1.0	3.1926	8	2	0.5	0.5	0	0.0527
9606	0.0	1.0	3.0731	8	2	0.5	0.25	0	0.0634
9606	0.0	1.0	2.3527	8	2	0.5	0.25	0	0.0317
9606	0.0	1.0	2.4566	8	3	0.75	0.25	0	0.0129
9606	0.0	1.0	2.5626	8	2	0.5	0.25	0	0.0711
9606	0.0	1.0	3.7286	8	5	1.25	0.417	1	0.00082
7955	0.0	1.0	5.4732	7	1	0.29	0.286	0	0.164
7955	0.0	1.0	4.7727	8	6	1.5	0.458	1	0.00024
7955	0.0	1.0	4.4711	8	6	1.5	0.458	0	9.42e-06
7955	0.0	1.0	2.8566	8	1	0.25	0.25	0	0.1851
7955	0.0	1.0	4.0932	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.4021	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4199	7	2	0.57	0.286	0	0.0596
7955	0.0	1.0	3.0521	8	2	0.5	0.25	1	0.158
7955	0.0	1.0	3.6907	8	1	0.25	0.25	0	0.2646
7955	0.0	1.0	3.6122	8	3	0.75	0.375	1	0.037
7955	0.0	1.0	4.1728	8	5	1.25	0.521	1	0.00085
7955	0.0	1.0	3.5744	8	6	1.5	0.5	1	0.00097
7955	0.0	1.0	5.0346	8	5	1.25	0.417	0	8.6e-05
7955	0.0	1.0	4.3179	8	5	1.25	0.625	1	0.0046
7955	0.0	1.0	4.5126	8	3	0.75	0.25	1	0.0922
7955	0.0	1.0	3.3610	8	2	0.5	0.5	1	0.1288
7955	0.0	1.0	3.7826	8	1	0.25	0.25	0	0.2855
7955	0.0	1.0	5.5375	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.3116	8	3	0.75	0.375	1	0.0264
7955	0.0	1.0	5.1582	8	5	1.25	0.417	1	0.0012
7955	0.0	1.0	3.8145	8	1	0.25	0.25	0	0.2305
7955	0.0	1.0	3.9759	8	1	0.25	0.25	1	0.4786
7955	0.0	1.0	5.6523	8	2	0.5	0.25	1	0.3217
7955	0.0	1.0	2.9440	8	4	1.0	0.25	0	0.00022
7955	0.0	1.0	3.2894	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	3.9768	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.8054	8	1	0.25	0.25	1	0.537
7955	0.0	1.0	3.0999	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3491	8	1	0.25	0.25	1	0.5957
7955	0.0	1.0	3.5464	8	4	1.0	0.417	0	0.0001
7955	0.0	1.0	6.2037	8	2	0.5	0.25	0	0.027
7955	0.0	1.0	3.7425	8	3	0.75	0.75	1	0.0945
7955	0.0	1.0	4.5414	8	9	2.25	0.633	1	8.71e-08
7955	0.0	1.0	4.7774	8	4	1.0	0.417	1	0.0029
7955	0.0	1.0	2.6743	6	5	1.67	0.611	0	5.4e-05
7955	0.0	1.0	5.1120	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.7286	7	2	0.57	0.286	0	0.0549
7955	0.0	1.0	4.2526	8	4	1.0	0.25	1	0.0165
7955	0.0	1.0	3.7215	8	6	1.5	0.521	2	0.0229
7955	0.0	1.0	3.1857	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0753	8	4	1.0	0.417	1	0.0121
7955	0.0	1.0	5.6167	7	5	1.43	0.476	1	0.00057
7955	0.0	1.0	4.3433	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4597	8	4	1.0	0.375	0	0.00066
7955	0.0	1.0	5.8095	8	7	1.75	0.562	1	4.75e-05
7955	0.0	1.0	4.1526	8	1	0.25	0.25	0	0.385
7955	0.0	1.0	6.0220	8	14	3.5	0.767	1	3e-11
7955	0.0	1.0	4.2898	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.2965	8	1	0.25	0.25	0	0.2695
7955	0.0	1.0	4.2220	8	8	2.0	0.521	1	4.12e-06
7955	0.0	1.0	5.4858	8	3	0.75	0.5	0	0.0125
7955	0.0	1.0	5.7343	8	4	1.0	0.417	1	0.0667
7955	0.0	1.0	4.6997	8	1	0.25	0.25	0	0.2556
7955	0.0	1.0	4.2517	8	1	0.25	0.25	1	0.5085
7955	0.0	1.0	3.3559	8	4	1.0	0.375	1	0.0125
7955	0.0	1.0	4.0411	8	3	0.75	0.5	0	0.0075
7955	0.0	1.0	5.2845	8	5	1.25	0.5	1	0.00051
7955	0.0	1.0	4.5939	8	4	1.0	0.375	1	0.0086
7955	0.0	1.0	4.8514	7	1	0.29	0.286	0	0.3915
7955	0.0	1.0	5.3289	8	2	0.5	0.25	1	0.1028
7955	0.0	1.0	4.1009	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.9468	8	6	1.5	0.5	1	0.0003
7955	0.0	1.0	3.4288	8	2	0.5	0.25	1	0.0995
7955	0.0	1.0	4.7571	8	5	1.25	0.667	0	0.00013
7955	0.0	1.0	3.5972	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.2278	8	10	2.5	0.742	1	5.18e-08
7955	0.0	1.0	4.1115	8	1	0.25	0.25	1	0.5665
7955	0.0	1.0	4.4159	8	1	0.25	0.25	0	0.2588
7955	0.0	1.0	3.8721	8	3	0.75	0.5	1	0.0328
7955	0.0	1.0	1.5594	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.2511	8	1	0.25	0.25	0	0.2482
7955	0.0	1.0	5.6119	8	4	1.0	0.625	1	0.0061
7955	0.0	1.0	2.7623	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	5.2929	8	1	0.25	0.25	0	0.2735
7955	0.0	1.0	4.9516	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0859	8	1	0.25	0.25	0	0.3163
7955	0.0	1.0	4.3383	8	1	0.25	0.25	1	0.6644
7955	0.0	1.0	3.1451	8	3	0.75	0.5	0	0.0029
7955	0.0	1.0	5.5692	8	2	0.5	0.25	0	0.0791
7955	0.0	1.0	2.9560	8	1	0.25	0.25	0	0.3504
7955	0.0	1.0	4.6733	8	3	0.75	0.5	0	0.0024
7955	0.0	1.0	3.3106	7	2	0.57	0.571	0	0.0757
7955	0.0	1.0	3.9012	8	2	0.5	0.25	0	0.0529
7955	0.0	1.0	5.1099	7	1	0.29	0.286	0	0.3252
7955	0.0	1.0	4.8761	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.9950	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	5.5630	8	7	1.75	0.479	1	1.79e-05
7955	0.0	1.0	3.0682	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	3.3924	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.2090	8	1	0.25	0.25	1	0.5068
7955	0.0	1.0	5.7625	8	1	0.25	0.25	0	0.1785
7955	0.0	1.0	4.1475	8	2	0.5	0.25	1	0.1045
7955	0.0	1.0	5.0391	7	2	0.57	0.286	0	0.084
7955	0.0	1.0	4.5570	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7082	7	6	1.71	0.571	1	0.00024
7955	0.0	1.0	3.0002	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.2542	8	2	0.5	0.25	0	0.032
7955	0.0	1.0	5.4746	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.7998	8	2	0.5	0.25	0	0.0179
7955	0.0	1.0	4.3132	8	1	0.25	0.25	0	0.3752
6239	0.0	1.0	3.6959	7	2	0.57	0.571	0	0.0591
6239	0.0	1.0	3.9715	8	2	0.5	0.25	0	0.0453
6239	0.0	1.0	3.5000	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.6340	8	1	0.25	0.25	0	0.2107
6239	0.0	1.0	3.9083	8	3	0.75	0.75	0	0.0045
6239	0.0	1.0	3.4423	8	5	1.25	0.625	1	0.0028
6239	0.0	1.0	4.4398	8	6	1.5	0.625	1	0.00043
6239	0.0	1.0	3.3042	8	1	0.25	0.25	0	0.3802
6239	0.0	1.0	2.2454	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.8311	8	3	0.75	0.25	1	0.0201
6239	0.0	1.0	4.3484	7	7	2.0	0.743	0	6.69e-08
6239	0.0	1.0	3.1383	8	1	0.25	0.25	0	0.2929
6239	0.0	1.0	1.9220	8	4	1.0	0.5	1	0.0022
6239	0.0	1.0	2.6095	8	4	1.0	0.5	1	0.0028
6239	0.0	1.0	1.4051	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.2873	7	3	0.86	0.286	0	0.0053
6239	0.0	1.0	3.9750	8	1	0.25	0.25	0	0.1296
6239	0.0	1.0	3.0825	8	2	0.5	0.5	0	0.0443
6239	0.0	1.0	2.9043	8	3	0.75	0.375	0	0.0083
6239	0.0	1.0	2.9661	8	2	0.5	0.25	0	0.0752
6239	0.0	1.0	5.2095	7	2	0.57	0.286	0	0.0073
6239	0.0	1.0	1.8887	8	0	0.0	0.0	1	1.0
6239	0.0	1.0	4.4360	8	4	1.0	0.417	0	0.00027
6239	0.0	1.0	3.4831	8	2	0.5	0.25	1	0.135
6239	0.0	1.0	1.2119	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.6821	8	4	1.0	0.25	0	0.00062
6239	0.0	1.0	4.1004	8	9	2.25	0.583	1	2.36e-07
6239	0.0	1.0	3.0855	7	4	1.14	0.476	1	0.0038
6239	0.0	1.0	2.3547	8	3	0.75	0.5	1	0.0433
6239	0.0	1.0	4.2431	7	1	0.29	0.286	0	0.2348
6239	0.0	1.0	4.5583	8	8	2.0	0.333	1	9.68e-07
6239	0.0	1.0	3.4272	8	2	0.5	0.25	0	0.0566
6239	0.0	1.0	3.2545	8	2	0.5	0.25	0	0.0821
6239	0.0	1.0	5.7931	8	11	2.75	0.65	1	5.39e-11
6239	0.0	1.0	3.9549	8	9	2.25	0.733	2	0.0001
6239	0.0	1.0	2.3366	8	1	0.25	0.25	0	0.2569
6239	0.0	1.0	4.8226	7	2	0.57	0.286	0	0.0345
6239	0.0	1.0	1.7098	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.4908	8	1	0.25	0.25	0	0.2074
6239	0.0	1.0	2.5702	8	4	1.0	0.375	1	0.015
6239	0.0	1.0	3.9357	6	1	0.33	0.333	0	0.114
6239	0.0	1.0	3.8596	8	6	1.5	0.5	0	1.54e-05
6239	0.0	1.0	4.1206	8	2	0.5	0.5	0	0.0366
6239	0.0	1.0	5.0655	8	9	2.25	0.604	1	4.2e-08
6239	0.0	1.0	3.2464	8	2	0.5	0.25	0	0.0624
6239	0.0	1.0	3.7138	8	10	2.5	0.625	1	6.79e-10
6239	0.0	1.0	2.6124	8	2	0.5	0.25	0	0.0395
6239	0.0	1.0	2.7871	8	1	0.25	0.25	0	0.2188
6239	0.0	1.0	3.2833	8	3	0.75	0.5	0	0.0071
6239	0.0	1.0	2.8765	8	3	0.75	0.375	0	0.0095
6239	0.0	1.0	3.8696	8	7	1.75	0.667	1	9.83e-05
6239	0.0	1.0	3.7357	7	4	1.14	0.476	1	0.0043
6239	0.0	1.0	4.3452	8	3	0.75	0.5	0	0.0037
6239	0.0	1.0	2.9750	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.8377	8	2	0.5	0.5	0	0.0445
6239	0.0	1.0	3.6514	8	8	2.0	0.579	1	8.48e-07
6239	0.0	1.0	2.1156	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.1298	8	1	0.25	0.25	0	0.1903
6239	0.0	1.0	3.7407	7	3	0.86	0.571	1	0.0157
6239	0.0	1.0	3.0111	8	10	2.5	0.646	1	1.72e-06
6239	0.0	1.0	2.9978	8	3	0.75	0.5	1	0.0214
6239	0.0	1.0	4.3810	8	5	1.25	0.521	0	4.08e-06
6239	0.0	1.0	3.5706	8	2	0.5	0.25	1	0.0938
6239	0.0	1.0	2.7580	8	1	0.25	0.25	0	0.1619
6239	0.0	1.0	3.4413	7	6	1.71	0.571	1	0.00021
6239	0.0	1.0	3.4275	8	3	0.75	0.5	1	0.0164
6239	0.0	1.0	3.5347	8	1	0.25	0.25	0	0.233
6239	0.0	1.0	3.8438	7	2	0.57	0.286	0	0.0207
6239	0.0	1.0	4.2087	8	5	1.25	0.417	0	2.95e-05
6239	0.0	1.0	3.2369	8	2	0.5	0.5	0	0.074
6239	0.0	1.0	3.5742	8	6	1.5	0.542	1	0.00012
6239	0.0	1.0	2.2548	7	1	0.29	0.286	0	0.236
6239	0.0	1.0	4.9393	8	6	1.5	0.667	1	2.73e-05
6239	0.0	1.0	3.3914	8	7	1.75	0.5	1	2.57e-05
6239	0.0	1.0	2.8185	7	7	2.0	0.548	1	2.31e-05
6239	0.0	1.0	4.4604	7	7	2.0	0.743	0	3.65e-07
6239	0.0	1.0	4.1066	7	1	0.29	0.286	0	0.1872
6239	0.0	1.0	3.4950	8	3	0.75	0.375	0	0.0032
6239	0.0	1.0	2.7167	8	2	0.5	0.25	0	0.0908
6239	0.0	1.0	3.0815	7	3	0.86	0.429	0	0.007
6239	0.0	1.0	4.0367	8	3	0.75	0.375	0	0.0141
6239	0.0	1.0	5.9775	7	4	1.14	0.0	0	0.00013
6239	0.0	1.0	5.1054	8	3	0.75	0.5	0	0.0056
6239	0.0	1.0	2.4329	7	2	0.57	0.286	0	0.0672
6239	0.0	1.0	2.1020	8	1	0.25	0.25	0	0.2234
6239	0.0	1.0	3.0422	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.3485	8	2	0.5	0.5	0	0.0195
6239	0.0	1.0	2.7119	7	2	0.57	0.286	0	0.021
6239	0.0	1.0	3.2373	7	2	0.57	0.286	0	0.0252
6239	0.0	1.0	1.7271	7	3	0.86	0.429	0	0.0039
6239	0.0	1.0	5.1024	8	4	1.0	0.5	1	0.0031
6239	0.0	1.0	4.6430	8	4	1.0	0.417	1	0.0162
6239	0.0	1.0	2.8733	8	2	0.5	0.5	0	0.0105
6239	0.0	1.0	3.9619	8	4	1.0	0.417	0	0.00079
6239	0.0	1.0	4.1132	8	4	1.0	0.417	0	0.0012
6239	0.0	1.0	4.0341	8	1	0.25	0.25	0	0.3352
6239	0.0	1.0	3.0432	8	1	0.25	0.25	0	0.2412
6239	0.0	1.0	3.0774	8	1	0.25	0.25	0	0.2668
6239	0.0	1.0	2.8607	8	1	0.25	0.25	0	0.3509
6239	0.0	1.0	3.4512	8	3	0.75	0.375	0	0.0109
3702	0.0	1.0	1.8078	8	2	0.5	0.5	1	0.2321
3702	0.0	1.0	3.4856	8	7	1.75	0.608	1	0.00061
3702	0.0	1.0	2.8205	8	3	0.75	0.5	1	0.0496
3702	0.0	1.0	4.3571	7	0	0.0	0.0	1	1.0
3702	0.0	1.0	1.3434	8	0	0.0	0.0	1	1.0
3702	0.0	1.0	1.9183	8	1	0.25	0.25	0	0.377
3702	0.0	1.0	3.1429	7	4	1.14	0.286	1	0.0465
3702	0.0	1.0	4.0299	7	4	1.14	0.571	1	0.0537
3702	0.0	1.0	4.3077	8	12	3.0	0.775	2	5.15e-07
3702	0.0	1.0	4.1024	7	7	2.0	0.571	1	2.32e-06
3702	0.0	1.0	3.5843	8	4	1.0	0.25	1	0.0038
3702	0.0	1.0	3.2016	7	1	0.29	0.286	0	0.3866
3702	0.0	1.0	2.9127	8	5	1.25	0.667	1	0.00071
3702	0.0	1.0	4.1030	8	7	1.75	0.5	1	0.0001
3702	0.0	1.0	3.3810	7	2	0.57	0.571	1	0.1529
3702	0.0	1.0	2.4659	7	3	0.86	0.429	0	0.0086
3702	0.0	1.0	2.5323	8	2	0.5	0.25	0	0.0477
3702	0.0	1.0	2.3998	8	0	0.0	0.0	1	1.0
3702	0.0	1.0	3.1642	8	7	1.75	0.5	2	0.003
3702	0.0	1.0	4.6999	8	10	2.5	0.725	1	4.61e-07
3702	0.0	1.0	2.2538	8	6	1.5	0.667	2	0.0284
3702	0.0	1.0	3.1095	8	2	0.5	0.5	1	0.2577
3702	0.0	1.0	2.3813	7	1	0.29	0.286	1	0.5459
3702	0.0	1.0	2.1910	8	1	0.25	0.25	1	0.6517
3702	0.0	1.0	3.0104	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.7446	8	2	0.5	0.5	1	0.1525
3702	0.0	1.0	2.7423	8	3	0.75	0.5	2	0.2549
3702	0.0	1.0	2.7280	8	1	0.25	0.25	1	0.6051
3702	0.0	1.0	2.0351	8	3	0.75	0.25	1	0.053
3702	0.0	1.0	3.1393	8	4	1.0	0.417	0	0.0005
3702	0.0	1.0	1.7410	8	0	0.0	0.0	1	1.0
3702	0.0	1.0	2.6326	8	1	0.25	0.25	1	0.6754
3702	0.0	1.0	3.7113	7	3	0.86	0.429	0	0.0148
3702	0.0	1.0	3.5476	7	2	0.57	0.571	0	0.0928
3702	0.0	1.0	3.6552	8	2	0.5	0.5	1	0.2283
3702	0.0	1.0	1.6164	8	2	0.5	0.5	1	0.4002
3702	0.0	1.0	1.7289	8	1	0.25	0.25	1	0.4739
3702	0.0	1.0	2.7882	8	5	1.25	0.875	0	0.00012
3702	0.0	1.0	3.1403	8	5	1.25	0.417	1	0.0068
3702	0.0	1.0	2.5215	8	3	0.75	0.375	1	0.053
3702	0.0	1.0	2.7504	8	6	1.5	0.5	1	0.00013
3702	0.0	1.0	3.0924	8	2	0.5	0.25	1	0.444
3702	0.0	1.0	0.6108	8	1	0.25	0.25	1	0.5922
3702	0.0	1.0	2.4909	8	2	0.5	0.5	1	0.2447
3702	0.0	1.0	1.4537	8	4	1.0	0.417	2	0.1948
3702	0.0	1.0	2.5313	8	3	0.75	0.5	1	0.0491
3702	0.0	1.0	3.9143	8	10	2.5	0.583	1	7.35e-07
3702	0.0	1.0	2.7286	8	1	0.25	0.25	0	0.3782
3702	0.0	1.0	2.0679	8	3	0.75	0.5	1	0.0725
3702	0.0	1.0	3.8468	8	7	1.75	0.75	1	2.94e-05
3702	0.0	1.0	4.0107	7	3	0.86	0.857	1	0.0345
3702	0.0	1.0	2.4707	8	1	0.25	0.25	0	0.3424
3702	0.0	1.0	3.2585	8	4	1.0	0.625	0	0.00057
3702	0.0	1.0	3.2530	8	1	0.25	0.25	1	0.409
3702	0.0	1.0	4.2612	8	13	3.25	0.675	1	2.75e-11
3702	0.0	1.0	2.0929	8	2	0.5	0.25	1	0.4027
3702	0.0	1.0	4.2217	8	7	1.75	0.542	1	0.00026
3702	0.0	1.0	1.8173	8	2	0.5	0.25	1	0.108
3702	0.0	1.0	2.9364	8	4	1.0	0.417	1	0.0055
3702	0.0	1.0	1.8628	8	1	0.25	0.25	1	0.6454
3702	0.0	1.0	3.1484	7	0	0.0	0.0	1	1.0
3702	0.0	1.0	2.2626	8	3	0.75	0.5	1	0.0241
3702	0.0	1.0	1.6524	7	3	0.86	0.571	2	0.2206
3702	0.0	1.0	3.4062	9	14	3.11	0.674	2	1.07e-09
3702	0.0	1.0	5.1469	7	7	2.0	0.571	1	1.95e-05
3702	0.0	1.0	2.8460	8	1	0.25	0.25	1	0.7031
3702	0.0	1.0	4.7477	8	2	0.5	0.5	0	0.0764
3702	0.0	1.0	3.9060	7	3	0.86	0.429	1	0.1841
3702	0.0	1.0	2.5433	8	3	0.75	0.375	1	0.0344
3702	0.0	1.0	1.4014	8	4	1.0	0.75	2	0.0883
3702	0.0	1.0	2.1021	8	4	1.0	0.375	1	0.0116
3702	0.0	1.0	3.6874	8	4	1.0	0.417	1	0.0046
3702	0.0	1.0	2.9670	8	2	0.5	0.5	0	0.0882
3702	0.0	1.0	1.9821	8	1	0.25	0.25	1	0.5184
3702	0.0	1.0	3.8512	8	5	1.25	0.625	1	0.0074
3702	0.0	1.0	2.0670	8	1	0.25	0.25	1	0.5888
3702	0.0	1.0	2.0583	7	2	0.57	0.286	1	0.1871
3702	0.0	1.0	3.7278	8	8	2.0	0.579	1	7.25e-05
3702	0.0	1.0	4.0549	8	1	0.25	0.25	0	0.327
3702	0.0	1.0	3.7730	8	8	2.0	0.625	1	4.23e-05
3702	0.0	1.0	2.9222	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.9258	8	5	1.25	0.667	1	0.00052
3702	0.0	1.0	2.6735	8	4	1.0	0.417	1	0.0165
3702	0.0	1.0	2.1218	8	5	1.25	0.417	1	0.0153
3702	0.0	1.0	2.2488	8	1	0.25	0.25	1	0.5561
3702	0.0	1.0	2.2270	7	4	1.14	0.286	1	0.0076
3702	0.0	1.0	2.0551	8	1	0.25	0.25	1	0.4991
3702	0.0	1.0	1.7930	8	0	0.0	0.0	1	1.0
3702	0.0	1.0	1.9776	8	1	0.25	0.25	1	0.4016
3702	0.0	1.0	2.8092	8	3	0.75	0.375	1	0.0466
3702	0.0	1.0	3.2111	7	4	1.14	0.0	1	0.0234
3702	0.0	1.0	2.7893	8	5	1.25	0.521	1	0.0047
3702	0.0	1.0	2.7659	8	6	1.5	0.5	2	0.0135
3702	0.0	1.0	2.2381	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.9135	8	1	0.25	0.25	1	0.4144
3702	0.0	1.0	3.9611	8	7	1.75	0.562	1	0.0003
3702	0.0	1.0	4.8345	8	6	1.5	0.542	1	0.00011
3702	0.0	1.0	2.8437	8	0	0.0	0.0	1	1.0
3702	0.0	1.0	4.2702	8	14	3.5	0.742	1	3.11e-11
3702	0.0	1.0	3.9365	7	2	0.57	0.286	1	0.343
