9606	0.0	1.0	8.2272	10	4	0.8	0.4	0	0.00025
9606	0.0	1.0	6.9000	9	7	1.56	0.463	0	1.61e-08
9606	0.0	1.0	8.1619	10	16	3.2	0.383	1	0.0
9606	0.0	1.0	8.5059	10	2	0.4	0.4	0	0.0149
9606	0.0	1.0	9.3775	10	7	1.4	0.6	0	1.61e-09
9606	0.0	1.0	8.4837	10	9	1.8	0.73	0	2.31e-09
9606	0.0	1.0	7.9008	9	6	1.33	0.63	1	2.57e-05
9606	0.0	1.0	7.5370	10	7	1.4	0.333	0	1.05e-07
9606	0.0	1.0	9.5136	10	10	2.0	0.53	0	5.12e-11
9606	0.0	1.0	7.5980	10	17	3.4	0.667	1	0.0
9606	0.0	1.0	9.5000	10	10	2.0	0.55	1	7.19e-09
9606	0.0	1.0	7.3343	10	9	1.8	0.45	0	1.02e-09
9606	0.0	1.0	8.9190	9	3	0.67	0.444	0	0.0046
9606	0.0	1.0	8.5298	9	4	0.89	0.444	0	7.41e-05
9606	0.0	1.0	9.6667	10	11	2.2	0.527	0	7.38e-13
9606	0.0	1.0	8.8551	10	14	2.8	0.74	0	0.0
9606	0.0	1.0	8.0558	9	7	1.56	0.481	0	1.94e-07
9606	0.0	1.0	8.7976	10	5	1.0	0.533	0	5.91e-05
9606	0.0	1.0	8.9476	9	2	0.44	0.222	0	0.0075
9606	0.0	1.0	8.1905	10	10	2.0	0.7	1	7.38e-09
9606	0.0	1.0	8.0486	10	11	2.2	0.5	0	1.11e-12
9606	0.0	1.0	7.9326	10	11	2.2	0.717	1	3.43e-09
9606	0.0	1.0	8.5000	9	3	0.67	0.444	0	0.0057
9606	0.0	1.0	9.6667	10	5	1.0	0.8	1	0.00028
9606	0.0	1.0	8.3214	10	3	0.6	0.4	0	0.0105
9606	0.0	1.0	9.5024	10	5	1.0	0.533	0	3.08e-06
9606	0.0	1.0	7.7619	10	4	0.8	0.3	0	4.48e-05
9606	0.0	1.0	7.9607	10	8	1.6	0.567	0	1.76e-09
9606	0.0	1.0	9.3000	10	17	3.4	0.654	0	0.0
9606	0.0	1.0	9.8452	10	4	0.8	0.333	0	0.00016
9606	0.0	1.0	8.7048	9	3	0.67	0.444	1	0.0291
9606	0.0	1.0	7.9881	10	8	1.6	0.5	1	5.66e-07
9606	0.0	1.0	7.1995	10	7	1.4	0.45	1	2.48e-06
9606	0.0	1.0	9.1143	10	5	1.0	0.533	0	3.96e-05
9606	0.0	1.0	8.2869	10	4	0.8	0.5	0	4.35e-05
9606	0.0	1.0	6.8095	9	3	0.67	0.333	0	0.0022
9606	0.0	1.0	8.4583	10	3	0.6	0.4	0	0.003
9606	0.0	1.0	7.4563	10	5	1.0	0.7	0	1.15e-05
9606	0.0	1.0	9.7429	10	11	2.2	0.503	0	5.14e-13
9606	0.0	1.0	8.0119	10	9	1.8	0.567	1	4.24e-07
9606	0.0	1.0	7.1480	10	7	1.4	0.733	1	1.25e-05
9606	0.0	1.0	8.0605	10	6	1.2	0.4	1	5.56e-05
9606	0.0	1.0	8.9048	10	7	1.4	0.633	0	4.38e-07
9606	0.0	1.0	9.2347	10	6	1.2	0.567	1	3.18e-05
9606	0.0	1.0	8.8980	10	8	1.6	0.45	0	3.23e-08
9606	0.0	1.0	8.0360	10	5	1.0	0.6	0	3.87e-06
9606	0.0	1.0	8.2810	10	4	0.8	0.4	0	0.0014
9606	0.0	1.0	8.2036	10	6	1.2	0.7	0	8.3e-08
9606	0.0	1.0	7.1289	10	8	1.6	0.5	1	8.03e-07
9606	0.0	1.0	8.0516	10	3	0.6	0.3	0	0.003
9606	0.0	1.0	9.9286	10	10	2.0	0.733	0	8.16e-11
9606	0.0	1.0	9.5119	9	15	3.33	0.667	0	0.0
9606	0.0	1.0	7.8823	10	6	1.2	0.367	0	6.12e-07
9606	0.0	1.0	8.7646	9	8	1.78	0.722	1	5.44e-07
9606	0.0	1.0	8.1071	10	10	2.0	0.73	1	7.4e-10
9606	0.0	1.0	8.5129	10	7	1.4	0.933	0	1.3e-07
9606	0.0	1.0	7.0289	10	14	2.8	0.613	0	1.11e-16
9606	0.0	1.0	7.2738	9	4	0.89	0.667	0	0.00037
9606	0.0	1.0	6.7170	9	8	1.78	0.722	1	3.39e-06
9606	0.0	1.0	8.7873	9	4	0.89	0.333	0	0.00028
9606	0.0	1.0	7.7191	10	8	1.6	0.53	1	1.7e-07
9606	0.0	1.0	8.2347	10	6	1.2	0.433	0	4.7e-07
9606	0.0	1.0	7.8810	10	4	0.8	0.333	1	0.0057
9606	0.0	1.0	8.8016	10	3	0.6	0.2	0	0.0032
9606	0.0	1.0	8.1024	10	2	0.4	0.4	0	0.0157
9606	0.0	1.0	7.8823	10	13	2.6	0.673	0	0.0
9606	0.0	1.0	9.1500	9	5	1.11	0.37	0	2.59e-05
9606	0.0	1.0	8.3986	10	11	2.2	0.767	0	3.02e-14
9606	0.0	1.0	9.7500	10	9	1.8	0.743	0	3.42e-13
9606	0.0	1.0	8.2500	10	16	3.2	0.61	1	6.66e-16
9606	0.0	1.0	9.4286	10	6	1.2	0.4	1	3.78e-05
9606	0.0	1.0	7.8826	10	7	1.4	0.45	0	5.63e-07
9606	0.0	1.0	7.1429	10	8	1.6	0.533	1	1.88e-07
9606	0.0	1.0	9.3061	10	14	2.8	0.703	0	4.44e-16
9606	0.0	1.0	8.6083	9	3	0.67	0.444	0	0.0022
9606	0.0	1.0	9.5238	9	6	1.33	0.567	0	1.54e-07
9606	0.0	1.0	8.9612	10	7	1.4	0.367	1	8e-06
9606	0.0	1.0	9.1071	10	7	1.4	0.433	0	3.44e-10
9606	0.0	1.0	7.0009	10	9	1.8	0.7	0	2.74e-12
9606	0.0	1.0	8.8036	10	3	0.6	0.4	0	0.00099
9606	0.0	1.0	8.9214	10	14	2.8	0.44	0	0.0
9606	0.0	1.0	8.7810	10	15	3.0	0.657	1	1.22e-15
9606	0.0	1.0	6.4496	9	5	1.11	0.556	0	4.95e-05
9606	0.0	1.0	7.9551	10	6	1.2	0.417	0	4.35e-08
9606	0.0	1.0	7.8167	10	12	2.4	0.567	1	7.47e-11
9606	0.0	1.0	8.1704	10	8	1.6	0.417	1	6.22e-07
9606	0.0	1.0	7.1024	10	4	0.8	0.6	0	8.72e-05
9606	0.0	1.0	7.4595	10	12	2.4	0.397	0	2.69e-13
9606	0.0	1.0	8.8810	9	7	1.56	0.704	0	3.5e-08
9606	0.0	1.0	8.1548	10	4	0.8	0.5	0	5.86e-05
9606	0.0	1.0	9.5714	10	11	2.2	0.417	0	2.16e-12
9606	0.0	1.0	7.1813	10	11	2.2	0.35	1	1.22e-08
9606	0.0	1.0	8.0119	10	7	1.4	0.4	0	1.02e-08
9606	0.0	1.0	8.5417	10	9	1.8	0.4	0	2.27e-09
9606	0.0	1.0	9.0850	10	13	2.6	0.76	1	4.34e-13
9606	0.0	1.0	8.5429	10	7	1.4	0.7	0	4.47e-08
9606	0.0	1.0	8.5500	9	10	2.22	0.815	1	2.7e-09
9606	0.0	1.0	8.1088	10	7	1.4	0.1	0	7.41e-08
9606	0.0	1.0	7.5843	9	4	0.89	0.444	0	5.73e-05
9606	0.0	1.0	8.9405	10	10	2.0	0.817	1	8.5e-09
7955	0.0	1.0	8.9252	9	12	2.67	0.8	1	4.56e-09
7955	0.0	1.0	9.0417	10	11	2.2	0.56	1	2.43e-10
7955	0.0	1.0	8.6190	10	10	2.0	0.34	1	3.84e-08
7955	0.0	1.0	9.9762	10	13	2.6	0.79	1	1.95e-13
7955	0.0	1.0	8.2976	10	10	2.0	0.583	2	6.6e-05
7955	0.0	1.0	9.3231	10	14	2.8	0.705	1	1.65e-13
7955	0.0	1.0	8.9128	10	8	1.6	0.5	1	8.4e-07
7955	0.0	1.0	8.3908	10	3	0.6	0.6	0	0.00093
7955	0.0	1.0	8.6748	10	8	1.6	0.267	1	2.6e-07
7955	0.0	1.0	8.1190	10	12	2.4	0.83	1	6.78e-13
7955	0.0	1.0	6.9037	9	11	2.44	0.667	0	3.74e-12
7955	0.0	1.0	8.8988	10	9	1.8	0.45	0	2.89e-12
7955	0.0	1.0	8.0253	9	1	0.22	0.222	0	0.1692
7955	0.0	1.0	9.8462	9	15	3.33	0.578	1	7.69e-11
7955	0.0	1.0	8.7702	10	7	1.4	0.533	0	3.67e-09
7955	0.0	1.0	9.0122	10	4	0.8	0.4	1	0.005
7955	0.0	1.0	9.0952	10	13	2.6	0.89	1	2.88e-09
7955	0.0	1.0	9.0571	9	6	1.33	0.667	0	6.5e-09
7955	0.0	1.0	6.1775	10	12	2.4	0.7	1	9.24e-12
7955	0.0	1.0	8.1694	10	7	1.4	0.4	1	4.8e-06
7955	0.0	1.0	8.2107	10	9	1.8	0.567	1	1.75e-08
7955	0.0	1.0	9.2226	10	8	1.6	0.433	0	5.96e-08
7955	0.0	1.0	9.3384	12	13	2.17	0.636	1	7.07e-11
7955	0.0	1.0	9.9167	9	7	1.56	0.674	1	3.33e-05
7955	0.0	1.0	8.6548	10	8	1.6	0.3	1	3.43e-07
7955	0.0	1.0	8.6619	9	6	1.33	0.444	1	5.34e-05
7955	0.0	1.0	5.4632	9	5	1.11	0.333	0	2.34e-05
7955	0.0	1.0	9.0857	10	4	0.8	0.6	0	0.0005
7955	0.0	1.0	7.2067	10	5	1.0	0.533	0	7.51e-06
7955	0.0	1.0	9.2750	9	6	1.33	0.593	0	1.18e-06
7955	0.0	1.0	9.9286	10	3	0.6	0.6	0	0.0072
7955	0.0	1.0	9.0081	10	3	0.6	0.4	0	0.002
7955	0.0	1.0	8.2083	10	6	1.2	0.417	1	0.00048
7955	0.0	1.0	8.8469	10	5	1.0	0.4	1	0.0016
7955	0.0	1.0	9.4524	9	4	0.89	0.37	0	0.0019
7955	0.0	1.0	9.0859	10	7	1.4	0.383	0	3.4e-08
7955	0.0	1.0	6.8751	10	25	5.0	0.824	1	0.0
7955	0.0	1.0	9.0476	10	2	0.4	0.4	0	0.0579
7955	0.0	1.0	10.6786	11	10	1.82	0.515	0	4.44e-12
7955	0.0	1.0	8.7321	10	7	1.4	0.2	1	8.23e-06
7955	0.0	1.0	7.5843	10	10	2.0	0.31	2	6.25e-06
7955	0.0	1.0	9.0367	9	7	1.56	0.704	0	4.11e-08
7955	0.0	1.0	8.7476	10	8	1.6	0.283	0	3.35e-10
7955	0.0	1.0	7.7520	10	7	1.4	0.533	0	4.06e-07
7955	0.0	1.0	8.9408	9	3	0.67	0.444	0	0.0014
