9606	0.0	1.0	1.7167	8	6	1.5	0.771	0	1.15e-05
9606	0.0	1.0	1.4210	7	7	2.0	0.667	0	1.44e-09
9606	0.0	1.0	1.7915	7	5	1.43	0.476	0	2.37e-05
9606	0.0	1.0	1.8833	7	3	0.86	0.571	0	0.0033
9606	0.0	1.0	1.8334	8	5	1.25	0.521	1	0.00044
9606	0.0	1.0	1.9948	8	6	1.5	0.562	0	1.07e-05
9606	0.0	1.0	1.1960	7	1	0.29	0.286	0	0.1756
9606	0.0	1.0	2.1309	7	8	2.29	0.619	0	7.62e-11
9606	0.0	1.0	1.9762	6	2	0.67	0.333	0	0.0296
9606	0.0	1.0	1.4558	8	5	1.25	0.625	0	8.34e-06
9606	0.0	1.0	0.8972	8	7	1.75	0.562	0	7.82e-08
9606	0.0	1.0	1.0995	6	3	1.0	0.667	0	0.0023
9606	0.0	1.0	1.0420	7	6	1.71	0.429	1	8.93e-05
9606	0.0	1.0	1.1262	8	9	2.25	0.437	1	3.23e-08
9606	0.0	1.0	1.4896	6	3	1.0	0.333	0	0.00079
9606	0.0	1.0	1.7560	6	1	0.33	0.333	0	0.1542
9606	0.0	1.0	2.7443	6	4	1.33	0.5	0	2.34e-05
9606	0.0	1.0	1.1777	6	8	2.67	0.75	0	5.04e-09
9606	0.0	1.0	2.1750	7	3	0.86	0.571	0	0.0033
9606	0.0	1.0	2.2143	8	11	2.75	0.708	0	2.11e-15
9606	0.0	1.0	1.8095	7	11	3.14	0.667	1	1.53e-09
9606	0.0	1.0	3.0452	7	5	1.43	0.476	1	0.00023
9606	0.0	1.0	1.3072	7	5	1.43	0.524	0	0.00013
9606	0.0	1.0	1.3051	7	9	2.57	0.714	1	3.17e-07
9606	0.0	1.0	3.1667	7	5	1.43	0.714	0	4.12e-05
9606	0.0	1.0	2.8476	7	7	2.0	0.571	0	1.36e-08
9606	0.0	1.0	1.5662	7	5	1.43	0.476	0	1.2e-06
9606	0.0	1.0	3.3881	6	7	2.33	0.75	0	2.12e-09
9606	0.0	1.0	2.1810	6	5	1.67	0.333	0	8.19e-06
9606	0.0	1.0	1.8881	7	2	0.57	0.571	0	0.0366
9606	0.0	1.0	1.3086	8	9	2.25	0.692	0	1.95e-11
9606	0.0	1.0	0.8667	6	4	1.33	0.0	0	0.0006
9606	0.0	1.0	1.6896	8	10	2.5	0.654	1	1.73e-09
9606	0.0	1.0	2.1429	8	5	1.25	0.875	0	2.15e-05
9606	0.0	1.0	2.4464	8	1	0.25	0.25	0	0.2275
9606	0.0	1.0	1.7567	8	14	3.5	0.7	1	2.14e-13
9606	0.0	1.0	1.3174	8	5	1.25	0.375	0	1.18e-05
9606	0.0	1.0	2.7262	7	7	2.0	0.548	0	2.94e-09
9606	0.0	1.0	2.3896	7	5	1.43	0.476	0	1.1e-05
9606	0.0	1.0	1.3119	7	5	1.43	0.429	0	2.66e-06
9606	0.0	1.0	2.0991	7	4	1.14	0.476	0	1.63e-05
9606	0.0	1.0	1.2512	8	7	1.75	0.667	0	5.79e-07
9606	0.0	1.0	2.1924	6	3	1.0	0.5	0	0.00024
9606	0.0	1.0	1.1182	7	3	0.86	0.571	0	0.0063
9606	0.0	1.0	1.6905	8	9	2.25	0.625	1	3.61e-07
9606	0.0	1.0	1.8762	8	7	1.75	0.708	1	4.49e-06
9606	0.0	1.0	1.4702	8	5	1.25	0.458	0	4.27e-05
9606	0.0	1.0	1.4277	8	8	2.0	0.729	0	3.78e-08
9606	0.0	1.0	1.9948	6	1	0.33	0.333	0	0.0647
9606	0.0	1.0	1.2896	8	9	2.25	0.667	0	4.11e-11
9606	0.0	1.0	1.5391	7	9	2.57	0.357	0	1.23e-10
9606	0.0	1.0	2.2210	8	2	0.5	0.25	0	0.0255
9606	0.0	1.0	1.6234	8	8	2.0	0.542	0	4.51e-11
9606	0.0	1.0	1.6238	7	5	1.43	0.476	0	4.98e-05
3702	0.0	1.0	2.4854	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.5464	7	3	0.86	0.429	1	0.18
3702	0.0	1.0	1.0540	7	3	0.86	0.286	1	0.0588
3702	0.0	1.0	1.6339	7	2	0.57	0.571	1	0.2601
3702	0.0	1.0	0.2344	5	3	1.2	0.6	0	0.00074
3702	0.0	1.0	0.4567	7	3	0.86	0.429	0	0.0016
3702	0.0	1.0	1.2714	7	4	1.14	0.714	2	0.0849
3702	0.0	1.0	0.8069	8	4	1.0	0.5	1	0.0412
3702	0.0	1.0	0.9366	7	4	1.14	0.714	1	0.0089
3702	0.0	1.0	0.7743	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9363	7	2	0.57	0.571	0	0.0812
3702	0.0	1.0	1.0270	7	1	0.29	0.286	0	0.2509
3702	0.0	1.0	0.8544	7	2	0.57	0.286	0	0.0882
3702	0.0	1.0	0.8228	8	3	0.75	0.5	1	0.0848
3702	0.0	1.0	1.9321	7	2	0.57	0.286	1	0.1065
3702	0.0	1.0	0.7033	6	1	0.33	0.333	0	0.194
3702	0.0	1.0	0.6869	7	3	0.86	0.429	1	0.0175
3702	0.0	1.0	0.9863	7	4	1.14	0.714	1	0.0111
3702	0.0	1.0	2.2644	7	2	0.57	0.571	1	0.1627
3702	0.0	1.0	2.4168	6	2	0.67	0.333	0	0.0622
3702	0.0	1.0	0.8103	7	1	0.29	0.286	0	0.2423
3702	0.0	1.0	2.0037	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.2812	7	1	0.29	0.286	0	0.2967
3702	0.0	1.0	1.2488	7	2	0.57	0.571	1	0.1383
3702	0.0	1.0	0.7866	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.1317	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.0849	7	1	0.29	0.286	0	0.1475
3702	0.0	1.0	0.7526	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5078	6	3	1.0	0.333	1	0.0848
3702	0.0	1.0	1.4102	7	1	0.29	0.286	0	0.3862
3702	0.0	1.0	1.0192	7	3	0.86	0.286	1	0.0566
3702	0.0	1.0	0.9607	6	4	1.33	0.667	1	0.012
3702	0.0	1.0	1.7271	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.3854	7	5	1.43	0.476	1	0.0161
3702	0.0	1.0	0.6733	6	1	0.33	0.333	1	0.4077
3702	0.0	1.0	1.5288	6	1	0.33	0.333	1	0.4413
3702	0.0	1.0	1.4894	7	2	0.57	0.571	0	0.0233
3702	0.0	1.0	2.5258	6	2	0.67	0.667	1	0.2444
3702	0.0	1.0	0.4112	7	2	0.57	0.571	1	0.2367
3702	0.0	1.0	2.4040	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.5463	7	4	1.14	0.714	2	0.1212
3702	0.0	1.0	0.5621	7	5	1.43	0.476	0	0.00016
3702	0.0	1.0	0.3915	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.6912	7	2	0.57	0.286	1	0.157
3702	0.0	1.0	2.0389	6	2	0.67	0.333	0	0.0066
3702	0.0	1.0	0.2806	6	1	0.33	0.333	0	0.3249
3702	0.0	1.0	0.7713	7	9	2.57	0.619	2	0.00018
3702	0.0	1.0	1.4161	6	3	1.0	0.5	1	0.0424
3702	0.0	1.0	1.5522	7	2	0.57	0.571	1	0.1898
3702	0.0	1.0	0.6432	7	3	0.86	0.429	1	0.0231
3702	0.0	1.0	2.0558	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.8034	6	3	1.0	0.333	1	0.0205
3702	0.0	1.0	0.6787	7	1	0.29	0.286	0	0.1097
3702	0.0	1.0	2.6711	6	1	0.33	0.333	0	0.3034
3702	0.0	1.0	1.4322	8	3	0.75	0.5	0	0.0013
3702	0.0	1.0	3.3193	5	2	0.8	0.4	0	0.0109
3702	0.0	1.0	1.8402	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.7982	4	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.6339	8	3	0.75	0.75	1	0.0747
3702	0.0	1.0	1.3144	7	2	0.57	0.286	0	0.0345
3702	0.0	1.0	2.2500	5	1	0.4	0.4	0	0.1419
3702	0.0	1.0	1.0506	6	1	0.33	0.333	0	0.0894
3702	0.0	1.0	1.0595	6	2	0.67	0.667	0	0.0292
3702	0.0	1.0	0.9591	7	1	0.29	0.286	0	0.3534
3702	0.0	1.0	1.8211	7	4	1.14	0.476	0	0.00051
3702	0.0	1.0	1.9185	6	2	0.67	0.667	1	0.1327
3702	0.0	1.0	0.9205	6	4	1.33	0.0	1	0.0032
3702	0.0	1.0	0.5440	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.1464	7	3	0.86	0.571	0	0.0016
3702	0.0	1.0	0.4398	8	6	1.5	0.208	1	0.0045
3702	0.0	1.0	0.5543	7	2	0.57	0.286	1	0.2056
3702	0.0	1.0	0.3445	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.9452	7	3	0.86	0.429	1	0.1787
3702	0.0	1.0	0.1746	6	4	1.33	0.556	0	8.53e-06
3702	0.0	1.0	1.3970	5	1	0.4	0.4	0	0.3439
3702	0.0	1.0	2.0728	5	1	0.4	0.4	0	0.1688
3702	0.0	1.0	0.4335	6	4	1.33	0.833	1	0.014
3702	0.0	1.0	1.3740	7	7	2.0	0.738	1	9.58e-06
3702	0.0	1.0	0.8770	7	5	1.43	0.476	1	0.0073
3702	0.0	1.0	1.1127	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5995	6	2	0.67	0.667	1	0.1051
3702	0.0	1.0	1.5507	7	4	1.14	0.476	2	0.0838
3702	0.0	1.0	1.8381	7	2	0.57	0.571	0	0.0051
3702	0.0	1.0	2.0892	8	4	1.0	0.25	0	0.0017
3702	0.0	1.0	0.1973	5	2	0.8	0.4	0	0.017
3702	0.0	1.0	0.7580	6	4	1.33	0.833	1	0.0207
3702	0.0	1.0	0.5081	7	1	0.29	0.286	1	0.4548
3702	0.0	1.0	0.7982	6	2	0.67	0.667	1	0.1535
3702	0.0	1.0	0.5364	6	2	0.67	0.333	1	0.216
3702	0.0	1.0	1.7674	6	3	1.0	0.5	1	0.074
3702	0.0	1.0	1.5262	6	2	0.67	0.667	1	0.1517
3702	0.0	1.0	1.1805	6	1	0.33	0.333	1	0.5249
3702	0.0	1.0	1.4614	7	4	1.14	0.714	0	0.0009
3702	0.0	1.0	1.4915	6	1	0.33	0.333	0	0.3982
3702	0.0	1.0	0.9723	6	4	1.33	0.833	1	0.0211
3702	0.0	1.0	1.6108	6	1	0.33	0.333	0	0.2387
3702	0.0	1.0	2.0875	5	1	0.4	0.4	0	0.1216
3702	0.0	1.0	0.7614	7	7	2.0	0.548	1	0.00021
3702	0.0	1.0	2.4330	6	3	1.0	0.5	0	0.00089
3702	0.0	1.0	0.5852	5	1	0.4	0.4	0	0.2468
4932	0.0	1.0	0.9779	6	7	2.33	0.444	1	8.74e-06
4932	0.0	1.0	2.0119	6	5	1.67	0.833	1	0.0014
4932	0.0	1.0	1.3491	8	11	2.75	0.617	1	5.46e-09
4932	0.0	1.0	1.6429	6	10	3.33	0.833	1	1.91e-07
4932	0.0	1.0	0.9574	7	4	1.14	0.571	1	0.0087
4932	0.0	1.0	1.5714	7	9	2.57	0.429	1	5.59e-06
4932	0.0	1.0	0.9139	6	4	1.33	0.556	1	0.0028
4932	0.0	1.0	1.5127	7	12	3.43	0.814	1	8.14e-09
4932	0.0	1.0	0.8984	6	9	3.0	0.733	1	2.47e-07
4932	0.0	1.0	1.7937	7	14	4.0	0.876	2	1.45e-09
4932	0.0	1.0	1.2607	7	11	3.14	0.705	2	2.78e-06
4932	0.0	1.0	1.5357	5	2	0.8	0.4	0	0.0674
4932	0.0	1.0	1.5893	7	12	3.43	0.771	2	2.8e-07
4932	0.0	1.0	0.8007	7	8	2.29	0.381	1	5.56e-07
4932	0.0	1.0	1.0127	8	14	3.5	0.7	2	2.45e-08
4932	0.0	1.0	1.6072	6	6	2.0	0.667	1	0.0013
4932	0.0	1.0	1.3460	8	17	4.25	0.8	1	1.5e-13
4932	0.0	1.0	1.3095	6	9	3.0	0.806	1	2.01e-06
4932	0.0	1.0	1.1476	7	15	4.29	0.819	2	3.25e-10
4932	0.0	1.0	1.1072	5	5	2.0	0.733	1	0.00038
4932	0.0	1.0	1.8919	6	5	1.67	0.556	0	8.36e-05
4932	0.0	1.0	1.6000	7	7	2.0	0.429	1	2.43e-05
4932	0.0	1.0	1.0696	5	3	1.2	0.4	1	0.0198
4932	0.0	1.0	1.0762	6	11	3.67	0.822	1	1.3e-09
4932	0.0	1.0	1.3253	7	9	2.57	0.714	1	3.67e-07
4932	0.0	1.0	1.0476	7	17	4.86	0.867	2	8.36e-12
4932	0.0	1.0	1.3095	5	6	2.4	0.8	1	1.82e-05
4932	0.0	1.0	2.0238	8	13	3.25	0.462	1	8.74e-10
4932	0.0	1.0	1.7003	8	9	2.25	0.388	1	3.52e-06
4932	0.0	1.0	1.4484	5	5	2.0	0.733	0	3.68e-05
4932	0.0	1.0	1.1179	5	2	0.8	0.4	1	0.1332
4932	0.0	1.0	1.6657	8	12	3.0	0.688	1	2.53e-10
4932	0.0	1.0	1.1484	7	11	3.14	0.8	1	5.76e-09
4932	0.0	1.0	0.9333	6	2	0.67	0.333	1	0.2345
4932	0.0	1.0	1.8729	7	5	1.43	0.595	1	0.0014
4932	0.0	1.0	1.6429	5	6	2.4	0.8	1	6.7e-05
4932	0.0	1.0	1.2460	8	18	4.5	0.846	2	2.35e-11
4932	0.0	1.0	0.9222	5	7	2.8	0.767	1	8.3e-05
4932	0.0	1.0	1.6984	7	14	4.0	0.876	1	3.27e-11
4932	0.0	1.0	1.2429	7	7	2.0	0.548	1	0.00048
4932	0.0	1.0	1.9286	7	6	1.71	0.619	1	0.0002
4932	0.0	1.0	1.2679	6	10	3.33	0.833	1	2.27e-06
4932	0.0	1.0	1.1429	5	1	0.4	0.4	0	0.2614
4932	0.0	1.0	1.1369	6	8	2.67	0.722	1	4.32e-06
4932	0.0	1.0	2.0000	6	6	2.0	0.611	1	2.11e-05
4932	0.0	1.0	1.1658	8	17	4.25	0.621	2	2.63e-12
4932	0.0	1.0	1.4762	5	8	3.2	0.867	1	9.61e-06
4932	0.0	1.0	0.7598	8	7	1.75	0.562	1	0.00015
4932	0.0	1.0	0.9565	7	6	1.71	0.524	1	0.00068
4932	0.0	1.0	1.9158	8	11	2.75	0.625	1	2.47e-09
4932	0.0	1.0	1.0464	8	21	5.25	0.858	3	8.28e-13
4932	0.0	1.0	0.9484	6	7	2.33	0.639	1	2.7e-06
4932	0.0	1.0	1.6380	8	12	3.0	0.371	1	3e-09
4932	0.0	1.0	1.5020	8	13	3.25	0.75	2	2.05e-08
4932	0.0	1.0	1.3024	7	3	0.86	0.286	1	0.0243
4932	0.0	1.0	2.0603	6	7	2.33	0.639	1	1e-05
4932	0.0	1.0	0.9413	7	14	4.0	0.8	1	6.3e-11
4932	0.0	1.0	1.4841	7	8	2.29	0.619	1	9.24e-06
4932	0.0	1.0	1.4095	6	10	3.33	0.833	1	3.18e-07
4932	0.0	1.0	1.3750	6	8	2.67	0.722	1	4.1e-05
4932	0.0	1.0	0.9484	8	14	3.5	0.825	1	6.85e-11
4932	0.0	1.0	2.1893	6	5	1.67	0.167	1	0.0044
4932	0.0	1.0	1.9286	6	7	2.33	0.778	1	9.27e-06
4932	0.0	1.0	1.2024	7	9	2.57	0.69	1	2.09e-07
4932	0.0	1.0	1.4226	6	6	2.0	0.333	1	0.0003
4932	0.0	1.0	1.2079	7	16	4.57	0.952	1	3.11e-13
4932	0.0	1.0	1.8452	7	5	1.43	0.762	1	0.00039
4932	0.0	1.0	0.8315	7	11	3.14	0.8	1	8.48e-08
4932	0.0	1.0	0.8639	7	10	2.86	0.738	1	1.53e-06
4932	0.0	1.0	1.6905	6	4	1.33	0.833	0	0.00092
4932	0.0	1.0	1.6417	7	6	1.71	0.714	1	0.0017
4932	0.0	1.0	1.1199	7	15	4.29	0.857	1	1.08e-12
4932	0.0	1.0	1.3353	6	10	3.33	0.806	1	6.2e-07
4932	0.0	1.0	0.7762	6	9	3.0	0.75	1	3.63e-08
4932	0.0	1.0	1.3214	6	6	2.0	0.667	1	0.00012
4932	0.0	1.0	1.0147	7	14	4.0	0.81	2	1.26e-09
4932	0.0	1.0	1.2151	6	6	2.0	0.667	1	0.00046
4932	0.0	1.0	2.1794	6	7	2.33	0.75	1	2.63e-05
4932	0.0	1.0	0.9770	7	5	1.43	0.524	1	0.0072
4932	0.0	1.0	0.7460	6	6	2.0	0.667	1	0.00013
4932	0.0	1.0	1.6539	6	3	1.0	0.333	0	0.0109
4932	0.0	1.0	1.7857	6	10	3.33	0.861	1	2.91e-07
4932	0.0	1.0	0.5889	7	10	2.86	0.714	2	6.82e-06
4932	0.0	1.0	0.9881	7	8	2.29	0.143	1	1.42e-05
4932	0.0	1.0	2.0929	5	0	0.0	0.0	0	1.0
4932	0.0	1.0	1.6310	8	7	1.75	0.667	1	4.75e-05
4932	0.0	1.0	0.9800	7	5	1.43	0.286	1	0.00049
4932	0.0	1.0	1.0268	7	7	2.0	0.524	1	1.56e-05
4932	0.0	1.0	0.9603	7	5	1.43	0.476	1	0.0023
4932	0.0	1.0	1.5972	8	7	1.75	0.562	1	0.00068
4932	0.0	1.0	1.5214	7	3	0.86	0.571	1	0.023
4932	0.0	1.0	1.7491	6	1	0.33	0.333	0	0.3074
4932	0.0	1.0	0.8701	7	9	2.57	0.476	1	1.19e-06
4932	0.0	1.0	0.9869	8	6	1.5	0.542	2	0.0126
4932	0.0	1.0	1.2235	6	7	2.33	0.75	1	1.54e-06
4932	0.0	1.0	0.9333	7	9	2.57	0.71	1	1.27e-07
4932	0.0	1.0	1.4095	8	11	2.75	0.625	1	1.16e-07
4932	0.0	1.0	1.2491	7	9	2.57	0.429	1	2.76e-07
4932	0.0	1.0	1.6419	7	5	1.43	0.143	1	0.006
4932	0.0	1.0	1.7035	7	9	2.57	0.738	1	1.5e-06
