9606	0.0	1.0	8.0111	9	2	0.44	0.222	0	0.0341
9606	0.0	1.0	6.5169	10	3	0.6	0.4	0	0.0062
9606	0.0	1.0	5.9202	10	1	0.2	0.2	0	0.1156
9606	0.0	1.0	6.2161	10	3	0.6	0.6	0	0.0012
9606	0.0	1.0	4.2345	10	3	0.6	0.3	1	0.018
9606	0.0	1.0	5.2775	10	2	0.4	0.4	0	0.047
9606	0.0	1.0	4.3563	10	5	1.0	0.5	0	5.97e-06
9606	0.0	1.0	5.8873	10	1	0.2	0.2	0	0.1847
9606	0.0	1.0	5.8829	9	1	0.22	0.222	0	0.2301
9606	0.0	1.0	5.2829	10	3	0.6	0.2	0	0.0029
9606	0.0	1.0	6.6313	10	1	0.2	0.2	0	0.1288
9606	0.0	1.0	6.4799	10	2	0.4	0.2	0	0.0642
9606	0.0	1.0	6.2079	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3848	10	1	0.2	0.2	0	0.1095
9606	0.0	1.0	6.1607	10	3	0.6	0.4	0	0.0044
7955	0.0	1.0	9.9048	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.1253	10	1	0.2	0.2	1	0.5354
7955	0.0	1.0	8.0003	10	5	1.0	0.3	0	6.78e-06
7955	0.0	1.0	7.2284	10	3	0.6	0.3	0	0.0143
7955	0.0	1.0	6.2822	8	1	0.25	0.25	0	0.1176
7955	0.0	1.0	7.5575	10	6	1.2	0.533	0	2.07e-07
7955	0.0	1.0	8.7819	10	3	0.6	0.4	0	0.0045
7955	0.0	1.0	7.1515	10	2	0.4	0.4	0	0.0201
7955	0.0	1.0	6.9489	10	1	0.2	0.2	0	0.2281
7955	0.0	1.0	8.2619	9	7	1.56	0.5	0	1.09e-08
7955	0.0	1.0	8.8248	10	5	1.0	0.533	0	4.67e-06
7955	0.0	1.0	8.6966	10	12	2.4	0.693	0	1.29e-14
7955	0.0	1.0	8.8351	10	7	1.4	0.45	0	1.76e-09
7955	0.0	1.0	7.4552	10	2	0.4	0.2	0	0.0386
7955	0.0	1.0	7.9236	10	1	0.2	0.2	0	0.0575
7955	0.0	1.0	7.8465	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	8.8507	9	2	0.44	0.222	0	0.0301
7955	0.0	1.0	9.4695	10	3	0.6	0.2	0	0.00024
7955	0.0	1.0	8.5119	10	8	1.6	0.3	0	3.95e-10
7955	0.0	1.0	8.8120	10	4	0.8	0.333	0	0.00011
7955	0.0	1.0	9.4018	8	1	0.25	0.25	0	0.1748
7955	0.0	1.0	9.3583	9	4	0.89	0.333	0	9.66e-05
7955	0.0	1.0	9.5786	10	7	1.4	0.65	0	7.37e-08
7955	0.0	1.0	9.3145	10	4	0.8	0.0	0	1.18e-05
7955	0.0	1.0	8.1662	10	1	0.2	0.2	0	0.0393
7955	0.0	1.0	9.6120	10	5	1.0	0.6	0	3.84e-06
7955	0.0	1.0	8.7601	10	2	0.4	0.4	0	0.0085
7955	0.0	1.0	9.8452	10	8	1.6	0.65	0	2.49e-09
7955	0.0	1.0	8.8433	10	3	0.6	0.4	0	0.0017
7955	0.0	1.0	9.7500	10	4	0.8	0.3	0	0.0001
7955	0.0	1.0	7.6126	10	1	0.2	0.2	0	0.2458
7955	0.0	1.0	9.0000	9	11	2.44	0.796	1	5.03e-11
7955	0.0	1.0	8.7440	10	3	0.6	0.2	0	0.004
7955	0.0	1.0	9.2857	10	4	0.8	0.4	0	0.00065
7955	0.0	1.0	8.8936	10	2	0.4	0.2	0	0.0048
7955	0.0	1.0	8.1768	10	9	1.8	0.65	1	5.32e-09
7955	0.0	1.0	8.8440	9	2	0.44	0.444	0	0.0023
7955	0.0	1.0	9.4742	10	5	1.0	0.6	0	9.07e-07
7955	0.0	1.0	8.4777	10	1	0.2	0.2	0	0.1219
7955	0.0	1.0	8.3116	10	2	0.4	0.2	0	0.024
7955	0.0	1.0	8.5427	10	6	1.2	0.533	0	3.06e-06
7955	0.0	1.0	9.0096	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.5777	10	1	0.2	0.2	0	0.3187
7955	0.0	1.0	9.3406	9	5	1.11	0.37	0	2.42e-06
7955	0.0	1.0	9.2706	9	2	0.44	0.222	0	0.0127
7955	0.0	1.0	8.5407	10	5	1.0	0.533	1	0.0011
7955	0.0	1.0	7.7295	10	2	0.4	0.4	0	0.0217
7955	0.0	1.0	9.4221	10	4	0.8	0.4	0	2.72e-06
7955	0.0	1.0	9.0714	9	8	1.78	0.296	0	5.85e-10
7955	0.0	1.0	9.2444	9	3	0.67	0.444	0	0.00087
7955	0.0	1.0	9.6947	9	1	0.22	0.222	0	0.059
7955	0.0	1.0	9.7827	10	13	2.6	0.74	1	6.23e-13
7955	0.0	1.0	7.3812	9	5	1.11	0.463	0	6.74e-07
7955	0.0	1.0	7.8566	9	1	0.22	0.222	0	0.0746
7955	0.0	1.0	9.0774	9	8	1.78	0.611	0	3.77e-10
7955	0.0	1.0	7.8497	10	5	1.0	0.367	0	0.00018
7955	0.0	1.0	8.2000	10	3	0.6	0.4	0	0.0039
7955	0.0	1.0	7.7166	10	3	0.6	0.3	0	0.0011
7955	0.0	1.0	7.9822	10	3	0.6	0.3	1	0.0481
7955	0.0	1.0	8.5259	8	3	0.75	0.375	0	0.0038
7955	0.0	1.0	9.7848	10	3	0.6	0.4	0	0.00066
7955	0.0	1.0	9.6548	10	6	1.2	0.367	1	5.27e-05
7955	0.0	1.0	9.7292	10	1	0.2	0.2	0	0.113
7955	0.0	1.0	8.0054	10	2	0.4	0.4	0	0.0046
7955	0.0	1.0	9.4881	9	9	2.0	0.552	0	1.43e-09
7955	0.0	1.0	9.6499	10	2	0.4	0.4	0	0.0186
7955	0.0	1.0	6.6842	10	1	0.2	0.2	0	0.366
7955	0.0	1.0	6.4242	9	2	0.44	0.222	1	0.101
7955	0.0	1.0	9.4477	10	6	1.2	0.533	0	6.15e-06
7955	0.0	1.0	8.0485	10	4	0.8	0.333	0	0.0014
7955	0.0	1.0	8.8892	9	12	2.67	0.563	1	1.34e-12
7955	0.0	1.0	7.4800	10	4	0.8	0.4	0	0.00019
7955	0.0	1.0	9.4581	9	16	3.56	0.754	1	2.33e-15
7955	0.0	1.0	9.8421	9	3	0.67	0.333	0	0.00038
7955	0.0	1.0	8.7731	10	4	0.8	0.6	0	0.0016
7955	0.0	1.0	9.0756	10	4	0.8	0.6	0	0.00022
7955	0.0	1.0	6.1714	9	3	0.67	0.222	0	0.0135
7955	0.0	1.0	8.6330	10	8	1.6	0.48	0	2.84e-10
7955	0.0	1.0	8.5068	10	4	0.8	0.333	0	4.31e-05
7955	0.0	1.0	7.4203	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	9.6373	11	4	0.73	0.364	0	0.00016
7955	0.0	1.0	7.8784	10	2	0.4	0.2	0	0.0175
7955	0.0	1.0	10.5024	11	10	1.82	0.212	1	2.02e-09
7955	0.0	1.0	9.0556	10	3	0.6	0.3	0	0.0029
7955	0.0	1.0	7.5288	9	2	0.44	0.444	0	0.0423
7955	0.0	1.0	6.9970	10	3	0.6	0.3	1	0.0231
7955	0.0	1.0	8.1752	9	2	0.44	0.222	0	0.0125
7955	0.0	1.0	7.7044	10	3	0.6	0.3	0	0.0047
7955	0.0	1.0	9.3065	10	5	1.0	0.4	1	0.00049
7955	0.0	1.0	8.8614	9	1	0.22	0.222	0	0.236
7955	0.0	1.0	7.4091	10	4	0.8	0.4	0	0.0018
7955	0.0	1.0	8.3461	10	3	0.6	0.2	0	0.00049
7955	0.0	1.0	8.6825	10	6	1.2	0.533	0	4.59e-07
7955	0.0	1.0	8.3794	10	9	1.8	0.743	1	2.18e-08
7955	0.0	1.0	9.4653	10	5	1.0	0.5	0	5.9e-06
7955	0.0	1.0	7.6040	10	1	0.2	0.2	0	0.344
7955	0.0	1.0	6.8540	10	3	0.6	0.3	1	0.0648
7955	0.0	1.0	8.9647	10	1	0.2	0.2	0	0.15
7955	0.0	1.0	8.2235	9	2	0.44	0.444	0	0.0268
7955	0.0	1.0	7.3286	10	3	0.6	0.4	1	0.0215
6239	0.0	1.0	8.7083	10	11	2.2	0.49	1	1.32e-10
6239	0.0	1.0	8.6851	10	5	1.0	0.333	0	0.00015
6239	0.0	1.0	8.5923	10	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.4716	9	1	0.22	0.222	0	0.075
6239	0.0	1.0	9.2000	9	6	1.33	0.593	0	4.35e-08
6239	0.0	1.0	9.6171	10	8	1.6	0.467	0	2.11e-10
6239	0.0	1.0	9.2546	10	2	0.4	0.2	0	0.0029
6239	0.0	1.0	9.5691	11	7	1.27	0.227	0	1.19e-07
6239	0.0	1.0	8.9623	10	13	2.6	0.543	1	2.44e-13
6239	0.0	1.0	7.9527	10	1	0.2	0.2	0	0.1487
6239	0.0	1.0	6.5882	10	3	0.6	0.3	0	0.0021
6239	0.0	1.0	9.9481	10	4	0.8	0.333	0	0.00024
6239	0.0	1.0	8.9438	9	6	1.33	0.463	0	4.23e-06
6239	0.0	1.0	9.4732	10	7	1.4	0.567	0	1.1e-07
6239	0.0	1.0	7.1518	10	6	1.2	0.367	1	2.82e-05
6239	0.0	1.0	7.5064	10	6	1.2	0.367	0	1.48e-05
6239	0.0	1.0	8.7714	10	4	0.8	0.333	0	0.00035
6239	0.0	1.0	9.3569	10	5	1.0	0.533	0	1.98e-05
6239	0.0	1.0	9.5191	9	7	1.56	0.704	0	3.23e-09
6239	0.0	1.0	8.8952	9	10	2.22	0.659	1	1.68e-08
6239	0.0	1.0	9.7255	8	8	2.0	0.542	1	7.96e-08
6239	0.0	1.0	8.2095	10	4	0.8	0.5	0	6.78e-05
6239	0.0	1.0	9.7500	11	8	1.45	0.515	0	2.02e-10
6239	0.0	1.0	9.3851	9	9	2.0	0.556	1	6.65e-07
6239	0.0	1.0	9.1482	10	7	1.4	0.487	1	1.3e-05
6239	0.0	1.0	7.6617	9	5	1.11	0.333	0	1.31e-06
6239	0.0	1.0	8.1470	9	11	2.44	0.622	1	1.04e-11
6239	0.0	1.0	9.1944	8	7	1.75	0.75	0	6.69e-07
6239	0.0	1.0	7.8875	10	5	1.0	0.417	0	2.42e-05
6239	0.0	1.0	9.5905	10	11	2.2	0.503	1	9.7e-12
6239	0.0	1.0	9.8048	10	5	1.0	0.333	0	1.86e-07
6239	0.0	1.0	7.6833	9	2	0.44	0.444	0	0.0219
6239	0.0	1.0	8.8970	10	7	1.4	0.4	0	9.13e-08
6239	0.0	1.0	7.5749	10	5	1.0	0.333	0	1.1e-06
6239	0.0	1.0	8.0873	10	6	1.2	0.567	0	2.08e-07
6239	0.0	1.0	7.9137	10	6	1.2	0.367	0	3.64e-07
6239	0.0	1.0	8.9222	10	7	1.4	0.52	0	7.16e-07
6239	0.0	1.0	7.9118	10	15	3.0	0.6	1	1.07e-13
6239	0.0	1.0	8.9749	10	7	1.4	0.4	0	4.6e-09
6239	0.0	1.0	7.9249	10	5	1.0	0.533	0	2.54e-06
6239	0.0	1.0	9.4208	10	3	0.6	0.3	0	0.0042
6239	0.0	1.0	9.0330	10	5	1.0	0.367	0	7.08e-06
6239	0.0	1.0	7.7095	10	1	0.2	0.2	0	0.0982
6239	0.0	1.0	7.3210	10	5	1.0	0.4	0	1.47e-05
6239	0.0	1.0	8.1429	10	7	1.4	0.533	0	5.02e-09
6239	0.0	1.0	9.2000	10	7	1.4	0.633	0	3.85e-09
6239	0.0	1.0	8.4492	10	3	0.6	0.2	0	0.00037
6239	0.0	1.0	7.9617	10	4	0.8	0.5	0	2.81e-05
6239	0.0	1.0	9.3333	10	8	1.6	0.467	0	9.84e-13
6239	0.0	1.0	8.7213	10	4	0.8	0.333	0	0.00035
6239	0.0	1.0	8.6571	9	3	0.67	0.222	0	0.0048
6239	0.0	1.0	7.0501	10	2	0.4	0.4	0	0.0082
6239	0.0	1.0	9.1630	10	11	2.2	0.5	1	1.82e-11
6239	0.0	1.0	7.3637	9	1	0.22	0.222	0	0.1562
6239	0.0	1.0	7.0138	10	5	1.0	0.533	0	6.31e-07
6239	0.0	1.0	8.6619	9	15	3.33	0.667	1	1.35e-14
6239	0.0	1.0	7.7418	10	4	0.8	0.333	0	9.66e-05
6239	0.0	1.0	8.0833	10	8	1.6	0.45	0	3.99e-09
6239	0.0	1.0	8.8571	9	3	0.67	0.444	0	0.0018
6239	0.0	1.0	8.3988	10	4	0.8	0.3	0	0.0003
6239	0.0	1.0	9.8571	8	4	1.0	0.625	1	0.0057
6239	0.0	1.0	8.4353	11	11	2.0	0.709	0	2.3e-12
6239	0.0	1.0	8.7026	10	7	1.4	0.517	0	1.48e-09
6239	0.0	1.0	7.8918	9	5	1.11	0.37	1	0.0004
6239	0.0	1.0	9.0714	9	6	1.33	0.444	0	1.01e-06
6239	0.0	1.0	9.1749	9	3	0.67	0.444	0	0.0014
6239	0.0	1.0	8.2120	10	2	0.4	0.2	0	0.0764
6239	0.0	1.0	7.9811	9	3	0.67	0.333	0	0.00057
6239	0.0	1.0	9.3739	11	14	2.55	0.521	1	5.47e-14
6239	0.0	1.0	8.8821	10	18	3.6	0.62	1	0.0
6239	0.0	1.0	7.6286	9	5	1.11	0.37	1	0.00031
6239	0.0	1.0	8.6012	9	6	1.33	0.444	0	5.38e-07
6239	0.0	1.0	9.6333	10	2	0.4	0.4	0	0.0106
6239	0.0	1.0	9.9081	9	4	0.89	0.556	1	0.0105
6239	0.0	1.0	7.5762	10	2	0.4	0.4	0	0.0126
6239	0.0	1.0	8.9226	10	4	0.8	0.3	0	0.00036
6239	0.0	1.0	8.4802	10	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.3143	10	1	0.2	0.2	0	0.1296
6239	0.0	1.0	8.7143	10	10	2.0	0.5	1	4.72e-09
6239	0.0	1.0	7.8853	10	4	0.8	0.3	0	7.93e-05
6239	0.0	1.0	9.5048	10	4	0.8	0.333	0	1.14e-05
6239	0.0	1.0	8.4524	10	14	2.8	0.59	1	1.31e-13
6239	0.0	1.0	9.3725	10	5	1.0	0.5	0	1.1e-06
6239	0.0	1.0	8.5214	10	4	0.8	0.5	0	0.00032
6239	0.0	1.0	8.7938	10	7	1.4	0.367	0	6.15e-08
6239	0.0	1.0	7.7210	10	4	0.8	0.333	0	0.0016
6239	0.0	1.0	7.9696	10	10	2.0	0.41	1	8.64e-10
6239	0.0	1.0	9.0149	9	6	1.33	0.222	0	5.18e-06
6239	0.0	1.0	9.1071	10	7	1.4	0.45	0	5.29e-07
6239	0.0	1.0	9.9315	10	7	1.4	0.367	1	4.47e-05
6239	0.0	1.0	9.6381	10	12	2.4	0.54	1	4.3e-13
6239	0.0	1.0	7.7631	9	8	1.78	0.519	0	3.36e-12
6239	0.0	1.0	8.9653	10	3	0.6	0.4	0	0.0025
6239	0.0	1.0	9.7988	8	10	2.5	0.604	0	6.54e-12
6239	0.0	1.0	9.1016	10	15	3.0	0.627	0	0.0
6239	0.0	1.0	8.6987	10	5	1.0	0.4	0	7.62e-05
6239	0.0	1.0	8.2714	10	8	1.6	0.517	0	7.67e-09
6239	0.0	1.0	7.7510	10	1	0.2	0.2	0	0.202
6239	0.0	1.0	8.1477	10	8	1.6	0.35	0	4.04e-09
6239	0.0	1.0	8.9726	10	7	1.4	0.45	1	1.2e-06
3702	0.0	1.0	7.6190	10	5	1.0	0.417	1	0.00087
3702	0.0	1.0	7.8960	10	9	1.8	0.463	1	4.82e-08
3702	0.0	1.0	6.6703	10	4	0.8	0.3	1	0.0038
3702	0.0	1.0	7.0044	9	6	1.33	0.333	1	6.52e-05
3702	0.0	1.0	6.0524	8	1	0.25	0.25	0	0.1007
3702	0.0	1.0	7.7933	9	4	0.89	0.444	0	0.0012
3702	0.0	1.0	6.4638	9	2	0.44	0.444	1	0.1006
3702	0.0	1.0	5.5618	10	2	0.4	0.2	0	0.0249
3702	0.0	1.0	6.4177	10	8	1.6	0.5	1	8.03e-06
3702	0.0	1.0	5.3468	9	2	0.44	0.222	0	0.0432
3702	0.0	1.0	4.4119	10	5	1.0	0.4	1	0.0017
3702	0.0	1.0	6.1860	10	5	1.0	0.7	1	0.0016
3702	0.0	1.0	6.2770	9	4	0.89	0.37	1	0.0185
3702	0.0	1.0	6.7825	9	7	1.56	0.667	1	7.58e-05
3702	0.0	1.0	6.4456	10	3	0.6	0.2	1	0.0177
3702	0.0	1.0	6.2107	10	7	1.4	0.4	2	0.0055
3702	0.0	1.0	5.2738	10	4	0.8	0.4	0	0.0014
3702	0.0	1.0	4.3422	10	5	1.0	0.333	1	0.00099
3702	0.0	1.0	6.6307	10	2	0.4	0.4	0	0.0754
3702	0.0	1.0	3.6546	9	2	0.44	0.444	0	0.0301
3702	0.0	1.0	7.4953	9	7	1.56	0.5	1	0.00013
3702	0.0	1.0	5.1893	9	4	0.89	0.37	0	0.0012
3702	0.0	1.0	8.5257	10	6	1.2	0.733	1	1.83e-05
3702	0.0	1.0	6.5000	8	4	1.0	0.25	1	0.0053
3702	0.0	1.0	4.4907	9	2	0.44	0.444	0	0.0489
3702	0.0	1.0	6.3270	9	5	1.11	0.444	0	0.00013
3702	0.0	1.0	7.5148	9	5	1.11	0.407	1	0.0022
3702	0.0	1.0	5.9541	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	6.9453	9	10	2.22	0.722	1	1.26e-08
3702	0.0	1.0	9.0000	9	4	0.89	0.556	1	0.0052
3702	0.0	1.0	7.7986	10	10	2.0	0.58	1	8.66e-09
3702	0.0	1.0	9.5462	8	5	1.25	0.667	0	4.25e-05
3702	0.0	1.0	4.3905	9	2	0.44	0.444	0	0.0137
3702	0.0	1.0	7.1296	10	2	0.4	0.4	0	0.089
3702	0.0	1.0	4.7486	9	6	1.33	0.444	1	0.0002
3702	0.0	1.0	5.8432	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.4255	10	1	0.2	0.2	0	0.3006
3702	0.0	1.0	6.7251	10	5	1.0	0.3	0	0.0001
3702	0.0	1.0	4.2930	9	2	0.44	0.444	0	0.0249
3702	0.0	1.0	4.5934	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.2185	10	2	0.4	0.4	0	0.0818
3702	0.0	1.0	7.1943	10	3	0.6	0.4	0	0.00065
3702	0.0	1.0	6.4143	10	3	0.6	0.4	0	0.0038
3702	0.0	1.0	7.8133	10	6	1.2	0.5	2	0.0077
3702	0.0	1.0	7.4143	10	9	1.8	0.563	1	1.36e-07
3702	0.0	1.0	7.8500	9	10	2.22	0.644	1	1.82e-06
3702	0.0	1.0	7.3926	10	3	0.6	0.6	0	0.0082
3702	0.0	1.0	6.2820	10	10	2.0	0.38	1	7.8e-09
3702	0.0	1.0	6.3571	10	6	1.2	0.45	1	0.00035
3702	0.0	1.0	5.3640	10	5	1.0	0.6	1	0.0011
3702	0.0	1.0	6.7209	10	2	0.4	0.2	0	0.0619
3702	0.0	1.0	4.9514	10	3	0.6	0.4	0	0.0072
3702	0.0	1.0	6.2063	10	9	1.8	0.507	1	5.19e-07
3702	0.0	1.0	6.3452	10	4	0.8	0.4	0	4.02e-05
3702	0.0	1.0	7.3092	10	7	1.4	0.467	1	0.00031
3702	0.0	1.0	6.8234	10	4	0.8	0.3	0	0.00093
3702	0.0	1.0	4.8113	10	1	0.2	0.2	1	0.4192
3702	0.0	1.0	6.1774	10	6	1.2	0.4	1	0.00073
3702	0.0	1.0	5.2270	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.5036	10	5	1.0	0.7	1	0.00049
3702	0.0	1.0	7.1167	10	8	1.6	0.65	1	9.21e-06
3702	0.0	1.0	5.4796	10	3	0.6	0.4	1	0.0308
3702	0.0	1.0	8.6183	10	10	2.0	0.537	1	4.37e-09
3702	0.0	1.0	8.8191	9	12	2.67	0.63	1	1.05e-11
3702	0.0	1.0	6.7456	10	7	1.4	0.45	1	5.54e-06
3702	0.0	1.0	6.9199	10	1	0.2	0.2	0	0.3342
3702	0.0	1.0	6.1787	9	1	0.22	0.222	0	0.1952
3702	0.0	1.0	7.4356	11	2	0.36	0.182	1	0.1307
3702	0.0	1.0	6.3144	9	2	0.44	0.444	0	0.0243
3702	0.0	1.0	4.4300	10	3	0.6	0.4	1	0.1056
3702	0.0	1.0	6.5287	10	2	0.4	0.4	0	0.0883
3702	0.0	1.0	6.9653	9	4	0.89	0.37	1	0.0034
3702	0.0	1.0	7.0346	10	6	1.2	0.4	1	0.0017
3702	0.0	1.0	4.7920	10	1	0.2	0.2	0	0.1075
3702	0.0	1.0	7.7529	10	1	0.2	0.2	0	0.1559
3702	0.0	1.0	6.1403	10	5	1.0	0.4	1	0.00054
3702	0.0	1.0	6.3831	10	9	1.8	0.483	1	2.46e-07
3702	0.0	1.0	6.5814	10	2	0.4	0.4	1	0.1529
3702	0.0	1.0	8.3548	9	11	2.44	0.622	2	9.57e-07
3702	0.0	1.0	6.7882	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.6900	10	4	0.8	0.3	1	0.018
3702	0.0	1.0	7.1833	9	2	0.44	0.222	0	0.0779
3702	0.0	1.0	7.4641	10	5	1.0	0.4	1	0.00071
3702	0.0	1.0	4.1818	10	5	1.0	0.533	1	0.0056
3702	0.0	1.0	6.3981	10	2	0.4	0.2	0	0.0256
3702	0.0	1.0	5.7656	10	2	0.4	0.4	0	0.0866
3702	0.0	1.0	8.4835	10	3	0.6	0.2	1	0.0177
3702	0.0	1.0	6.7199	9	2	0.44	0.222	0	0.0232
3702	0.0	1.0	4.4870	10	4	0.8	0.6	0	0.00033
3702	0.0	1.0	9.5381	10	8	1.6	0.667	1	1.24e-06
3702	0.0	1.0	6.9482	10	4	0.8	0.333	0	0.00061
3702	0.0	1.0	7.9381	9	7	1.56	0.407	1	3.54e-05
3702	0.0	1.0	5.3799	9	4	0.89	0.0	1	0.0031
