9606	0.0	1.0	1.5929	10	3	0.6	0.3	1	0.1641
9606	0.0	1.0	1.0176	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1541	10	1	0.2	0.2	1	0.56
9606	0.0	1.0	1.8091	10	3	0.6	0.3	2	0.2717
9606	0.0	1.0	0.9651	10	2	0.4	0.4	1	0.3847
9606	0.0	1.0	1.8209	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1536	10	2	0.4	0.2	1	0.1842
9606	0.0	1.0	1.0663	10	3	0.6	0.4	1	0.1231
9606	0.0	1.0	0.8729	10	5	1.0	0.417	3	0.1253
9606	0.0	1.0	0.8286	10	1	0.2	0.2	1	0.6537
9606	0.0	1.0	1.5698	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0385	10	3	0.6	0.3	2	0.2422
9606	0.0	1.0	0.9778	8	2	0.5	0.5	1	0.0958
9606	0.0	1.0	0.8291	10	1	0.2	0.2	1	0.5709
9606	0.0	1.0	0.8355	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2863	9	5	1.11	0.407	2	0.0709
9606	0.0	1.0	1.6674	9	3	0.67	0.222	1	0.1585
9606	0.0	1.0	0.9217	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0511	10	2	0.4	0.4	1	0.2667
9606	0.0	1.0	1.4372	10	2	0.4	0.4	1	0.3951
9606	0.0	1.0	1.3367	10	7	1.4	0.467	4	0.0828
9606	0.0	1.0	1.5174	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2833	10	6	1.2	0.5	2	0.042
9606	0.0	1.0	0.9672	10	1	0.2	0.2	1	0.6629
9606	0.0	1.0	1.1695	10	1	0.2	0.2	1	0.6579
9606	0.0	1.0	1.1625	10	3	0.6	0.3	1	0.1726
9606	0.0	1.0	1.3730	10	2	0.4	0.4	1	0.2273
9606	0.0	1.0	1.3812	10	5	1.0	0.7	2	0.0337
9606	0.0	1.0	1.7740	10	1	0.2	0.2	1	0.6162
9606	0.0	1.0	1.6446	10	10	2.0	0.543	3	0.001
9606	0.0	1.0	1.0780	10	1	0.2	0.2	1	0.4112
9606	0.0	1.0	1.6476	10	3	0.6	0.4	1	0.1407
9606	0.0	1.0	1.1791	9	3	0.67	0.444	2	0.2027
9606	0.0	1.0	1.5306	10	1	0.2	0.2	1	0.4474
9606	0.0	1.0	1.2548	10	3	0.6	0.4	1	0.0704
9606	0.0	1.0	1.9335	10	3	0.6	0.3	2	0.2853
9606	0.0	1.0	1.0443	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1952	10	5	1.0	0.333	2	0.0655
9606	0.0	1.0	1.8204	9	2	0.44	0.222	2	0.4485
9606	0.0	1.0	2.0147	10	2	0.4	0.4	1	0.1933
9606	0.0	1.0	3.0726	10	4	0.8	0.5	2	0.1065
9606	0.0	1.0	1.8094	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2925	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8705	10	2	0.4	0.2	2	0.6852
9606	0.0	1.0	1.4454	9	7	1.56	0.519	1	0.00065
9606	0.0	1.0	0.8474	10	3	0.6	0.2	1	0.1583
9606	0.0	1.0	1.6892	10	2	0.4	0.4	1	0.3359
9606	0.0	1.0	0.8314	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2550	10	2	0.4	0.2	1	0.3038
9606	0.0	1.0	1.0018	10	2	0.4	0.4	1	0.3587
9606	0.0	1.0	1.3186	10	3	0.6	0.3	1	0.0718
9606	0.0	1.0	0.7934	8	1	0.25	0.25	1	0.503
9606	0.0	1.0	1.1405	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7244	10	3	0.6	0.4	2	0.2452
9606	0.0	1.0	2.3030	10	16	3.2	0.731	4	2.89e-06
9606	0.0	1.0	1.7622	10	1	0.2	0.2	1	0.6662
9606	0.0	1.0	1.1806	8	1	0.25	0.25	2	0.8162
9606	0.0	1.0	1.5323	10	1	0.2	0.2	1	0.7241
9606	0.0	1.0	1.4924	10	4	0.8	0.4	3	0.3953
9606	0.0	1.0	2.8158	9	6	1.33	0.37	3	0.0859
9606	0.0	1.0	1.2365	10	3	0.6	0.2	2	0.2969
9606	0.0	1.0	1.0420	10	4	0.8	0.333	1	0.0353
9606	0.0	1.0	1.2380	9	0	0.0	0.0	0	1.0
