9606	0.0	1.0	1.9098	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1107	10	5	1.0	0.3	0	0.00018
9606	0.0	1.0	0.7311	10	2	0.4	0.2	1	0.1065
9606	0.0	1.0	1.3131	10	1	0.2	0.2	0	0.3224
9606	0.0	1.0	0.6226	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4674	10	2	0.4	0.2	1	0.1059
9606	0.0	1.0	1.0598	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6404	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7197	10	3	0.6	0.4	1	0.0582
9606	0.0	1.0	0.7122	10	1	0.2	0.2	1	0.4066
9606	0.0	1.0	0.6753	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5882	9	1	0.22	0.222	0	0.2675
9606	0.0	1.0	0.5877	10	6	1.2	0.6	1	0.00018
9606	0.0	1.0	0.8201	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5051	10	2	0.4	0.4	2	0.4526
9606	0.0	1.0	0.9350	10	1	0.2	0.2	0	0.3047
9606	0.0	1.0	1.3451	9	1	0.22	0.222	1	0.475
9606	0.0	1.0	0.6642	10	4	0.8	0.5	0	0.0011
9606	0.0	1.0	0.9171	9	2	0.44	0.222	1	0.0963
9606	0.0	1.0	1.1430	10	2	0.4	0.2	1	0.3007
9606	0.0	1.0	1.3246	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7089	10	1	0.2	0.2	0	0.2034
9606	0.0	1.0	0.6813	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0081	10	1	0.2	0.2	0	0.2843
9606	0.0	1.0	0.9064	10	4	0.8	0.5	1	0.0239
9606	0.0	1.0	0.6393	10	3	0.6	0.6	1	0.0431
9606	0.0	1.0	0.7333	10	6	1.2	0.6	2	0.007
9606	0.0	1.0	1.0538	10	5	1.0	0.333	1	0.0085
9606	0.0	1.0	1.5588	10	2	0.4	0.2	1	0.1007
9606	0.0	1.0	0.8414	10	2	0.4	0.4	0	0.089
9606	0.0	1.0	0.7984	10	4	0.8	0.4	1	0.0364
9606	0.0	1.0	1.2144	10	2	0.4	0.4	1	0.2661
9606	0.0	1.0	0.6170	10	2	0.4	0.2	0	0.0538
9606	0.0	1.0	0.5705	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8917	10	3	0.6	0.2	0	0.0151
9606	0.0	1.0	0.9254	10	3	0.6	0.2	1	0.0219
9606	0.0	1.0	0.7094	10	1	0.2	0.2	0	0.333
9606	0.0	1.0	1.3521	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5095	9	1	0.22	0.222	0	0.3207
9606	0.0	1.0	0.3819	10	1	0.2	0.2	0	0.359
7955	0.0	1.0	0.7730	10	1	0.2	0.2	0	0.3943
7955	0.0	1.0	1.3359	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	1.8945	8	4	1.0	0.417	0	0.00043
7955	0.0	1.0	1.3965	10	3	0.6	0.3	1	0.0494
7955	0.0	1.0	1.9463	9	2	0.44	0.222	1	0.2342
7955	0.0	1.0	0.9880	10	4	0.8	0.2	1	0.0272
7955	0.0	1.0	0.9960	10	3	0.6	0.3	0	0.0054
7955	0.0	1.0	1.1166	10	1	0.2	0.2	0	0.3914
7955	0.0	1.0	0.5577	10	3	0.6	0.3	1	0.0445
7955	0.0	1.0	1.0660	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6509	8	1	0.25	0.25	0	0.2715
7955	0.0	1.0	1.2436	10	3	0.6	0.4	0	0.0048
7955	0.0	1.0	2.6073	10	4	0.8	0.333	0	8.32e-05
7955	0.0	1.0	1.0957	10	3	0.6	0.3	2	0.2196
7955	0.0	1.0	1.0465	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	0.7904	10	3	0.6	0.3	0	0.0105
7955	0.0	1.0	0.6051	10	2	0.4	0.2	1	0.1589
7955	0.0	1.0	0.5556	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.9889	10	6	1.2	0.533	1	0.0001
7955	0.0	1.0	0.5349	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.7155	10	3	0.6	0.4	1	0.0364
7955	0.0	1.0	0.4136	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.7469	9	4	0.89	0.333	0	0.0019
7955	0.0	1.0	0.5332	9	3	0.67	0.667	1	0.0185
7955	0.0	1.0	1.4276	9	0	0.0	0.0	1	1.0
7955	0.0	1.0	0.9344	10	3	0.6	0.4	1	0.1199
7955	0.0	1.0	0.8435	10	3	0.6	0.3	0	0.0036
7955	0.0	1.0	2.0158	10	1	0.2	0.2	0	0.3048
7955	0.0	1.0	1.2169	10	1	0.2	0.2	0	0.247
7955	0.0	1.0	0.8395	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.0866	10	1	0.2	0.2	0	0.3163
7955	0.0	1.0	1.1782	10	1	0.2	0.2	0	0.3755
7955	0.0	1.0	0.6634	10	1	0.2	0.2	0	0.2028
7955	0.0	1.0	1.0025	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6756	10	1	0.2	0.2	1	0.516
7955	0.0	1.0	1.7041	10	2	0.4	0.4	1	0.1538
7955	0.0	1.0	1.8752	10	4	0.8	0.333	0	0.0001
7955	0.0	1.0	0.8556	9	2	0.44	0.222	1	0.1242
7955	0.0	1.0	0.5617	10	4	0.8	0.6	1	0.0204
7955	0.0	1.0	0.5329	8	3	0.75	0.5	1	0.0623
7955	0.0	1.0	1.2336	10	1	0.2	0.2	1	0.4569
7955	0.0	1.0	1.3050	9	1	0.22	0.222	0	0.2146
7955	0.0	1.0	0.6511	10	2	0.4	0.4	1	0.3152
7955	0.0	1.0	0.8954	10	1	0.2	0.2	1	0.4111
7955	0.0	1.0	0.9573	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5649	10	1	0.2	0.2	0	0.2629
7955	0.0	1.0	0.8437	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2005	9	2	0.44	0.222	0	0.0212
7955	0.0	1.0	0.4645	10	4	0.8	0.2	1	0.0036
7955	0.0	1.0	0.5851	9	2	0.44	0.222	0	0.0854
7955	0.0	1.0	1.2118	9	1	0.22	0.222	0	0.194
7955	0.0	1.0	0.8537	10	1	0.2	0.2	0	0.2718
7955	0.0	1.0	0.7043	10	1	0.2	0.2	1	0.4543
7955	0.0	1.0	0.9796	10	1	0.2	0.2	0	0.2127
7955	0.0	1.0	0.4010	10	2	0.4	0.2	0	0.0381
7955	0.0	1.0	0.8405	9	8	1.78	0.722	1	6.33e-06
7955	0.0	1.0	0.8182	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1862	10	2	0.4	0.4	0	0.0498
7955	0.0	1.0	1.6924	10	1	0.2	0.2	1	0.4356
7955	0.0	1.0	0.8894	10	2	0.4	0.2	1	0.2218
7955	0.0	1.0	1.4961	10	8	1.6	0.613	1	2.01e-07
7955	0.0	1.0	0.8635	10	3	0.6	0.4	0	0.007
7955	0.0	1.0	0.9250	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5420	9	1	0.22	0.222	0	0.2731
7955	0.0	1.0	1.2662	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.4843	9	2	0.44	0.222	0	0.0325
7955	0.0	1.0	0.7141	10	3	0.6	0.4	1	0.0227
7955	0.0	1.0	1.1496	8	1	0.25	0.25	0	0.2021
7955	0.0	1.0	0.8421	10	5	1.0	0.4	1	0.0045
7955	0.0	1.0	0.9668	10	1	0.2	0.2	1	0.6295
7955	0.0	1.0	1.3514	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5107	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2303	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.8522	10	1	0.2	0.2	1	0.4132
7955	0.0	1.0	0.7464	10	3	0.6	0.4	0	0.0111
7955	0.0	1.0	1.0512	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5934	10	2	0.4	0.2	0	0.0824
7955	0.0	1.0	1.7366	10	2	0.4	0.2	0	0.0469
7955	0.0	1.0	0.7773	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	0.9713	9	3	0.67	0.667	1	0.0163
7955	0.0	1.0	0.7209	11	4	0.73	0.455	1	0.0196
7955	0.0	1.0	1.3235	9	1	0.22	0.222	0	0.1176
7955	0.0	1.0	0.6029	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3698	10	2	0.4	0.2	0	0.0492
7955	0.0	1.0	1.0724	10	3	0.6	0.4	0	0.0067
7955	0.0	1.0	0.7104	10	3	0.6	0.3	1	0.0152
7955	0.0	1.0	0.9793	10	3	0.6	0.3	1	0.0195
7955	0.0	1.0	0.9055	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5154	9	1	0.22	0.222	1	0.4099
7955	0.0	1.0	0.8030	10	3	0.6	0.4	0	0.0141
7955	0.0	1.0	1.1814	10	1	0.2	0.2	1	0.436
7955	0.0	1.0	0.7382	9	3	0.67	0.222	0	0.0078
7955	0.0	1.0	0.6269	9	1	0.22	0.222	1	0.4457
7955	0.0	1.0	1.2798	9	5	1.11	0.37	1	0.00044
7955	0.0	1.0	1.7093	9	1	0.22	0.222	0	0.3435
7955	0.0	1.0	0.5918	10	1	0.2	0.2	0	0.1643
7955	0.0	1.0	0.7855	10	2	0.4	0.4	0	0.0893
7955	0.0	1.0	0.7611	10	1	0.2	0.2	0	0.3924
7955	0.0	1.0	1.0936	10	2	0.4	0.4	1	0.1025
7955	0.0	1.0	0.6774	9	5	1.11	0.593	1	0.00025
7227	0.0	1.0	1.0637	6	2	0.67	0.333	0	0.0035
7227	0.0	1.0	2.7075	9	6	1.33	0.556	0	9.9e-06
7227	0.0	1.0	2.5875	7	2	0.57	0.571	0	0.0024
7227	0.0	1.0	3.0072	7	3	0.86	0.571	0	0.0018
7227	0.0	1.0	4.2558	8	4	1.0	0.5	0	0.00048
7227	0.0	1.0	2.9132	8	1	0.25	0.25	0	0.3818
7227	0.0	1.0	3.1077	7	1	0.29	0.286	0	0.3057
7227	0.0	1.0	2.8704	6	0	0.0	0.0	0	1.0
7227	0.0	1.0	2.0889	8	2	0.5	0.5	0	0.0056
7227	0.0	1.0	1.7519	6	2	0.67	0.333	0	0.0494
7227	0.0	1.0	3.1985	8	4	1.0	0.625	0	3.24e-05
7227	0.0	1.0	1.7802	8	4	1.0	0.5	0	5.19e-05
7227	0.0	1.0	2.1085	5	1	0.4	0.4	0	0.1205
7227	0.0	1.0	1.7758	5	2	0.8	0.8	0	0.0195
7227	0.0	1.0	1.8355	5	1	0.4	0.4	0	0.0601
7227	0.0	1.0	2.6334	8	1	0.25	0.25	0	0.1277
7227	0.0	1.0	1.4657	7	1	0.29	0.286	0	0.1663
7227	0.0	1.0	3.0012	8	3	0.75	0.75	0	0.008
7227	0.0	1.0	2.0796	8	2	0.5	0.25	0	0.0498
7227	0.0	1.0	3.1814	7	3	0.86	0.571	0	0.00018
7227	0.0	1.0	2.1469	7	1	0.29	0.286	0	0.1389
7227	0.0	1.0	1.4335	6	4	1.33	0.333	0	1.49e-05
7227	0.0	1.0	4.9890	7	2	0.57	0.286	0	0.0594
7227	0.0	1.0	2.2459	7	1	0.29	0.286	0	0.2341
7227	0.0	1.0	4.0149	6	1	0.33	0.333	0	0.1225
7227	0.0	1.0	3.0862	8	2	0.5	0.5	0	0.0696
7227	0.0	1.0	3.7869	8	2	0.5	0.5	0	0.0156
7227	0.0	1.0	2.3820	7	2	0.57	0.286	0	0.0132
7227	0.0	1.0	2.5775	9	2	0.44	0.444	0	0.0067
7227	0.0	1.0	1.5691	6	1	0.33	0.333	0	0.1639
7227	0.0	1.0	2.1670	7	2	0.57	0.286	0	0.0668
7227	0.0	1.0	2.8080	6	0	0.0	0.0	0	1.0
7227	0.0	1.0	2.5137	8	2	0.5	0.25	0	0.01
7227	0.0	1.0	2.7732	7	3	0.86	0.571	0	0.00044
7227	0.0	1.0	3.2318	6	0	0.0	0.0	0	1.0
7227	0.0	1.0	1.1216	7	3	0.86	0.571	0	0.0037
7227	0.0	1.0	1.4742	8	3	0.75	0.5	1	0.0183
7227	0.0	1.0	2.0027	8	5	1.25	0.5	1	0.00022
7227	0.0	1.0	2.3753	7	5	1.43	0.714	0	4.67e-06
7227	0.0	1.0	1.3675	7	1	0.29	0.286	0	0.3731
7227	0.0	1.0	2.7921	7	2	0.57	0.571	0	0.00062
7227	0.0	1.0	2.3687	7	2	0.57	0.571	0	0.0266
7227	0.0	1.0	2.1284	8	3	0.75	0.5	0	0.0041
7227	0.0	1.0	3.3283	7	2	0.57	0.286	0	0.0665
7227	0.0	1.0	3.7787	8	2	0.5	0.5	0	0.0023
7227	0.0	1.0	2.4337	9	3	0.67	0.444	0	0.0023
7227	0.0	1.0	1.7763	8	2	0.5	0.25	0	0.0233
7227	0.0	1.0	0.7834	7	3	0.86	0.286	0	0.0015
7227	0.0	1.0	1.9381	7	3	0.86	0.286	0	0.0028
7227	0.0	1.0	2.0412	9	4	0.89	0.222	0	0.0013
7227	0.0	1.0	1.9743	7	3	0.86	0.286	0	0.0032
7227	0.0	1.0	1.0560	6	1	0.33	0.333	0	0.0809
7227	0.0	1.0	1.5680	7	1	0.29	0.286	0	0.143
7227	0.0	1.0	4.4384	6	2	0.67	0.333	0	0.0071
7227	0.0	1.0	3.1528	8	0	0.0	0.0	0	1.0
7227	0.0	1.0	1.6618	6	2	0.67	0.333	0	0.0034
7227	0.0	1.0	3.0220	7	2	0.57	0.286	0	0.0554
7227	0.0	1.0	1.9804	9	4	0.89	0.444	0	5.51e-05
7227	0.0	1.0	2.3967	8	3	0.75	0.375	1	0.0167
7227	0.0	1.0	1.8519	8	2	0.5	0.25	0	0.0164
7227	0.0	1.0	1.8355	8	3	0.75	0.25	0	0.00051
7227	0.0	1.0	2.7136	7	1	0.29	0.286	0	0.1349
7227	0.0	1.0	1.2139	7	1	0.29	0.286	0	0.1173
7227	0.0	1.0	0.8975	5	0	0.0	0.0	0	1.0
7227	0.0	1.0	3.7168	6	1	0.33	0.333	0	0.0182
7227	0.0	1.0	2.0302	8	0	0.0	0.0	0	1.0
7227	0.0	1.0	3.1808	10	6	1.2	0.7	1	1.8e-05
7227	0.0	1.0	1.1297	8	1	0.25	0.25	0	0.3287
7227	0.0	1.0	1.3262	6	4	1.33	0.5	0	0.00014
7227	0.0	1.0	1.6543	8	4	1.0	0.5	0	0.00032
7227	0.0	1.0	2.5503	7	3	0.86	0.571	0	0.0004
7227	0.0	1.0	3.5358	7	1	0.29	0.286	0	0.0731
7227	0.0	1.0	1.1421	6	1	0.33	0.333	0	0.1402
7227	0.0	1.0	1.8304	7	1	0.29	0.286	0	0.0926
7227	0.0	1.0	1.6356	7	1	0.29	0.286	0	0.078
7227	0.0	1.0	1.6275	6	1	0.33	0.333	0	0.1985
7227	0.0	1.0	2.6068	8	2	0.5	0.5	0	0.0435
7227	0.0	1.0	1.0203	7	1	0.29	0.286	0	0.0827
7227	0.0	1.0	2.3816	9	2	0.44	0.444	0	0.0441
7227	0.0	1.0	1.1072	7	3	0.86	0.286	0	0.0012
7227	0.0	1.0	2.0485	7	2	0.57	0.286	0	0.003
7227	0.0	1.0	2.5889	8	3	0.75	0.5	0	0.0014
7227	0.0	1.0	1.5074	7	2	0.57	0.286	0	0.0132
7227	0.0	1.0	4.5370	6	0	0.0	0.0	0	1.0
7227	0.0	1.0	1.9169	8	2	0.5	0.5	0	0.0152
7227	0.0	1.0	2.5268	7	4	1.14	0.714	0	3.69e-05
7227	0.0	1.0	2.1692	8	3	0.75	0.25	0	0.0023
7227	0.0	1.0	2.6662	8	5	1.25	0.625	0	4.99e-06
7227	0.0	1.0	2.3197	9	5	1.11	0.667	0	2.69e-05
7227	0.0	1.0	1.7210	7	3	0.86	0.571	0	0.0058
7227	0.0	1.0	1.0597	8	2	0.5	0.5	0	0.0261
7227	0.0	1.0	1.5915	8	2	0.5	0.5	0	0.0663
7227	0.0	1.0	3.6450	8	4	1.0	0.375	0	0.00069
7227	0.0	1.0	2.1063	8	3	0.75	0.5	0	0.0126
7227	0.0	1.0	4.2508	9	3	0.67	0.333	0	0.0135
7227	0.0	1.0	3.5133	7	0	0.0	0.0	0	1.0
7227	0.0	1.0	2.3530	7	1	0.29	0.286	0	0.2166
7227	0.0	1.0	1.8876	6	0	0.0	0.0	0	1.0
7227	0.0	1.0	2.2486	6	2	0.67	0.333	0	0.0025
7227	0.0	1.0	2.1463	7	4	1.14	0.429	0	9.14e-05
