9606	0.0	1.0	3.0865	8	4	1.0	0.625	0	0.0012
9606	0.0	1.0	3.8751	8	3	0.75	0.375	0	0.0105
9606	0.0	1.0	2.6640	8	1	0.25	0.25	0	0.3064
9606	0.0	1.0	1.8975	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.1666	8	1	0.25	0.25	1	0.5406
9606	0.0	1.0	2.7735	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0260	8	3	0.75	0.5	1	0.0238
9606	0.0	1.0	2.9870	8	3	0.75	0.375	1	0.0222
9606	0.0	1.0	3.1811	8	3	0.75	0.5	1	0.0244
9606	0.0	1.0	2.9466	8	2	0.5	0.25	1	0.4403
9606	0.0	1.0	3.9605	8	7	1.75	0.25	1	0.00014
9606	0.0	1.0	2.8753	8	2	0.5	0.5	1	0.1975
9606	0.0	1.0	2.2811	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7133	8	4	1.0	0.25	0	0.00038
9606	0.0	1.0	2.3926	8	1	0.25	0.25	0	0.3302
9606	0.0	1.0	4.3631	8	4	1.0	0.417	1	0.0166
9606	0.0	1.0	4.8369	8	2	0.5	0.25	0	0.0896
9606	0.0	1.0	2.6634	8	3	0.75	0.375	2	0.3332
9606	0.0	1.0	3.4809	8	1	0.25	0.25	0	0.3391
9606	0.0	1.0	3.5397	8	2	0.5	0.25	1	0.2517
9606	0.0	1.0	2.2810	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5806	8	2	0.5	0.5	1	0.2348
9606	0.0	1.0	3.2024	8	3	0.75	0.5	1	0.0573
9606	0.0	1.0	3.3091	8	3	0.75	0.375	1	0.0509
9606	0.0	1.0	3.0042	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9744	8	5	1.25	0.417	1	0.0024
9606	0.0	1.0	2.1548	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6454	8	2	0.5	0.25	0	0.0711
9606	0.0	1.0	1.7266	8	1	0.25	0.25	0	0.1916
9606	0.0	1.0	2.9980	8	1	0.25	0.25	0	0.3648
9606	0.0	1.0	1.9655	8	1	0.25	0.25	0	0.2036
9606	0.0	1.0	3.7941	8	1	0.25	0.25	0	0.2162
9606	0.0	1.0	3.0215	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3849	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4788	8	1	0.25	0.25	0	0.2722
9606	0.0	1.0	2.3956	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7756	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4316	8	1	0.25	0.25	0	0.2255
9606	0.0	1.0	2.2892	8	2	0.5	0.25	1	0.2648
9606	0.0	1.0	3.6917	7	1	0.29	0.286	0	0.3614
9606	0.0	1.0	3.1335	8	2	0.5	0.25	1	0.4161
9606	0.0	1.0	2.3191	8	4	1.0	0.625	0	0.00082
9606	0.0	1.0	2.2456	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6944	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.4774	7	2	0.57	0.571	0	0.0185
9606	0.0	1.0	3.3924	8	5	1.25	0.521	0	0.00018
9606	0.0	1.0	1.2566	7	2	0.57	0.286	0	0.0776
9606	0.0	1.0	2.6069	8	3	0.75	0.375	1	0.0732
9606	0.0	1.0	3.4545	8	1	0.25	0.25	0	0.1686
9606	0.0	1.0	4.4975	8	1	0.25	0.25	0	0.2849
9606	0.0	1.0	1.8756	8	1	0.25	0.25	0	0.3043
9606	0.0	1.0	3.7468	8	1	0.25	0.25	1	0.5076
9606	0.0	1.0	1.7886	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8048	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.5629	8	1	0.25	0.25	0	0.2957
9606	0.0	1.0	3.9573	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8452	8	1	0.25	0.25	1	0.4485
9606	0.0	1.0	1.4029	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6035	8	1	0.25	0.25	0	0.1933
9606	0.0	1.0	3.1662	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1964	8	2	0.5	0.5	1	0.281
9606	0.0	1.0	4.2411	8	3	0.75	0.5	0	0.0032
9606	0.0	1.0	3.5424	8	3	0.75	0.5	1	0.0447
