9606	0.0	1.0	0.9574	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2457	8	1	0.25	0.25	1	0.4771
9606	0.0	1.0	1.2441	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0657	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0881	8	3	0.75	0.25	1	0.1892
9606	0.0	1.0	1.2702	8	5	1.25	0.458	2	0.0901
9606	0.0	1.0	0.9877	7	2	0.57	0.571	1	0.1458
9606	0.0	1.0	1.5952	8	3	0.75	0.375	2	0.2561
9606	0.0	1.0	0.6727	8	1	0.25	0.25	1	0.4112
9606	0.0	1.0	1.2847	8	4	1.0	0.417	1	0.0314
9606	0.0	1.0	0.9692	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6733	8	4	1.0	0.75	1	0.036
9606	0.0	1.0	1.4890	7	1	0.29	0.286	1	0.4867
9606	0.0	1.0	0.7485	8	2	0.5	0.5	2	0.5867
9606	0.0	1.0	1.6845	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5048	8	4	1.0	0.25	2	0.104
9606	0.0	1.0	0.9121	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5091	8	1	0.25	0.25	1	0.6173
9606	0.0	1.0	1.7714	8	1	0.25	0.25	1	0.4398
9606	0.0	1.0	0.8941	8	2	0.5	0.5	1	0.3366
9606	0.0	1.0	0.4392	8	3	0.75	0.25	1	0.0968
9606	0.0	1.0	0.8804	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3885	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4911	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2203	8	2	0.5	0.5	1	0.2857
9606	0.0	1.0	0.7801	7	3	0.86	0.571	1	0.0249
9606	0.0	1.0	1.1650	8	1	0.25	0.25	1	0.6335
9606	0.0	1.0	0.5160	8	2	0.5	0.25	1	0.3336
7955	0.0	1.0	2.2833	6	2	0.67	0.667	0	0.0381
7955	0.0	1.0	2.2357	7	2	0.57	0.286	0	0.0707
7955	0.0	1.0	2.3381	7	1	0.29	0.286	1	0.4279
7955	0.0	1.0	2.6643	6	1	0.33	0.333	0	0.1268
7955	0.0	1.0	2.1286	5	1	0.4	0.4	0	0.3577
7955	0.0	1.0	2.0929	5	1	0.4	0.4	0	0.1145
7955	0.0	1.0	2.2238	5	1	0.4	0.4	0	0.3577
7955	0.0	1.0	3.1286	6	1	0.33	0.333	0	0.2791
7955	0.0	1.0	2.6643	8	3	0.75	0.5	1	0.0279
7955	0.0	1.0	2.4429	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.9048	5	1	0.4	0.4	0	0.3118
7955	0.0	1.0	1.7857	6	1	0.33	0.333	0	0.3775
7955	0.0	1.0	2.7619	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8310	6	3	1.0	0.667	1	0.0162
7955	0.0	1.0	2.1452	6	2	0.67	0.333	0	0.0314
7955	0.0	1.0	3.3762	6	2	0.67	0.667	0	0.0702
7955	0.0	1.0	1.6476	6	2	0.67	0.333	0	0.0509
7955	0.0	1.0	2.2357	5	2	0.8	0.4	0	0.0782
7955	0.0	1.0	2.6524	7	2	0.57	0.571	1	0.0984
7955	0.0	1.0	2.8834	5	2	0.8	0.8	0	0.0238
7955	0.0	1.0	3.2119	5	2	0.8	0.8	0	0.0164
7955	0.0	1.0	3.2119	6	1	0.33	0.333	0	0.2762
7955	0.0	1.0	2.6334	6	1	0.33	0.333	0	0.2118
7955	0.0	1.0	2.6738	6	1	0.33	0.333	0	0.1685
7955	0.0	1.0	2.8857	6	1	0.33	0.333	0	0.1786
7955	0.0	1.0	2.4119	8	3	0.75	0.5	1	0.0292
7955	0.0	1.0	2.0762	5	1	0.4	0.4	0	0.2061
7955	0.0	1.0	2.9762	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6857	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2857	6	2	0.67	0.333	1	0.107
7955	0.0	1.0	3.1238	6	1	0.33	0.333	0	0.2155
7955	0.0	1.0	3.6191	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6357	6	2	0.67	0.333	0	0.089
7955	0.0	1.0	2.8524	4	1	0.5	0.5	0	0.1509
7955	0.0	1.0	3.4976	7	2	0.57	0.571	0	0.0411
7955	0.0	1.0	3.1714	5	1	0.4	0.4	0	0.2001
7955	0.0	1.0	1.8786	5	1	0.4	0.4	0	0.1937
7955	0.0	1.0	2.6714	4	1	0.5	0.5	0	0.1559
7955	0.0	1.0	2.3643	8	2	0.5	0.5	0	0.0495
7955	0.0	1.0	4.1119	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6167	6	2	0.67	0.333	0	0.0508
7955	0.0	1.0	1.7024	7	2	0.57	0.286	1	0.1183
7955	0.0	1.0	3.6619	6	1	0.33	0.333	0	0.2426
7955	0.0	1.0	1.7167	5	2	0.8	0.4	0	0.0812
7955	0.0	1.0	2.6500	5	2	0.8	0.4	0	0.0701
7955	0.0	1.0	3.6143	5	1	0.4	0.4	0	0.2123
7955	0.0	1.0	4.0334	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.8191	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2286	6	1	0.33	0.333	0	0.2359
7955	0.0	1.0	3.4786	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4833	6	2	0.67	0.333	0	0.0908
7955	0.0	1.0	2.7786	4	1	0.5	0.5	0	0.0866
7955	0.0	1.0	2.0976	6	2	0.67	0.333	0	0.0878
7955	0.0	1.0	2.2333	6	1	0.33	0.333	0	0.1685
7955	0.0	1.0	3.0810	5	1	0.4	0.4	0	0.2298
7955	0.0	1.0	2.9786	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7310	5	2	0.8	0.4	0	0.0384
7955	0.0	1.0	3.5048	5	1	0.4	0.4	0	0.1846
7955	0.0	1.0	1.7619	6	1	0.33	0.333	0	0.1296
7955	0.0	1.0	2.7119	7	3	0.86	0.571	1	0.0164
7955	0.0	1.0	2.1309	8	2	0.5	0.25	1	0.1253
7955	0.0	1.0	2.2572	6	1	0.33	0.333	0	0.21
7955	0.0	1.0	3.1238	7	1	0.29	0.286	0	0.2965
7955	0.0	1.0	2.9000	4	2	1.0	1.0	0	0.046
7955	0.0	1.0	2.7119	4	1	0.5	0.5	0	0.0687
7955	0.0	1.0	2.0333	5	2	0.8	0.4	0	0.0196
7955	0.0	1.0	3.1762	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0810	6	1	0.33	0.333	1	0.4084
7955	0.0	1.0	3.5976	6	2	0.67	0.667	0	0.0266
7955	0.0	1.0	2.4976	6	1	0.33	0.333	0	0.2046
7955	0.0	1.0	1.9857	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0500	6	1	0.33	0.333	0	0.2042
7955	0.0	1.0	2.4476	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1095	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7452	5	2	0.8	0.4	0	0.0278
7955	0.0	1.0	2.7786	7	2	0.57	0.286	1	0.1137
7955	0.0	1.0	3.5667	6	2	0.67	0.667	0	0.0702
7955	0.0	1.0	3.0619	6	1	0.33	0.333	0	0.2486
7955	0.0	1.0	2.4452	6	2	0.67	0.333	1	0.107
7955	0.0	1.0	2.5143	6	1	0.33	0.333	0	0.1685
7955	0.0	1.0	2.1929	5	2	0.8	0.4	0	0.0282
7955	0.0	1.0	1.9571	6	1	0.33	0.333	0	0.3775
7955	0.0	1.0	2.4571	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1548	6	1	0.33	0.333	0	0.1372
7955	0.0	1.0	1.2405	5	1	0.4	0.4	0	0.199
7955	0.0	1.0	2.7190	8	1	0.25	0.25	1	0.4396
7955	0.0	1.0	1.7119	5	1	0.4	0.4	0	0.1281
7955	0.0	1.0	2.2119	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5572	5	2	0.8	0.4	0	0.0283
7955	0.0	1.0	3.0953	6	1	0.33	0.333	0	0.1838
7955	0.0	1.0	3.1857	5	1	0.4	0.4	0	0.2123
7955	0.0	1.0	2.8095	3	1	0.67	0.667	0	0.1312
7955	0.0	1.0	3.8333	6	1	0.33	0.333	0	0.2304
7955	0.0	1.0	2.6476	6	1	0.33	0.333	0	0.2673
7955	0.0	1.0	2.5738	5	1	0.4	0.4	0	0.0967
7955	0.0	1.0	2.1572	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5143	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4714	5	1	0.4	0.4	0	0.2123
7955	0.0	1.0	2.6000	6	1	0.33	0.333	0	0.2673
7955	0.0	1.0	1.4976	4	1	0.5	0.5	0	0.0741
6239	0.0	1.0	1.6000	8	4	1.0	0.5	0	0.00057
6239	0.0	1.0	1.3512	7	2	0.57	0.286	0	0.0201
6239	0.0	1.0	1.2633	8	2	0.5	0.5	0	0.0746
6239	0.0	1.0	0.9304	8	1	0.25	0.25	0	0.2579
6239	0.0	1.0	1.2169	8	2	0.5	0.5	1	0.169
6239	0.0	1.0	0.8969	8	1	0.25	0.25	0	0.2526
6239	0.0	1.0	1.1203	8	2	0.5	0.5	1	0.0933
6239	0.0	1.0	0.7979	7	0	0.0	0.0	1	1.0
6239	0.0	1.0	0.8668	8	3	0.75	0.25	1	0.0784
6239	0.0	1.0	1.1481	8	1	0.25	0.25	1	0.422
6239	0.0	1.0	1.4779	8	2	0.5	0.5	0	0.0413
6239	0.0	1.0	1.3354	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	0.9413	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	0.7679	8	1	0.25	0.25	0	0.1775
6239	0.0	1.0	1.4051	7	1	0.29	0.286	0	0.2548
6239	0.0	1.0	1.3698	9	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.3054	9	3	0.67	0.333	0	0.0075
6239	0.0	1.0	1.0648	7	1	0.29	0.286	0	0.3844
6239	0.0	1.0	0.9438	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.4918	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	0.8343	8	2	0.5	0.25	0	0.0461
6239	0.0	1.0	1.3072	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.5671	8	4	1.0	0.5	0	0.00073
6239	0.0	1.0	1.2782	8	3	0.75	0.375	1	0.052
6239	0.0	1.0	1.2247	8	1	0.25	0.25	0	0.2636
6239	0.0	1.0	1.2079	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	0.9280	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.1505	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.0672	8	3	0.75	0.5	1	0.0327
6239	0.0	1.0	1.1272	8	1	0.25	0.25	1	0.6895
6239	0.0	1.0	1.0417	8	4	1.0	0.5	0	0.00024
6239	0.0	1.0	1.5107	6	2	0.67	0.333	1	0.2353
6239	0.0	1.0	1.4463	8	6	1.5	0.5	2	0.0049
6239	0.0	1.0	0.7638	8	2	0.5	0.25	0	0.0194
6239	0.0	1.0	0.8674	7	1	0.29	0.286	0	0.2599
6239	0.0	1.0	1.6095	8	1	0.25	0.25	0	0.3701
6239	0.0	1.0	1.5198	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.5884	8	6	1.5	0.637	1	0.0012
6239	0.0	1.0	1.4827	8	3	0.75	0.5	1	0.1404
6239	0.0	1.0	1.3625	9	2	0.44	0.222	1	0.1609
6239	0.0	1.0	0.8867	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.0737	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.1601	8	1	0.25	0.25	0	0.3248
6239	0.0	1.0	0.9083	8	1	0.25	0.25	0	0.3183
6239	0.0	1.0	0.9810	8	1	0.25	0.25	0	0.3503
6239	0.0	1.0	0.9256	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.0750	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.3947	8	2	0.5	0.25	0	0.0747
6239	0.0	1.0	1.0150	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.1903	8	1	0.25	0.25	0	0.2993
6239	0.0	1.0	0.7515	8	0	0.0	0.0	1	1.0
6239	0.0	1.0	1.0758	7	1	0.29	0.286	0	0.1791
6239	0.0	1.0	2.1393	8	1	0.25	0.25	0	0.3287
6239	0.0	1.0	0.7113	8	2	0.5	0.25	0	0.0783
6239	0.0	1.0	1.6287	8	5	1.25	0.417	1	0.00058
6239	0.0	1.0	1.0170	9	5	1.11	0.444	1	0.0037
6239	0.0	1.0	1.3164	8	1	0.25	0.25	0	0.2789
6239	0.0	1.0	0.4002	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.7077	8	3	0.75	0.75	1	0.0172
6239	0.0	1.0	0.9806	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.0562	8	2	0.5	0.5	1	0.1198
6239	0.0	1.0	1.3452	8	2	0.5	0.5	0	0.051
6239	0.0	1.0	0.8699	8	2	0.5	0.5	0	0.0316
6239	0.0	1.0	1.9657	7	2	0.57	0.286	0	0.0725
6239	0.0	1.0	1.2633	8	3	0.75	0.25	0	0.00098
6239	0.0	1.0	1.2447	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.8440	8	2	0.5	0.25	1	0.3285
6239	0.0	1.0	1.2007	8	2	0.5	0.25	0	0.0401
6239	0.0	1.0	1.4151	8	0	0.0	0.0	1	1.0
6239	0.0	1.0	1.3167	8	1	0.25	0.25	0	0.3384
6239	0.0	1.0	1.5477	8	2	0.5	0.25	1	0.0997
6239	0.0	1.0	1.3802	8	5	1.25	0.458	1	0.00079
6239	0.0	1.0	1.4122	8	2	0.5	0.5	0	0.0536
6239	0.0	1.0	0.9167	7	2	0.57	0.286	0	0.0557
6239	0.0	1.0	1.2243	8	2	0.5	0.5	1	0.1887
6239	0.0	1.0	0.8003	8	1	0.25	0.25	0	0.255
6239	0.0	1.0	0.9071	8	2	0.5	0.25	1	0.1682
6239	0.0	1.0	0.7420	7	3	0.86	0.571	0	0.0093
6239	0.0	1.0	0.9065	8	1	0.25	0.25	1	0.6163
6239	0.0	1.0	0.8246	8	1	0.25	0.25	0	0.3633
6239	0.0	1.0	0.8952	8	2	0.5	0.5	1	0.2232
6239	0.0	1.0	0.9918	8	2	0.5	0.5	0	0.0677
6239	0.0	1.0	1.6388	8	2	0.5	0.25	0	0.0341
6239	0.0	1.0	0.8979	8	0	0.0	0.0	1	1.0
6239	0.0	1.0	1.0357	8	2	0.5	0.25	0	0.0456
6239	0.0	1.0	1.9079	6	3	1.0	0.333	1	0.0178
6239	0.0	1.0	1.5238	8	1	0.25	0.25	1	0.4805
6239	0.0	1.0	1.4548	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.2117	8	1	0.25	0.25	1	0.441
6239	0.0	1.0	1.2726	7	4	1.14	0.286	1	0.0019
6239	0.0	1.0	1.6383	8	3	0.75	0.5	0	0.0122
6239	0.0	1.0	0.5770	9	7	1.56	0.541	1	3.57e-06
6239	0.0	1.0	0.8179	8	1	0.25	0.25	1	0.4211
6239	0.0	1.0	1.0622	8	3	0.75	0.5	0	0.0077
6239	0.0	1.0	0.7738	8	1	0.25	0.25	0	0.3614
6239	0.0	1.0	1.4490	8	1	0.25	0.25	0	0.2076
6239	0.0	1.0	1.2755	7	4	1.14	0.476	1	0.011
6239	0.0	1.0	1.1768	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.0000	8	1	0.25	0.25	0	0.3501
6239	0.0	1.0	1.2151	9	2	0.44	0.444	1	0.1734
3702	0.0	1.0	0.5142	8	3	0.75	0.5	0	0.0027
3702	0.0	1.0	0.8563	8	2	0.5	0.25	1	0.1134
3702	0.0	1.0	0.8027	8	1	0.25	0.25	1	0.563
3702	0.0	1.0	0.4142	8	3	0.75	0.25	0	0.0032
3702	0.0	1.0	0.9403	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2443	7	2	0.57	0.286	0	0.0135
3702	0.0	1.0	0.3084	8	2	0.5	0.5	0	0.0652
3702	0.0	1.0	0.1437	7	1	0.29	0.286	0	0.1196
3702	0.0	1.0	0.5580	8	6	1.5	0.917	2	0.0075
3702	0.0	1.0	0.4211	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4527	8	1	0.25	0.25	0	0.1364
3702	0.0	1.0	0.7731	7	2	0.57	0.571	1	0.1572
3702	0.0	1.0	0.5753	8	3	0.75	0.5	1	0.0181
3702	0.0	1.0	0.9464	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4938	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.1658	8	4	1.0	0.417	0	0.00049
3702	0.0	1.0	0.5336	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6015	8	1	0.25	0.25	0	0.2341
3702	0.0	1.0	0.5305	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5315	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9281	7	2	0.57	0.286	1	0.1626
3702	0.0	1.0	0.7879	8	1	0.25	0.25	0	0.1571
3702	0.0	1.0	0.4234	8	1	0.25	0.25	0	0.3838
3702	0.0	1.0	0.4668	8	1	0.25	0.25	0	0.2646
3702	0.0	1.0	0.9128	8	1	0.25	0.25	0	0.1628
3702	0.0	1.0	0.7793	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.1202	8	1	0.25	0.25	0	0.3912
3702	0.0	1.0	1.1088	8	3	0.75	0.25	0	0.0103
3702	0.0	1.0	0.1913	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7572	8	3	0.75	0.25	0	0.0145
3702	0.0	1.0	0.4752	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8657	6	2	0.67	0.333	0	0.0681
3702	0.0	1.0	0.5954	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8151	8	2	0.5	0.25	0	0.0251
3702	0.0	1.0	1.2627	7	0	0.0	0.0	1	1.0
3702	0.0	1.0	0.4447	7	2	0.57	0.571	0	0.054
3702	0.0	1.0	0.3334	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9653	7	3	0.86	0.286	1	0.053
3702	0.0	1.0	0.6829	8	1	0.25	0.25	0	0.2045
3702	0.0	1.0	0.3865	8	3	0.75	0.375	0	0.00097
3702	0.0	1.0	1.1473	7	2	0.57	0.571	0	0.0051
3702	0.0	1.0	0.3879	8	3	0.75	0.25	0	0.0048
3702	0.0	1.0	0.9763	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9384	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2801	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8021	8	4	1.0	0.25	1	0.0623
3702	0.0	1.0	1.4220	8	2	0.5	0.25	1	0.1315
3702	0.0	1.0	0.4800	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2962	8	2	0.5	0.25	0	0.042
3702	0.0	1.0	0.7286	8	1	0.25	0.25	1	0.4125
3702	0.0	1.0	0.5234	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6822	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2709	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9155	7	3	0.86	0.571	1	0.0431
3702	0.0	1.0	0.9643	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5059	8	1	0.25	0.25	0	0.1362
3702	0.0	1.0	0.6667	8	0	0.0	0.0	1	1.0
3702	0.0	1.0	0.6060	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8783	8	6	1.5	0.521	1	0.0025
3702	0.0	1.0	0.3163	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8214	7	2	0.57	0.286	1	0.0959
3702	0.0	1.0	0.4292	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.0325	8	1	0.25	0.25	0	0.3604
3702	0.0	1.0	0.6027	7	3	0.86	0.429	0	0.0012
3702	0.0	1.0	0.2084	8	1	0.25	0.25	0	0.1237
3702	0.0	1.0	0.3733	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.1147	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6883	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7978	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6758	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7156	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3826	8	1	0.25	0.25	1	0.4906
3702	0.0	1.0	0.9366	8	3	0.75	0.375	0	0.0024
3702	0.0	1.0	0.2962	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4201	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2861	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3998	7	1	0.29	0.286	0	0.2601
3702	0.0	1.0	0.6526	8	1	0.25	0.25	0	0.2406
3702	0.0	1.0	0.9660	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5039	7	1	0.29	0.286	0	0.1317
3702	0.0	1.0	0.4960	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7054	7	1	0.29	0.286	0	0.2579
3702	0.0	1.0	1.0408	8	1	0.25	0.25	0	0.2406
3702	0.0	1.0	0.1917	8	4	1.0	0.417	0	5.28e-06
3702	0.0	1.0	0.5761	8	1	0.25	0.25	1	0.4011
3702	0.0	1.0	0.4646	8	1	0.25	0.25	0	0.1325
3702	0.0	1.0	1.3817	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5423	8	1	0.25	0.25	0	0.1381
3702	0.0	1.0	1.0963	8	1	0.25	0.25	0	0.3584
3702	0.0	1.0	0.3794	8	3	0.75	0.25	0	0.0016
3702	0.0	1.0	0.9003	7	2	0.57	0.571	1	0.2046
3702	0.0	1.0	0.8848	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7309	8	2	0.5	0.5	1	0.1309
3702	0.0	1.0	0.4702	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6769	7	1	0.29	0.286	0	0.3024
3702	0.0	1.0	0.3711	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3149	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5933	8	3	0.75	0.5	0	0.0075
3702	0.0	1.0	0.6410	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.5522	8	1	0.25	0.25	1	0.4346
7227	0.0	1.0	2.2342	8	0	0.0	0.0	0	1.0
7227	0.0	1.0	2.2773	8	4	1.0	0.625	1	0.0094
7227	0.0	1.0	1.0386	8	0	0.0	0.0	0	1.0
