9606	0.0	1.0	4.2708	10	5	1.0	0.3	2	0.026
9606	0.0	1.0	2.6044	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2536	10	2	0.4	0.2	1	0.1978
9606	0.0	1.0	4.2212	10	4	0.8	0.6	1	0.0058
9606	0.0	1.0	2.6187	10	1	0.2	0.2	0	0.3828
9606	0.0	1.0	4.8776	10	1	0.2	0.2	1	0.5669
9606	0.0	1.0	3.6673	9	3	0.67	0.444	1	0.0833
9606	0.0	1.0	2.8679	10	2	0.4	0.4	1	0.1223
9606	0.0	1.0	4.0340	10	3	0.6	0.4	1	0.1158
9606	0.0	1.0	4.3107	10	4	0.8	0.333	1	0.0219
9606	0.0	1.0	4.0647	8	1	0.25	0.25	0	0.2539
9606	0.0	1.0	3.2368	10	3	0.6	0.3	1	0.0293
9606	0.0	1.0	2.9192	10	10	2.0	0.5	2	8.8e-05
9606	0.0	1.0	4.5651	10	4	0.8	0.4	1	0.0063
9606	0.0	1.0	4.6669	10	2	0.4	0.4	1	0.0941
9606	0.0	1.0	4.7843	10	3	0.6	0.6	1	0.0242
9606	0.0	1.0	2.9257	10	1	0.2	0.2	0	0.339
9606	0.0	1.0	2.7794	9	4	0.89	0.556	1	0.0127
9606	0.0	1.0	1.6655	10	7	1.4	0.467	1	0.00029
9606	0.0	1.0	4.7336	10	9	1.8	0.407	2	0.00026
9606	0.0	1.0	3.4525	10	9	1.8	0.44	1	4.2e-06
9606	0.0	1.0	3.3009	10	2	0.4	0.4	2	0.5422
9606	0.0	1.0	3.2879	10	1	0.2	0.2	1	0.4887
9606	0.0	1.0	3.1076	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4524	10	4	0.8	0.5	0	0.0012
9606	0.0	1.0	3.5225	10	8	1.6	0.433	1	3.4e-06
9606	0.0	1.0	2.8211	10	5	1.0	0.5	1	0.00073
9606	0.0	1.0	2.8848	10	2	0.4	0.4	1	0.1284
9606	0.0	1.0	3.6441	10	3	0.6	0.6	1	0.0329
9606	0.0	1.0	4.8365	10	1	0.2	0.2	1	0.5358
9606	0.0	1.0	2.4987	10	3	0.6	0.4	1	0.039
9606	0.0	1.0	3.2782	10	1	0.2	0.2	1	0.4086
9606	0.0	1.0	2.5706	10	3	0.6	0.3	0	0.0066
9606	0.0	1.0	2.3283	10	4	0.8	0.4	1	0.0229
9606	0.0	1.0	2.3060	10	5	1.0	0.7	2	0.0226
9606	0.0	1.0	4.2572	10	9	1.8	0.55	1	2.68e-05
