3702	0.0	1.0	2.7566	9	11	2.44	0.426	2	1.97e-06
3702	0.0	1.0	0.5073	9	8	1.78	0.667	1	7.22e-06
3702	0.0	1.0	0.8567	7	1	0.29	0.286	1	0.4466
3702	0.0	1.0	1.2791	8	1	0.25	0.25	1	0.4802
3702	0.0	1.0	0.8630	10	6	1.2	0.533	1	0.0014
3702	0.0	1.0	1.6088	8	5	1.25	0.75	1	0.0066
3702	0.0	1.0	1.9656	8	6	1.5	0.708	1	0.00014
3702	0.0	1.0	2.0303	10	3	0.6	0.2	1	0.0424
3702	0.0	1.0	0.5610	9	9	2.0	0.481	2	3.26e-05
3702	0.0	1.0	0.4516	7	8	2.29	0.619	1	1.52e-07
3702	0.0	1.0	3.6719	8	4	1.0	0.417	1	0.006
3702	0.0	1.0	1.0172	8	4	1.0	0.625	1	0.0279
3702	0.0	1.0	1.8675	8	3	0.75	0.75	1	0.0245
3702	0.0	1.0	2.4688	8	4	1.0	0.625	2	0.0839
3702	0.0	1.0	2.0786	7	4	1.14	0.714	1	0.0087
3702	0.0	1.0	1.3188	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6199	6	7	2.33	0.75	1	1.69e-06
3702	0.0	1.0	0.8725	9	7	1.56	0.5	1	1.69e-06
3702	0.0	1.0	1.4325	9	4	0.89	0.37	2	0.0791
3702	0.0	1.0	3.4829	8	4	1.0	0.625	1	0.0301
3702	0.0	1.0	1.0145	7	4	1.14	0.476	1	0.0059
3702	0.0	1.0	1.3195	8	3	0.75	0.375	0	0.0088
3702	0.0	1.0	1.4902	7	5	1.43	0.476	0	6.34e-05
3702	0.0	1.0	2.4247	6	1	0.33	0.333	0	0.1517
3702	0.0	1.0	0.6484	8	4	1.0	0.625	1	0.0058
3702	0.0	1.0	1.6147	9	8	1.78	0.648	1	5.25e-05
3702	0.0	1.0	3.3629	8	5	1.25	0.417	0	4.44e-06
3702	0.0	1.0	2.0667	9	6	1.33	0.593	1	0.0015
3702	0.0	1.0	0.7334	8	4	1.0	0.5	1	0.002
3702	0.0	1.0	2.6152	7	5	1.43	0.524	0	0.00011
3702	0.0	1.0	0.5128	8	6	1.5	0.458	1	0.0022
3702	0.0	1.0	0.7731	7	1	0.29	0.286	0	0.2446
3702	0.0	1.0	1.0792	8	7	1.75	0.458	1	0.00015
3702	0.0	1.0	2.3272	8	7	1.75	0.458	1	0.00028
3702	0.0	1.0	0.8658	7	9	2.57	0.724	3	0.0022
3702	0.0	1.0	0.6433	8	3	0.75	0.375	0	0.011
3702	0.0	1.0	0.5893	7	5	1.43	0.476	1	0.0031
3702	0.0	1.0	1.1123	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9808	7	7	2.0	0.643	0	3.01e-09
3702	0.0	1.0	1.6701	7	6	1.71	0.143	1	0.0028
3702	0.0	1.0	0.8198	8	3	0.75	0.5	1	0.0426
3702	0.0	1.0	2.1447	10	5	1.0	0.6	0	0.00017
3702	0.0	1.0	1.6067	8	3	0.75	0.75	1	0.0654
3702	0.0	1.0	1.0507	8	3	0.75	0.375	1	0.1825
3702	0.0	1.0	1.7724	9	7	1.56	0.704	1	4.51e-06
3702	0.0	1.0	0.7490	9	11	2.44	0.622	1	6.34e-09
3702	0.0	1.0	1.7683	8	3	0.75	0.25	1	0.0154
3702	0.0	1.0	0.5550	7	5	1.43	0.476	0	6.86e-06
3702	0.0	1.0	1.3983	8	5	1.25	0.417	1	0.0153
3702	0.0	1.0	1.5771	7	1	0.29	0.286	1	0.6499
3702	0.0	1.0	0.6843	9	8	1.78	0.5	1	9.37e-07
3702	0.0	1.0	0.7781	8	6	1.5	0.667	1	0.00028
3702	0.0	1.0	1.6253	9	8	1.78	0.389	1	5.88e-07
3702	0.0	1.0	2.6490	8	2	0.5	0.25	0	0.0712
3702	0.0	1.0	0.9754	9	5	1.11	0.778	1	0.004
3702	0.0	1.0	1.4733	9	3	0.67	0.667	1	0.0285
3702	0.0	1.0	1.2085	7	2	0.57	0.286	1	0.4133
3702	0.0	1.0	2.9799	8	4	1.0	0.375	1	0.0325
3702	0.0	1.0	1.0036	8	6	1.5	0.667	2	0.0052
3702	0.0	1.0	0.9249	8	3	0.75	0.25	1	0.1015
3702	0.0	1.0	1.5312	7	4	1.14	0.476	1	0.0647
3702	0.0	1.0	1.1368	8	1	0.25	0.25	1	0.5439
3702	0.0	1.0	2.3371	8	7	1.75	0.708	1	1.75e-05
3702	0.0	1.0	0.5300	7	3	0.86	0.429	0	0.0135
3702	0.0	1.0	1.8275	9	4	0.89	0.37	2	0.1164
3702	0.0	1.0	1.6784	7	4	1.14	0.476	0	1.39e-05
3702	0.0	1.0	0.7958	5	2	0.8	0.4	0	0.07
3702	0.0	1.0	0.7329	6	2	0.67	0.333	1	0.2774
3702	0.0	1.0	1.7585	9	3	0.67	0.667	2	0.2216
3702	0.0	1.0	2.8253	8	3	0.75	0.5	1	0.0692
3702	0.0	1.0	1.6187	9	8	1.78	0.926	2	0.00024
3702	0.0	1.0	0.5423	6	2	0.67	0.667	0	0.07
3702	0.0	1.0	1.6177	8	3	0.75	0.75	2	0.1969
3702	0.0	1.0	0.5166	9	4	0.89	0.556	2	0.0947
3702	0.0	1.0	1.1292	7	1	0.29	0.286	0	0.2956
3702	0.0	1.0	2.2598	7	3	0.86	0.429	1	0.018
3702	0.0	1.0	0.5306	9	4	0.89	0.667	1	0.0202
3702	0.0	1.0	0.7711	6	2	0.67	0.667	0	0.0605
3702	0.0	1.0	0.8813	7	4	1.14	0.476	0	9.25e-05
3702	0.0	1.0	0.6883	6	2	0.67	0.333	1	0.2774
3702	0.0	1.0	1.4833	9	2	0.44	0.444	1	0.2372
3702	0.0	1.0	0.6986	8	3	0.75	0.75	1	0.0776
3702	0.0	1.0	1.6068	8	6	1.5	0.458	1	0.00018
3702	0.0	1.0	2.0818	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.5621	9	5	1.11	0.593	2	0.0819
3702	0.0	1.0	1.2027	8	3	0.75	0.375	0	0.0021
3702	0.0	1.0	0.8801	8	9	2.25	0.625	2	3.59e-05
4932	0.0	1.0	1.9237	7	12	3.43	0.5	1	3.3e-08
4932	0.0	1.0	1.9516	7	6	1.71	0.524	1	0.0015
4932	0.0	1.0	1.3701	9	15	3.33	0.73	2	3.63e-09
4932	0.0	1.0	1.9872	8	10	2.5	0.646	1	8.38e-08
4932	0.0	1.0	1.5666	8	13	3.25	0.717	2	3.24e-08
4932	0.0	1.0	1.4967	7	10	2.86	0.667	1	1.95e-08
4932	0.0	1.0	1.8380	9	20	4.44	0.747	2	2.42e-13
4932	0.0	1.0	1.7907	7	7	2.0	0.524	1	0.00025
4932	0.0	1.0	1.7479	9	14	3.11	0.667	2	1.96e-07
4932	0.0	1.0	1.4523	8	12	3.0	0.717	1	4.72e-09
4932	0.0	1.0	1.4762	9	28	6.22	0.785	3	0.0
4932	0.0	1.0	1.5734	8	20	5.0	0.88	2	3.45e-12
4932	0.0	1.0	1.2580	6	6	2.0	0.667	1	5.98e-05
4932	0.0	1.0	1.4991	9	16	3.56	0.544	1	7.12e-12
4932	0.0	1.0	1.9571	7	12	3.43	0.771	1	2.38e-09
4932	0.0	1.0	1.2238	7	8	2.29	0.619	1	0.00013
4932	0.0	1.0	2.0734	6	11	3.67	0.933	1	1.62e-08
4932	0.0	1.0	1.7222	9	21	4.67	0.774	3	1.92e-12
4932	0.0	1.0	2.0238	7	7	2.0	0.857	1	4.27e-05
4932	0.0	1.0	1.1095	7	5	1.43	0.595	1	0.0029
4932	0.0	1.0	1.1943	8	10	2.5	0.417	1	7.94e-09
4932	0.0	1.0	2.1417	8	10	2.5	0.542	2	2.25e-05
4932	0.0	1.0	2.0458	7	10	2.86	0.571	1	2.61e-07
4932	0.0	1.0	1.2062	9	13	2.89	0.521	1	4.35e-09
4932	0.0	1.0	1.4991	9	14	3.11	0.637	2	4.33e-09
4932	0.0	1.0	1.4857	6	2	0.67	0.333	1	0.0954
4932	0.0	1.0	1.3658	8	14	3.5	0.554	1	2.11e-10
4932	0.0	1.0	1.1586	9	19	4.22	0.792	2	4.24e-12
4932	0.0	1.0	1.2639	6	9	3.0	0.806	1	1.05e-06
4932	0.0	1.0	1.3422	8	8	2.0	0.438	1	8.41e-06
4932	0.0	1.0	1.6429	9	13	2.89	0.637	1	7.43e-09
4932	0.0	1.0	0.9087	9	21	4.67	0.785	2	3.2e-14
4932	0.0	1.0	1.4619	7	4	1.14	0.476	1	0.0463
4932	0.0	1.0	1.2479	10	17	3.4	0.673	3	1.23e-08
4932	0.0	1.0	1.2163	7	8	2.29	0.714	1	3.77e-05
4932	0.0	1.0	2.0308	8	10	2.5	0.504	1	1.52e-08
4932	0.0	1.0	1.4356	7	6	1.71	0.286	1	0.00027
4932	0.0	1.0	2.1964	8	9	2.25	0.633	2	3.84e-05
4932	0.0	1.0	1.0508	6	7	2.33	0.417	1	4.07e-06
4932	0.0	1.0	0.8143	6	1	0.33	0.333	0	0.3392
4932	0.0	1.0	1.4778	7	8	2.29	0.643	1	1.41e-05
4932	0.0	1.0	0.7419	7	9	2.57	0.69	1	4.89e-08
4932	0.0	1.0	2.1032	9	14	3.11	0.619	2	3.91e-08
4932	0.0	1.0	1.9048	7	7	2.0	0.643	1	6.51e-06
4932	0.0	1.0	2.0476	7	7	2.0	0.643	1	4.97e-05
4932	0.0	1.0	2.1786	8	10	2.5	0.675	1	1.42e-07
4932	0.0	1.0	2.1536	7	5	1.43	0.714	1	0.0066
4932	0.0	1.0	1.9722	8	12	3.0	0.775	2	2.15e-07
4932	0.0	1.0	1.4611	8	10	2.5	0.625	1	1.87e-07
4932	0.0	1.0	2.0714	7	7	2.0	0.643	1	0.00031
4932	0.0	1.0	1.7222	9	20	4.44	0.741	2	1.55e-15
4932	0.0	1.0	2.2074	9	10	2.22	0.622	2	1.78e-05
4932	0.0	1.0	1.8494	8	12	3.0	0.808	1	1.39e-08
4932	0.0	1.0	1.7357	9	15	3.33	0.519	2	2.75e-09
4932	0.0	1.0	1.9634	9	11	2.44	0.63	1	7.75e-08
4932	0.0	1.0	1.4553	8	13	3.25	0.521	2	2.07e-08
4932	0.0	1.0	1.3690	7	11	3.14	0.81	1	3.78e-08
4932	0.0	1.0	1.9651	10	17	3.4	0.497	2	3.89e-11
4932	0.0	1.0	1.3122	9	14	3.11	0.481	2	6.45e-08
4932	0.0	1.0	1.3024	7	7	2.0	0.571	1	8.28e-05
4932	0.0	1.0	1.7253	8	15	3.75	0.475	2	1.58e-10
4932	0.0	1.0	1.6499	9	14	3.11	0.589	2	3.31e-09
4932	0.0	1.0	1.4751	8	13	3.25	0.362	1	5e-09
4932	0.0	1.0	1.8214	8	13	3.25	0.392	2	3.36e-07
4932	0.0	1.0	2.0050	8	5	1.25	0.417	1	0.0053
4932	0.0	1.0	1.2627	8	12	3.0	0.8	2	5.87e-07
4932	0.0	1.0	1.7746	8	15	3.75	0.746	1	1.49e-11
4932	0.0	1.0	1.4679	8	8	2.0	0.562	2	0.00038
4932	0.0	1.0	1.3453	8	13	3.25	0.75	2	1.11e-08
4932	0.0	1.0	1.6309	7	8	2.29	0.619	1	8.12e-07
4932	0.0	1.0	1.2937	7	16	4.57	0.757	2	2.1e-11
4932	0.0	1.0	1.2918	8	9	2.25	0.633	1	2.88e-05
4932	0.0	1.0	1.5337	7	13	3.71	0.857	1	2.52e-09
4932	0.0	1.0	1.7429	10	21	4.2	0.749	2	4.93e-14
4932	0.0	1.0	1.9425	9	8	1.78	0.444	2	0.00083
4932	0.0	1.0	1.3750	7	12	3.43	0.595	2	7.9e-08
4932	0.0	1.0	1.6420	6	3	1.0	0.667	0	0.0083
4932	0.0	1.0	1.0973	8	17	4.25	0.617	1	1.14e-14
4932	0.0	1.0	1.2320	10	13	2.6	0.645	2	3.3e-07
4932	0.0	1.0	1.2714	7	19	5.43	0.924	2	6.21e-14
4932	0.0	1.0	1.5000	8	12	3.0	0.775	1	1.96e-08
4932	0.0	1.0	2.4782	9	17	3.78	0.507	3	3.91e-09
4932	0.0	1.0	1.9163	9	18	4.0	0.548	2	1.23e-11
4932	0.0	1.0	1.5249	8	14	3.5	0.542	1	7.08e-11
4932	0.0	1.0	2.5476	6	3	1.0	0.667	1	0.0235
4932	0.0	1.0	2.0110	8	7	1.75	0.479	1	0.0007
4932	0.0	1.0	1.6833	9	10	2.22	0.556	1	1e-06
4932	0.0	1.0	1.9095	7	9	2.57	0.476	1	1.25e-05
4932	0.0	1.0	1.7777	10	24	4.8	0.78	3	9.99e-16
4932	0.0	1.0	1.8910	9	13	2.89	0.63	2	1.47e-08
4932	0.0	1.0	1.4186	7	11	3.14	0.381	2	1.27e-06
4932	0.0	1.0	1.7619	6	6	2.0	0.611	1	0.00054
4932	0.0	1.0	1.6479	7	10	2.86	0.571	2	6.47e-06
4932	0.0	1.0	1.3363	7	10	2.86	0.543	1	1.64e-08
4932	0.0	1.0	1.7015	6	7	2.33	0.75	1	2.58e-05
4932	0.0	1.0	1.4794	6	8	2.67	0.167	1	7.79e-07
4932	0.0	1.0	2.1558	8	9	2.25	0.375	1	2.37e-06
4932	0.0	1.0	2.1595	8	8	2.0	0.812	1	1.08e-05
4932	0.0	1.0	0.8840	8	13	3.25	0.737	1	4.32e-09
4932	0.0	1.0	1.4039	8	15	3.75	0.617	1	5.35e-11
