9606	0.0	1.0	5.2237	9	4	0.89	0.556	0	0.0012
9606	0.0	1.0	3.0043	9	6	1.33	0.667	0	1.03e-06
9606	0.0	1.0	3.8006	10	4	0.8	0.5	1	0.0065
9606	0.0	1.0	3.3939	10	1	0.2	0.2	0	0.2911
9606	0.0	1.0	2.3314	10	6	1.2	0.417	1	0.00021
9606	0.0	1.0	2.4490	10	1	0.2	0.2	0	0.2806
9606	0.0	1.0	1.2587	10	1	0.2	0.2	1	0.5721
9606	0.0	1.0	1.6016	8	2	0.5	0.25	0	0.0793
9606	0.0	1.0	2.9930	10	2	0.4	0.4	1	0.1522
9606	0.0	1.0	2.3040	10	1	0.2	0.2	1	0.4866
9606	0.0	1.0	1.0864	10	5	1.0	0.4	3	0.2465
9606	0.0	1.0	2.2850	10	5	1.0	0.417	1	0.0041
9606	0.0	1.0	5.0964	10	3	0.6	0.4	1	0.0191
9606	0.0	1.0	2.9913	10	7	1.4	0.52	1	1.15e-06
9606	0.0	1.0	2.0108	10	3	0.6	0.4	1	0.0301
7955	0.0	1.0	5.9847	10	10	2.0	0.483	1	5.02e-09
7955	0.0	1.0	5.5175	10	8	1.6	0.433	0	6.4e-12
7955	0.0	1.0	5.0684	9	10	2.22	0.719	1	8.7e-08
7955	0.0	1.0	4.8341	9	11	2.44	0.759	1	1.2e-11
7955	0.0	1.0	6.9588	8	7	1.75	0.75	0	6.25e-08
7955	0.0	1.0	5.2511	10	14	2.8	0.467	0	0.0
7955	0.0	1.0	6.6921	9	11	2.44	0.622	0	4.44e-15
7955	0.0	1.0	6.0917	10	18	3.6	0.691	1	0.0
7955	0.0	1.0	3.2865	10	4	0.8	0.5	0	0.0014
7955	0.0	1.0	5.9611	8	10	2.5	0.625	0	3.47e-12
7955	0.0	1.0	7.3599	10	19	3.8	0.717	1	0.0
7955	0.0	1.0	5.4167	10	9	1.8	0.25	0	4.7e-12
7955	0.0	1.0	5.1112	8	11	2.75	0.696	0	1.67e-15
7955	0.0	1.0	7.0083	10	14	2.8	0.68	0	0.0
7955	0.0	1.0	5.1911	10	12	2.4	0.667	1	5.06e-11
7955	0.0	1.0	3.9461	9	1	0.22	0.222	0	0.3225
7955	0.0	1.0	4.3170	9	8	1.78	0.533	0	2.61e-09
7955	0.0	1.0	4.7479	8	2	0.5	0.25	0	0.0122
7955	0.0	1.0	5.4850	8	6	1.5	0.5	0	3.51e-08
7955	0.0	1.0	3.8791	8	11	2.75	0.629	0	6.66e-16
7955	0.0	1.0	6.3078	9	4	0.89	0.37	0	3.02e-05
7955	0.0	1.0	5.0819	10	9	1.8	0.53	1	5.43e-08
7955	0.0	1.0	5.9945	9	2	0.44	0.444	0	0.0693
7955	0.0	1.0	5.4668	10	15	3.0	0.6	0	0.0
7955	0.0	1.0	4.9861	10	15	3.0	0.65	1	0.0
7955	0.0	1.0	5.3276	10	7	1.4	0.5	1	8.76e-06
7955	0.0	1.0	6.3801	10	8	1.6	0.52	1	1.97e-07
7955	0.0	1.0	6.3762	9	7	1.56	0.5	1	2.53e-06
7955	0.0	1.0	3.7740	9	5	1.11	0.407	0	4.35e-05
7955	0.0	1.0	5.5196	9	5	1.11	0.593	0	8.49e-05
7955	0.0	1.0	5.7146	10	7	1.4	0.433	0	7.48e-08
7955	0.0	1.0	4.2848	9	11	2.44	0.7	1	1.84e-11
7955	0.0	1.0	5.9081	10	16	3.2	0.771	1	0.0
7955	0.0	1.0	7.3591	9	6	1.33	0.444	0	1.05e-06
7955	0.0	1.0	4.8212	9	5	1.11	0.463	0	0.00012
7955	0.0	1.0	2.9042	8	1	0.25	0.25	0	0.282
7955	0.0	1.0	7.6163	10	18	3.6	0.659	1	0.0
7955	0.0	1.0	3.2588	9	5	1.11	0.593	0	4.4e-05
7955	0.0	1.0	6.5625	8	5	1.25	0.417	0	1.91e-06
7955	0.0	1.0	5.7384	10	9	1.8	0.5	1	6.33e-08
7955	0.0	1.0	4.9932	8	3	0.75	0.75	0	0.00052
7955	0.0	1.0	5.7556	10	4	0.8	0.2	0	0.00079
7955	0.0	1.0	5.8939	10	7	1.4	0.45	1	1.13e-05
7955	0.0	1.0	5.3236	9	5	1.11	0.407	1	0.00031
7955	0.0	1.0	5.1189	10	10	2.0	0.5	0	3.62e-11
7955	0.0	1.0	5.1786	10	4	0.8	0.333	0	0.001
7955	0.0	1.0	4.5640	10	9	1.8	0.5	0	1.14e-09
7955	0.0	1.0	5.3920	9	7	1.56	0.5	0	4.36e-07
7955	0.0	1.0	7.8786	9	22	4.89	0.774	0	0.0
7955	0.0	1.0	6.4159	10	9	1.8	0.483	0	1.32e-09
7955	0.0	1.0	7.7952	9	8	1.78	0.556	0	7.82e-12
7955	0.0	1.0	8.1857	9	11	2.44	0.559	0	4.22e-15
7955	0.0	1.0	6.7145	10	9	1.8	0.533	0	5.49e-11
7955	0.0	1.0	6.1837	9	10	2.22	0.537	0	8.99e-12
7955	0.0	1.0	5.0877	10	12	2.4	0.573	0	5.55e-16
7955	0.0	1.0	7.3867	10	16	3.2	0.53	0	0.0
7955	0.0	1.0	4.8252	10	6	1.2	0.533	0	2.52e-07
7955	0.0	1.0	5.2304	10	4	0.8	0.333	0	0.00026
7955	0.0	1.0	4.7240	9	6	1.33	0.63	0	1.3e-06
7955	0.0	1.0	7.0496	10	10	2.0	0.517	1	3.15e-09
7955	0.0	1.0	5.9527	8	7	1.75	0.562	0	1.17e-09
7955	0.0	1.0	7.1402	9	9	2.0	0.537	1	4.52e-08
7955	0.0	1.0	6.1561	10	12	2.4	0.674	1	3.08e-12
7955	0.0	1.0	6.5333	10	5	1.0	0.333	0	6.08e-05
7955	0.0	1.0	5.6601	8	8	2.0	0.562	0	3.33e-09
7955	0.0	1.0	5.4824	10	12	2.4	0.657	0	9.44e-15
7955	0.0	1.0	4.6257	10	3	0.6	0.2	0	0.0079
7955	0.0	1.0	5.0468	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.5743	10	4	0.8	0.2	1	0.0065
7955	0.0	1.0	4.6998	9	3	0.67	0.222	0	0.0015
7955	0.0	1.0	4.4642	9	10	2.22	0.556	0	1.43e-10
7955	0.0	1.0	4.4511	10	7	1.4	0.45	1	2.88e-06
7955	0.0	1.0	3.8491	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	9.3821	8	13	3.25	0.771	1	2.93e-14
7955	0.0	1.0	5.8887	10	9	1.8	0.45	1	4.79e-09
7955	0.0	1.0	6.0733	9	11	2.44	0.622	1	3.16e-10
7955	0.0	1.0	4.1967	10	8	1.6	0.433	0	8.08e-09
7955	0.0	1.0	4.5947	9	1	0.22	0.222	0	0.1817
7955	0.0	1.0	6.5401	8	5	1.25	0.5	0	1.17e-05
7955	0.0	1.0	7.2353	9	11	2.44	0.63	1	6.54e-11
7955	0.0	1.0	6.5772	9	7	1.56	0.444	0	3.57e-08
7955	0.0	1.0	5.6048	10	11	2.2	0.7	1	1.25e-10
7955	0.0	1.0	5.5745	9	3	0.67	0.444	0	0.00031
7955	0.0	1.0	3.8734	9	5	1.11	0.37	0	1.83e-05
7955	0.0	1.0	5.3122	10	9	1.8	0.663	0	3.03e-11
7955	0.0	1.0	5.6741	9	2	0.44	0.444	0	0.0065
7955	0.0	1.0	5.5187	9	1	0.22	0.222	0	0.1404
7955	0.0	1.0	8.3464	9	10	2.22	0.6	0	1.38e-12
7955	0.0	1.0	6.1774	9	1	0.22	0.222	0	0.1392
7955	0.0	1.0	6.3022	10	5	1.0	0.533	0	2.58e-05
7955	0.0	1.0	4.3597	10	6	1.2	0.617	0	3.01e-07
7955	0.0	1.0	6.7714	9	6	1.33	0.444	0	5.22e-06
7955	0.0	1.0	5.2086	10	7	1.4	0.6	0	2.54e-07
7955	0.0	1.0	6.5750	10	13	2.6	0.55	0	0.0
7955	0.0	1.0	6.5746	10	7	1.4	0.45	0	1.31e-08
7955	0.0	1.0	4.0619	10	5	1.0	0.3	0	9.19e-06
7955	0.0	1.0	5.8512	9	7	1.56	0.5	0	2.81e-08
7955	0.0	1.0	4.4891	10	13	2.6	0.64	1	8.44e-12
7955	0.0	1.0	6.4833	10	2	0.4	0.2	0	0.0117
7955	0.0	1.0	4.5329	10	10	2.0	0.56	0	1.03e-11
6239	0.0	1.0	7.3032	9	9	2.0	0.644	0	4.92e-10
6239	0.0	1.0	6.8222	9	11	2.44	0.63	0	7.22e-14
6239	0.0	1.0	7.6098	9	9	2.0	0.537	0	8.1e-11
6239	0.0	1.0	9.3051	8	11	2.75	0.7	0	8.55e-15
6239	0.0	1.0	7.8516	9	12	2.67	0.407	0	0.0
6239	0.0	1.0	10.0000	8	12	3.0	0.75	0	0.0
6239	0.0	1.0	7.7079	9	16	3.56	0.715	0	0.0
6239	0.0	1.0	7.8839	7	9	2.57	0.771	0	5.7e-14
6239	0.0	1.0	8.8333	8	13	3.25	0.675	0	0.0
6239	0.0	1.0	5.4067	8	8	2.0	0.65	0	3.4e-09
6239	0.0	1.0	8.9413	9	13	2.89	0.689	0	0.0
6239	0.0	1.0	7.4491	10	8	1.6	0.65	0	2.69e-10
6239	0.0	1.0	8.6455	9	21	4.67	0.778	0	0.0
6239	0.0	1.0	8.8913	10	17	3.4	0.757	0	0.0
6239	0.0	1.0	8.2828	9	16	3.56	0.73	0	0.0
6239	0.0	1.0	8.7988	10	13	2.6	0.6	0	1.11e-16
6239	0.0	1.0	8.3884	9	8	1.78	0.296	0	4.75e-11
6239	0.0	1.0	9.5476	8	5	1.25	0.417	0	1.8e-07
6239	0.0	1.0	6.6801	9	6	1.33	0.567	0	3.02e-06
6239	0.0	1.0	7.3566	10	25	5.0	0.755	1	0.0
6239	0.0	1.0	6.8311	9	7	1.56	0.407	0	8.64e-10
6239	0.0	1.0	6.7456	9	13	2.89	0.604	0	3.33e-15
6239	0.0	1.0	8.2223	10	13	2.6	0.85	1	5.46e-12
6239	0.0	1.0	6.5716	10	10	2.0	0.563	0	7.38e-13
6239	0.0	1.0	6.1458	9	8	1.78	0.481	0	8.54e-10
6239	0.0	1.0	7.5105	9	13	2.89	0.73	1	1.98e-14
6239	0.0	1.0	8.0714	8	9	2.25	0.775	0	7.72e-12
6239	0.0	1.0	7.5139	9	14	3.11	0.656	0	0.0
6239	0.0	1.0	7.0475	9	15	3.33	0.881	0	0.0
6239	0.0	1.0	7.7741	10	19	3.8	0.684	0	0.0
6239	0.0	1.0	7.7812	9	15	3.33	0.674	0	0.0
6239	0.0	1.0	7.1908	8	5	1.25	0.5	0	3.08e-05
6239	0.0	1.0	7.1091	10	17	3.4	0.853	0	0.0
6239	0.0	1.0	8.8602	9	15	3.33	0.7	0	0.0
6239	0.0	1.0	6.2484	9	7	1.56	0.593	0	7.46e-08
6239	0.0	1.0	7.3308	9	14	3.11	0.659	0	0.0
6239	0.0	1.0	7.3571	10	16	3.2	0.751	0	0.0
6239	0.0	1.0	5.6778	8	2	0.5	0.25	0	0.0504
6239	0.0	1.0	7.2392	9	8	1.78	0.481	0	1e-08
6239	0.0	1.0	6.1345	9	4	0.89	0.444	1	0.0074
6239	0.0	1.0	7.4727	8	9	2.25	0.792	0	6.97e-12
6239	0.0	1.0	7.1991	9	8	1.78	0.5	0	1.51e-08
6239	0.0	1.0	7.1404	9	16	3.56	0.718	1	4.66e-15
6239	0.0	1.0	7.6790	8	15	3.75	0.85	0	0.0
6239	0.0	1.0	8.1782	10	17	3.4	0.743	1	7.88e-15
6239	0.0	1.0	7.7864	9	17	3.78	0.711	0	0.0
6239	0.0	1.0	8.4286	9	11	2.44	0.622	0	1.11e-16
6239	0.0	1.0	8.0000	8	7	1.75	0.75	0	6.87e-10
6239	0.0	1.0	8.2098	9	9	2.0	0.715	1	4.86e-08
6239	0.0	1.0	9.2294	10	40	8.0	0.893	0	0.0
6239	0.0	1.0	8.9836	6	3	1.0	0.5	0	0.00023
6239	0.0	1.0	8.0935	9	11	2.44	0.559	0	1.7e-14
6239	0.0	1.0	8.0694	9	5	1.11	0.37	0	5.63e-07
6239	0.0	1.0	6.4935	9	8	1.78	0.533	1	1.13e-06
6239	0.0	1.0	8.0717	10	14	2.8	0.587	0	0.0
6239	0.0	1.0	6.0759	9	7	1.56	0.667	0	1.52e-08
6239	0.0	1.0	7.8050	10	22	4.4	0.671	0	0.0
6239	0.0	1.0	8.1213	9	15	3.33	0.737	0	0.0
6239	0.0	1.0	8.8452	10	21	4.2	0.707	0	0.0
6239	0.0	1.0	8.2782	10	26	5.2	0.744	1	0.0
6239	0.0	1.0	8.9163	8	8	2.0	0.75	0	5.13e-12
6239	0.0	1.0	8.3302	6	4	1.33	0.5	0	3.58e-07
6239	0.0	1.0	8.9746	9	29	6.44	0.896	1	0.0
6239	0.0	1.0	8.8217	8	11	2.75	0.646	0	0.0
6239	0.0	1.0	8.1548	9	19	4.22	0.73	0	0.0
6239	0.0	1.0	8.0967	10	19	3.8	0.731	1	0.0
6239	0.0	1.0	7.0986	10	10	2.0	0.483	0	7.6e-11
6239	0.0	1.0	5.3745	8	6	1.5	0.5	0	2.45e-07
6239	0.0	1.0	5.7400	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.4725	10	12	2.4	0.633	0	2.17e-13
6239	0.0	1.0	9.1742	10	17	3.4	0.613	0	0.0
6239	0.0	1.0	8.1817	8	11	2.75	0.617	0	8.88e-15
6239	0.0	1.0	6.1793	8	9	2.25	0.642	0	2.1e-11
6239	0.0	1.0	6.9237	10	10	2.0	0.633	0	6.91e-11
6239	0.0	1.0	6.4296	10	15	3.0	0.66	0	0.0
6239	0.0	1.0	7.5705	8	7	1.75	0.479	0	2.72e-08
6239	0.0	1.0	8.3249	10	24	4.8	0.912	0	0.0
6239	0.0	1.0	8.9789	10	13	2.6	0.74	0	0.0
6239	0.0	1.0	9.3750	9	17	3.78	0.815	0	0.0
6239	0.0	1.0	8.0726	9	10	2.22	0.556	0	0.0
6239	0.0	1.0	5.7856	9	8	1.78	0.519	0	1.03e-08
6239	0.0	1.0	8.7436	10	17	3.4	0.67	0	0.0
6239	0.0	1.0	7.1381	9	10	2.22	0.574	0	1.22e-13
6239	0.0	1.0	7.6142	10	18	3.6	0.631	0	0.0
6239	0.0	1.0	7.8615	9	15	3.33	0.904	0	0.0
6239	0.0	1.0	7.3987	10	13	2.6	0.74	0	3.33e-16
6239	0.0	1.0	7.7904	10	17	3.4	0.74	0	0.0
6239	0.0	1.0	8.1985	8	8	2.0	0.812	0	4.98e-10
6239	0.0	1.0	8.2333	7	5	1.43	0.476	0	6.42e-08
6239	0.0	1.0	7.1082	8	5	1.25	0.521	0	2.12e-06
6239	0.0	1.0	8.5036	7	6	1.71	0.571	1	3.46e-05
6239	0.0	1.0	6.7756	10	6	1.2	0.733	0	1e-06
6239	0.0	1.0	5.9753	9	8	1.78	0.615	1	9.61e-07
6239	0.0	1.0	7.6578	9	15	3.33	0.656	0	0.0
6239	0.0	1.0	7.5210	7	5	1.43	0.762	0	4.12e-06
6239	0.0	1.0	7.7536	10	3	0.6	0.2	1	0.0169
6239	0.0	1.0	8.4975	10	14	2.8	0.74	0	2.22e-16
6239	0.0	1.0	5.0805	8	2	0.5	0.5	1	0.099
6239	0.0	1.0	6.4166	10	13	2.6	0.62	1	6.34e-12
6239	0.0	1.0	8.1667	10	9	1.8	0.65	0	2.5e-11
3702	0.0	1.0	7.6568	8	7	1.75	0.542	0	1.16e-08
3702	0.0	1.0	6.9912	8	4	1.0	0.417	0	0.00012
3702	0.0	1.0	8.0338	8	6	1.5	0.542	0	5.14e-07
3702	0.0	1.0	7.5462	8	21	5.25	0.875	1	0.0
3702	0.0	1.0	6.4542	10	6	1.2	0.4	1	0.0009
3702	0.0	1.0	9.2547	9	23	5.11	0.836	0	0.0
3702	0.0	1.0	5.6620	9	6	1.33	0.407	0	7.87e-07
3702	0.0	1.0	6.5092	10	14	2.8	0.59	0	2.22e-16
3702	0.0	1.0	7.4499	9	20	4.44	0.802	1	0.0
3702	0.0	1.0	5.9075	10	14	2.8	0.677	1	5.53e-11
3702	0.0	1.0	7.3036	10	4	0.8	0.5	0	0.00051
3702	0.0	1.0	8.3452	8	9	2.25	0.667	1	1.27e-07
3702	0.0	1.0	6.0212	10	6	1.2	0.417	0	8.69e-06
3702	0.0	1.0	7.4680	10	13	2.6	0.82	1	4.96e-13
3702	0.0	1.0	8.3127	8	11	2.75	0.688	1	1.39e-09
3702	0.0	1.0	6.5878	9	13	2.89	0.685	1	1.08e-12
3702	0.0	1.0	6.4932	10	12	2.4	0.52	1	5.8e-11
3702	0.0	1.0	7.0735	9	15	3.33	0.689	1	6.66e-16
3702	0.0	1.0	9.0952	8	21	5.25	0.875	1	0.0
3702	0.0	1.0	7.0434	10	9	1.8	0.513	1	4.41e-08
3702	0.0	1.0	8.0436	9	13	2.89	0.685	1	1.66e-12
3702	0.0	1.0	9.8286	10	20	4.0	0.784	1	0.0
3702	0.0	1.0	6.1663	10	12	2.4	0.92	1	3.85e-09
3702	0.0	1.0	5.7752	9	11	2.44	0.693	0	6.34e-14
3702	0.0	1.0	7.0997	9	17	3.78	0.719	1	0.0
3702	0.0	1.0	7.9227	10	18	3.6	0.704	0	0.0
3702	0.0	1.0	7.2442	10	11	2.2	0.493	0	5.22e-15
3702	0.0	1.0	7.6851	7	4	1.14	0.476	0	0.00014
3702	0.0	1.0	6.4862	9	16	3.56	0.674	0	0.0
3702	0.0	1.0	6.9647	9	13	2.89	0.648	1	9.78e-14
3702	0.0	1.0	7.3072	10	16	3.2	0.63	1	4.11e-15
3702	0.0	1.0	9.0060	8	15	3.75	0.738	1	3.33e-16
3702	0.0	1.0	8.5184	9	22	4.89	0.803	1	0.0
3702	0.0	1.0	8.0746	9	24	5.33	0.915	1	0.0
3702	0.0	1.0	6.0715	10	6	1.2	0.4	0	1.39e-06
3702	0.0	1.0	7.0657	9	20	4.44	0.802	0	0.0
3702	0.0	1.0	7.8916	10	27	5.4	0.61	2	0.0
3702	0.0	1.0	6.9168	9	18	4.0	0.689	1	0.0
3702	0.0	1.0	7.9746	10	15	3.0	0.763	1	1.33e-15
3702	0.0	1.0	8.2517	9	27	6.0	0.857	1	0.0
3702	0.0	1.0	6.6946	10	19	3.8	0.717	1	0.0
3702	0.0	1.0	3.7683	8	8	2.0	0.625	1	9.34e-07
3702	0.0	1.0	4.7849	7	13	3.71	0.857	1	1.01e-10
3702	0.0	1.0	6.8567	9	10	2.22	0.619	1	1.52e-09
3702	0.0	1.0	6.7735	9	11	2.44	0.389	0	3.57e-14
3702	0.0	1.0	7.4099	9	23	5.11	0.836	1	0.0
3702	0.0	1.0	7.0355	9	10	2.22	0.556	0	1.73e-10
3702	0.0	1.0	8.4545	10	33	6.6	0.864	1	0.0
3702	0.0	1.0	9.0179	10	18	3.6	0.62	1	0.0
3702	0.0	1.0	7.7798	9	13	2.89	0.656	1	5.14e-09
3702	0.0	1.0	5.9987	9	8	1.78	0.552	0	3.88e-08
3702	0.0	1.0	4.9447	6	3	1.0	0.667	0	0.002
3702	0.0	1.0	8.4774	9	11	2.44	0.574	1	3.88e-10
3702	0.0	1.0	6.9287	10	10	2.0	0.67	0	2.29e-12
3702	0.0	1.0	5.7882	8	14	3.5	0.767	0	0.0
3702	0.0	1.0	7.1267	9	14	3.11	0.678	1	6.54e-14
3702	0.0	1.0	7.7520	9	17	3.78	0.611	0	0.0
3702	0.0	1.0	7.9000	9	6	1.33	0.593	0	1.11e-06
3702	0.0	1.0	7.3926	10	12	2.4	0.76	1	1.01e-12
3702	0.0	1.0	2.9755	8	7	1.75	0.5	1	6.66e-06
3702	0.0	1.0	8.0429	8	17	4.25	0.808	1	0.0
3702	0.0	1.0	6.0429	9	10	2.22	0.563	1	5.64e-08
3702	0.0	1.0	5.7656	8	9	2.25	0.633	0	9.35e-12
3702	0.0	1.0	6.4396	9	7	1.56	0.5	1	8.8e-06
3702	0.0	1.0	8.3159	10	12	2.4	0.54	1	5.67e-11
3702	0.0	1.0	6.0362	7	1	0.29	0.286	0	0.238
3702	0.0	1.0	7.5944	10	17	3.4	0.643	1	0.0
3702	0.0	1.0	5.2159	8	14	3.5	0.742	1	4.83e-13
3702	0.0	1.0	7.6163	9	17	3.78	0.815	1	0.0
3702	0.0	1.0	6.8460	10	13	2.6	0.77	1	5.53e-10
3702	0.0	1.0	7.1251	9	10	2.22	0.644	1	9.88e-09
3702	0.0	1.0	5.1788	8	9	2.25	0.562	0	1.6e-10
3702	0.0	1.0	7.9045	9	23	5.11	0.836	0	0.0
3702	0.0	1.0	6.7083	9	7	1.56	0.574	1	1.3e-06
3702	0.0	1.0	6.6579	8	5	1.25	0.25	1	0.0016
3702	0.0	1.0	5.8279	8	6	1.5	0.5	0	1.57e-06
3702	0.0	1.0	8.8929	9	10	2.22	0.626	0	1.07e-10
3702	0.0	1.0	7.6944	8	13	3.25	0.721	1	4.4e-12
3702	0.0	1.0	8.3115	8	9	2.25	0.725	1	6.25e-09
3702	0.0	1.0	6.3595	9	21	4.67	0.876	1	0.0
3702	0.0	1.0	7.5021	10	31	6.2	0.932	1	0.0
3702	0.0	1.0	8.2680	9	18	4.0	0.815	1	0.0
3702	0.0	1.0	7.8706	9	27	6.0	0.89	0	0.0
3702	0.0	1.0	6.1643	8	5	1.25	0.5	0	2.77e-05
3702	0.0	1.0	9.2341	7	8	2.29	0.643	0	1.89e-09
3702	0.0	1.0	6.7119	9	12	2.67	0.667	1	1.3e-09
3702	0.0	1.0	7.3902	9	11	2.44	0.63	0	9.76e-13
3702	0.0	1.0	7.0821	10	24	4.8	0.714	1	0.0
3702	0.0	1.0	4.9674	9	11	2.44	0.619	1	2.31e-10
3702	0.0	1.0	6.9400	9	9	2.0	0.537	0	1.52e-10
3702	0.0	1.0	6.9350	10	19	3.8	0.793	1	0.0
