9606	0.0	1.0	2.3381	10	1	0.2	0.2	1	0.635
9606	0.0	1.0	2.6358	10	3	0.6	0.4	1	0.0897
9606	0.0	1.0	3.3131	10	2	0.4	0.4	1	0.2934
9606	0.0	1.0	1.9548	10	5	1.0	0.367	2	0.0315
9606	0.0	1.0	1.9503	10	4	0.8	0.2	2	0.1136
9606	0.0	1.0	2.3461	10	1	0.2	0.2	1	0.4979
9606	0.0	1.0	3.1941	10	2	0.4	0.4	1	0.2297
9606	0.0	1.0	2.2003	10	3	0.6	0.2	1	0.1247
9606	0.0	1.0	1.6188	10	1	0.2	0.2	1	0.6808
9606	0.0	1.0	2.1966	10	2	0.4	0.2	1	0.3249
9606	0.0	1.0	2.7531	10	1	0.2	0.2	1	0.7401
9606	0.0	1.0	4.2752	10	1	0.2	0.2	1	0.7462
9606	0.0	1.0	3.2539	10	2	0.4	0.4	1	0.3123
9606	0.0	1.0	1.7217	10	1	0.2	0.2	1	0.5933
9606	0.0	1.0	3.1728	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0196	9	2	0.44	0.444	1	0.3687
9606	0.0	1.0	2.5833	10	2	0.4	0.4	0	0.0749
9606	0.0	1.0	3.6104	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7726	10	4	0.8	0.5	1	0.0147
9606	0.0	1.0	3.3640	10	4	0.8	0.2	2	0.0742
9606	0.0	1.0	1.7643	10	1	0.2	0.2	1	0.6268
9606	0.0	1.0	1.6667	10	1	0.2	0.2	1	0.5512
9606	0.0	1.0	2.7646	10	2	0.4	0.4	1	0.1812
9606	0.0	1.0	2.9733	10	1	0.2	0.2	1	0.5708
9606	0.0	1.0	2.4769	10	1	0.2	0.2	0	0.3247
9606	0.0	1.0	3.8710	9	2	0.44	0.444	1	0.1492
9606	0.0	1.0	1.6309	10	1	0.2	0.2	0	0.3086
9606	0.0	1.0	2.6857	10	1	0.2	0.2	1	0.6273
9606	0.0	1.0	2.9908	10	2	0.4	0.4	1	0.1745
9606	0.0	1.0	1.1808	10	5	1.0	0.533	2	0.095
9606	0.0	1.0	2.6081	10	1	0.2	0.2	0	0.3868
9606	0.0	1.0	2.9488	10	5	1.0	0.333	1	0.0076
9606	0.0	1.0	1.8496	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.6710	10	4	0.8	0.4	1	0.0397
9606	0.0	1.0	2.9341	10	2	0.4	0.4	1	0.268
9606	0.0	1.0	3.2857	10	3	0.6	0.3	1	0.1764
9606	0.0	1.0	3.1041	10	3	0.6	0.2	1	0.0448
9606	0.0	1.0	4.5801	10	3	0.6	0.3	2	0.2561
9606	0.0	1.0	1.7363	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8203	10	10	2.0	0.517	1	2.92e-09
9606	0.0	1.0	3.8579	10	1	0.2	0.2	1	0.5225
9606	0.0	1.0	5.5982	10	7	1.4	0.51	1	2.23e-05
9606	0.0	1.0	2.7253	10	1	0.2	0.2	1	0.5495
9606	0.0	1.0	1.8328	10	2	0.4	0.4	1	0.3301
9606	0.0	1.0	2.8018	10	1	0.2	0.2	1	0.713
9606	0.0	1.0	2.6475	10	2	0.4	0.4	1	0.3518
9606	0.0	1.0	5.1492	10	4	0.8	0.3	2	0.0671
9606	0.0	1.0	4.2480	10	3	0.6	0.4	1	0.1042
9606	0.0	1.0	2.2465	10	1	0.2	0.2	1	0.6895
9606	0.0	1.0	2.0864	10	1	0.2	0.2	1	0.5828
9606	0.0	1.0	3.0240	10	4	0.8	0.4	1	0.0236
9606	0.0	1.0	2.8501	10	2	0.4	0.2	2	0.4609
9606	0.0	1.0	1.4465	10	3	0.6	0.6	1	0.0498
9606	0.0	1.0	3.3212	10	1	0.2	0.2	1	0.6184
9606	0.0	1.0	2.5258	10	3	0.6	0.2	1	0.1007
9606	0.0	1.0	2.1266	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4128	9	1	0.22	0.222	1	0.7669
9606	0.0	1.0	3.3725	10	3	0.6	0.2	1	0.0589
9606	0.0	1.0	1.5420	10	2	0.4	0.4	1	0.1974
9606	0.0	1.0	3.7222	10	3	0.6	0.4	2	0.3399
9606	0.0	1.0	1.7208	9	2	0.44	0.444	1	0.1595
9606	0.0	1.0	2.0454	10	4	0.8	0.5	1	0.0417
9606	0.0	1.0	2.1369	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.9278	10	2	0.4	0.2	1	0.1387
9606	0.0	1.0	3.1587	10	0	0.0	0.0	2	1.0
9606	0.0	1.0	4.2452	10	1	0.2	0.2	1	0.7167
9606	0.0	1.0	3.7551	10	7	1.4	0.617	2	0.0037
9606	0.0	1.0	1.8116	10	3	0.6	0.2	1	0.0656
9606	0.0	1.0	1.7399	10	3	0.6	0.4	1	0.0964
9606	0.0	1.0	2.7972	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6064	10	1	0.2	0.2	0	0.3569
9606	0.0	1.0	2.8952	10	1	0.2	0.2	1	0.6761
9606	0.0	1.0	2.8449	10	1	0.2	0.2	0	0.2831
9606	0.0	1.0	3.7696	10	3	0.6	0.3	1	0.0862
9606	0.0	1.0	2.2711	10	1	0.2	0.2	0	0.3629
9606	0.0	1.0	2.8171	10	1	0.2	0.2	1	0.6286
9606	0.0	1.0	1.5824	10	1	0.2	0.2	0	0.2899
9606	0.0	1.0	1.1493	9	2	0.44	0.222	0	0.0481
9606	0.0	1.0	2.2129	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.5237	10	4	0.8	0.333	1	0.0062
9606	0.0	1.0	3.0553	10	3	0.6	0.4	1	0.1096
9606	0.0	1.0	2.4165	10	2	0.4	0.2	1	0.1712
9606	0.0	1.0	3.7828	10	3	0.6	0.2	1	0.129
9606	0.0	1.0	1.9855	10	2	0.4	0.2	2	0.5398
