9606	0.0	1.0	0.9994	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5389	9	5	1.11	0.667	1	0.0011
9606	0.0	1.0	3.1194	8	6	1.5	0.5	1	0.00031
9606	0.0	1.0	2.1573	9	4	0.89	0.444	1	0.0051
9606	0.0	1.0	5.0040	10	5	1.0	0.6	0	3.7e-06
9606	0.0	1.0	3.5263	9	6	1.33	0.593	1	2.19e-05
9606	0.0	1.0	2.0128	10	3	0.6	0.3	1	0.0758
9606	0.0	1.0	2.4869	9	7	1.56	0.667	1	4.62e-06
9606	0.0	1.0	3.0987	10	3	0.6	0.2	0	0.0028
9606	0.0	1.0	3.0932	8	5	1.25	0.625	0	6.67e-05
9606	0.0	1.0	1.7352	9	2	0.44	0.444	0	0.055
9606	0.0	1.0	2.1331	10	11	2.2	0.69	2	1.81e-05
9606	0.0	1.0	2.0543	10	2	0.4	0.4	1	0.1827
9606	0.0	1.0	1.0382	10	3	0.6	0.4	1	0.0239
9606	0.0	1.0	1.3023	10	12	2.4	0.567	1	3.74e-12
9606	0.0	1.0	4.2819	10	7	1.4	0.6	0	5.86e-08
9606	0.0	1.0	3.2026	10	6	1.2	0.533	0	1.13e-05
9606	0.0	1.0	1.9045	8	3	0.75	0.375	0	0.0039
9606	0.0	1.0	2.0163	10	4	0.8	0.333	1	0.0026
9606	0.0	1.0	3.1452	10	5	1.0	0.533	1	0.0059
9606	0.0	1.0	3.6596	10	4	0.8	0.5	0	0.00082
9606	0.0	1.0	3.6239	9	1	0.22	0.222	0	0.3182
9606	0.0	1.0	2.2171	10	5	1.0	0.333	0	0.00011
9606	0.0	1.0	2.7135	9	5	1.11	0.778	0	4.48e-06
9606	0.0	1.0	3.5151	10	3	0.6	0.3	0	0.0014
9606	0.0	1.0	3.7734	9	6	1.33	0.556	0	4.97e-06
9606	0.0	1.0	2.6597	10	10	2.0	0.65	2	1.36e-05
9606	0.0	1.0	1.3827	8	14	3.5	0.7	0	0.0
9606	0.0	1.0	1.7195	10	21	4.2	0.74	1	0.0
9606	0.0	1.0	2.2109	8	4	1.0	0.375	0	0.00021
9606	0.0	1.0	2.2363	9	1	0.22	0.222	0	0.3915
9606	0.0	1.0	2.7005	9	6	1.33	0.815	2	0.0061
9606	0.0	1.0	1.9836	9	3	0.67	0.444	0	0.0079
9606	0.0	1.0	2.1296	9	5	1.11	0.778	0	7.45e-05
9606	0.0	1.0	3.4927	9	6	1.33	0.5	1	8.59e-05
9606	0.0	1.0	3.5432	9	3	0.67	0.444	1	0.023
9606	0.0	1.0	3.7563	8	2	0.5	0.5	0	0.0684
9606	0.0	1.0	3.0969	9	6	1.33	0.778	1	3.33e-05
9606	0.0	1.0	1.6722	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6466	10	3	0.6	0.4	1	0.0183
9606	0.0	1.0	2.6827	8	4	1.0	0.5	1	0.007
9606	0.0	1.0	1.9275	8	5	1.25	0.625	0	1.09e-05
9606	0.0	1.0	2.7699	9	2	0.44	0.444	0	0.0743
9606	0.0	1.0	1.5665	10	1	0.2	0.2	1	0.4574
9606	0.0	1.0	1.9623	9	5	1.11	0.556	0	0.00013
9606	0.0	1.0	2.5432	10	15	3.0	0.893	1	4.03e-13
9606	0.0	1.0	2.0390	9	3	0.67	0.444	1	0.0783
9606	0.0	1.0	2.2480	10	1	0.2	0.2	1	0.6088
9606	0.0	1.0	3.6785	10	5	1.0	0.7	1	0.0048
9606	0.0	1.0	5.6827	8	2	0.5	0.25	0	0.048
9606	0.0	1.0	4.6313	9	4	0.89	0.556	0	0.0012
9606	0.0	1.0	1.8474	10	8	1.6	0.6	1	0.00016
9606	0.0	1.0	5.5015	7	6	1.71	0.429	0	2.58e-06
