9606	0.0	1.0	2.5601	10	2	0.4	0.4	1	0.1935
9606	0.0	1.0	1.0390	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5286	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6337	10	2	0.4	0.2	1	0.1541
9606	0.0	1.0	1.9937	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4996	10	1	0.2	0.2	0	0.186
9606	0.0	1.0	1.8255	10	1	0.2	0.2	1	0.5844
9606	0.0	1.0	2.1654	10	1	0.2	0.2	1	0.5513
9606	0.0	1.0	2.7004	10	1	0.2	0.2	0	0.2404
9606	0.0	1.0	1.2944	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9167	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3527	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1940	10	2	0.4	0.4	3	0.7707
9606	0.0	1.0	2.7333	10	2	0.4	0.2	0	0.0676
9606	0.0	1.0	1.3492	10	1	0.2	0.2	1	0.6162
9606	0.0	1.0	2.3988	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9594	10	3	0.6	0.6	1	0.0393
9606	0.0	1.0	2.7828	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1492	10	1	0.2	0.2	1	0.4153
9606	0.0	1.0	2.5831	10	3	0.6	0.3	1	0.0766
9606	0.0	1.0	2.9179	10	2	0.4	0.4	1	0.1358
9606	0.0	1.0	1.6899	10	1	0.2	0.2	0	0.3802
9606	0.0	1.0	2.2381	10	1	0.2	0.2	0	0.2649
9606	0.0	1.0	1.4612	10	1	0.2	0.2	1	0.5776
9606	0.0	1.0	1.0455	10	1	0.2	0.2	1	0.5284
9606	0.0	1.0	1.7633	10	1	0.2	0.2	0	0.378
9606	0.0	1.0	2.6896	8	1	0.25	0.25	0	0.2202
9606	0.0	1.0	2.0059	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4338	10	1	0.2	0.2	1	0.4267
9606	0.0	1.0	1.8559	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9790	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4021	10	3	0.6	0.4	2	0.3799
9606	0.0	1.0	2.5521	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.3119	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3529	10	7	1.4	0.543	1	0.00046
9606	0.0	1.0	3.3311	10	3	0.6	0.2	1	0.0469
9606	0.0	1.0	2.1282	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6273	10	1	0.2	0.2	1	0.5757
9606	0.0	1.0	2.5415	10	2	0.4	0.4	1	0.3169
9606	0.0	1.0	1.9070	10	1	0.2	0.2	0	0.3926
9606	0.0	1.0	0.6822	10	4	0.8	0.5	2	0.0938
7955	0.0	1.0	1.8648	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4410	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5898	10	2	0.4	0.2	1	0.162
7955	0.0	1.0	1.0727	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	3.8900	10	1	0.2	0.2	0	0.2451
7955	0.0	1.0	4.5780	11	1	0.18	0.182	0	0.3131
7955	0.0	1.0	2.9971	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2851	11	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8357	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7154	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7718	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3811	10	2	0.4	0.4	0	0.025
7955	0.0	1.0	1.5983	9	2	0.44	0.444	1	0.1923
7955	0.0	1.0	2.9256	10	1	0.2	0.2	0	0.3435
7955	0.0	1.0	2.7343	11	1	0.18	0.182	0	0.3738
7955	0.0	1.0	1.4951	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0091	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1883	11	1	0.18	0.182	1	0.6174
7955	0.0	1.0	3.1403	10	1	0.2	0.2	0	0.164
7955	0.0	1.0	3.0004	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.7078	11	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4712	9	2	0.44	0.444	0	0.0137
7955	0.0	1.0	1.3546	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8401	9	1	0.22	0.222	0	0.3314
7955	0.0	1.0	2.3535	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4247	9	2	0.44	0.222	0	0.0331
7955	0.0	1.0	2.6512	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2262	10	2	0.4	0.2	1	0.1925
7955	0.0	1.0	1.4802	10	3	0.6	0.4	1	0.0172
7955	0.0	1.0	3.3997	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3860	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4579	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8327	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.5686	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	3.0957	10	1	0.2	0.2	0	0.1379
7955	0.0	1.0	2.9214	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.7425	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6452	9	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.5419	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2543	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1371	10	1	0.2	0.2	1	0.4095
7955	0.0	1.0	2.0265	11	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.7733	9	1	0.22	0.222	0	0.3108
7955	0.0	1.0	4.6818	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5895	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.6698	10	1	0.2	0.2	0	0.3329
7955	0.0	1.0	2.3834	9	1	0.22	0.222	0	0.1734
7955	0.0	1.0	3.3714	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3076	11	1	0.18	0.182	1	0.4034
7955	0.0	1.0	1.7339	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.9166	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1732	10	1	0.2	0.2	1	0.5667
7955	0.0	1.0	3.4011	11	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0423	10	1	0.2	0.2	0	0.3393
7955	0.0	1.0	2.9361	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6250	10	1	0.2	0.2	0	0.3951
7955	0.0	1.0	3.3437	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.6906	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.9223	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8253	10	1	0.2	0.2	1	0.4714
7955	0.0	1.0	2.4516	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0557	10	1	0.2	0.2	0	0.2758
7955	0.0	1.0	3.3328	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2638	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3793	10	1	0.2	0.2	0	0.3789
7955	0.0	1.0	1.7551	11	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4183	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6700	10	1	0.2	0.2	1	0.5759
7955	0.0	1.0	1.6544	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6382	10	1	0.2	0.2	0	0.245
7955	0.0	1.0	2.5725	10	1	0.2	0.2	0	0.265
7955	0.0	1.0	2.4416	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6557	10	2	0.4	0.2	0	0.0188
7955	0.0	1.0	1.4098	10	1	0.2	0.2	0	0.3761
7955	0.0	1.0	2.3973	10	1	0.2	0.2	0	0.2635
7955	0.0	1.0	4.0724	11	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6605	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3305	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9469	10	1	0.2	0.2	0	0.3552
7955	0.0	1.0	1.5097	9	1	0.22	0.222	0	0.0696
7955	0.0	1.0	3.9432	10	1	0.2	0.2	0	0.213
7955	0.0	1.0	1.6905	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3709	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2175	9	1	0.22	0.222	0	0.1558
7955	0.0	1.0	2.4932	11	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3891	11	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0036	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0381	10	1	0.2	0.2	0	0.2795
7955	0.0	1.0	1.2382	10	1	0.2	0.2	0	0.2342
7955	0.0	1.0	5.1281	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5947	10	1	0.2	0.2	0	0.2845
7955	0.0	1.0	2.6968	10	1	0.2	0.2	1	0.4774
7955	0.0	1.0	2.3853	9	2	0.44	0.444	0	0.04
7955	0.0	1.0	2.6530	10	1	0.2	0.2	0	0.2373
7955	0.0	1.0	2.3318	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3902	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6342	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0343	10	2	0.4	0.4	0	0.0735
7955	0.0	1.0	4.4412	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3450	10	1	0.2	0.2	1	0.4926
6239	0.0	1.0	4.5817	10	5	1.0	0.3	0	4.02e-07
6239	0.0	1.0	4.1071	10	1	0.2	0.2	0	0.0454
6239	0.0	1.0	4.3075	10	8	1.6	0.733	0	8.7e-09
6239	0.0	1.0	3.6816	10	1	0.2	0.2	0	0.1569
6239	0.0	1.0	3.7218	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.4050	11	8	1.45	0.561	0	2.31e-09
6239	0.0	1.0	6.3785	11	7	1.27	0.409	0	1.55e-07
6239	0.0	1.0	3.7753	10	2	0.4	0.4	0	0.0223
6239	0.0	1.0	4.2946	9	2	0.44	0.222	0	0.0759
6239	0.0	1.0	3.9433	10	3	0.6	0.2	0	0.00045
6239	0.0	1.0	4.7633	9	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.8521	10	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.3423	10	1	0.2	0.2	0	0.1037
6239	0.0	1.0	6.7490	10	6	1.2	0.4	0	4.01e-08
6239	0.0	1.0	3.6834	10	4	0.8	0.6	0	0.0016
6239	0.0	1.0	5.2260	9	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.9619	10	5	1.0	0.417	0	5.3e-07
6239	0.0	1.0	3.4073	9	2	0.44	0.444	0	0.0398
6239	0.0	1.0	3.4390	10	5	1.0	0.533	0	2.96e-08
6239	0.0	1.0	2.5415	9	2	0.44	0.444	0	0.0337
6239	0.0	1.0	4.7855	10	2	0.4	0.4	0	0.0015
6239	0.0	1.0	4.6384	10	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.4469	10	3	0.6	0.3	0	0.00078
6239	0.0	1.0	4.9129	10	10	2.0	0.483	0	3.33e-16
6239	0.0	1.0	3.9070	11	8	1.45	0.503	0	7.77e-12
6239	0.0	1.0	4.6174	9	6	1.33	0.185	0	5.8e-10
6239	0.0	1.0	4.8554	11	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.4840	10	1	0.2	0.2	0	0.1442
6239	0.0	1.0	5.2213	10	3	0.6	0.4	0	0.0095
6239	0.0	1.0	4.6037	10	4	0.8	0.2	0	5.19e-07
6239	0.0	1.0	3.6253	10	1	0.2	0.2	0	0.1339
6239	0.0	1.0	5.6303	10	7	1.4	0.45	0	1.63e-09
6239	0.0	1.0	5.1529	9	4	0.89	0.222	0	0.00079
6239	0.0	1.0	3.3578	10	6	1.2	0.433	0	3.03e-09
6239	0.0	1.0	3.9591	10	2	0.4	0.2	0	0.024
6239	0.0	1.0	3.3820	10	2	0.4	0.2	0	0.0123
6239	0.0	1.0	4.7330	10	4	0.8	0.2	0	2.43e-05
6239	0.0	1.0	2.2880	9	3	0.67	0.222	0	0.0029
6239	0.0	1.0	2.9351	10	11	2.2	0.483	0	1.71e-14
6239	0.0	1.0	4.2042	9	3	0.67	0.444	0	0.0049
6239	0.0	1.0	4.6472	9	6	1.33	0.5	0	7.32e-10
6239	0.0	1.0	3.7594	9	6	1.33	0.778	0	9.42e-11
6239	0.0	1.0	1.6815	9	1	0.22	0.222	0	0.0789
6239	0.0	1.0	5.0720	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.7010	10	8	1.6	0.567	0	3.77e-10
6239	0.0	1.0	5.3367	9	1	0.22	0.222	0	0.1452
6239	0.0	1.0	5.3168	11	4	0.73	0.364	0	0.00014
6239	0.0	1.0	3.9416	10	4	0.8	0.2	0	2.88e-05
6239	0.0	1.0	5.8381	9	8	1.78	0.519	0	4.83e-12
6239	0.0	1.0	2.1094	10	4	0.8	0.4	0	9.82e-05
6239	0.0	1.0	4.4691	9	2	0.44	0.444	0	0.02
6239	0.0	1.0	4.4714	10	3	0.6	0.3	0	0.0011
6239	0.0	1.0	3.2940	10	1	0.2	0.2	0	0.2052
6239	0.0	1.0	5.2722	9	2	0.44	0.222	0	0.0263
6239	0.0	1.0	4.3085	9	7	1.56	0.333	0	2.77e-12
6239	0.0	1.0	3.2789	11	4	0.73	0.545	0	3.12e-05
6239	0.0	1.0	2.3289	9	7	1.56	0.519	0	2.84e-10
6239	0.0	1.0	3.6980	9	4	0.89	0.37	0	5.06e-06
6239	0.0	1.0	3.8611	10	8	1.6	0.607	0	3.23e-11
6239	0.0	1.0	3.1169	10	3	0.6	0.2	0	0.00011
6239	0.0	1.0	3.9809	9	3	0.67	0.444	0	0.00017
6239	0.0	1.0	3.7867	8	1	0.25	0.25	0	0.064
6239	0.0	1.0	4.8086	9	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.6975	10	7	1.4	0.2	1	1.22e-06
6239	0.0	1.0	4.7644	10	4	0.8	0.333	1	0.0022
6239	0.0	1.0	3.4756	10	1	0.2	0.2	0	0.099
6239	0.0	1.0	4.9259	10	2	0.4	0.2	0	0.0023
6239	0.0	1.0	5.5979	9	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.7175	10	6	1.2	0.6	0	1.33e-08
6239	0.0	1.0	4.4593	10	4	0.8	0.4	0	6.42e-06
6239	0.0	1.0	3.2033	10	4	0.8	0.4	0	7.34e-06
6239	0.0	1.0	4.3468	10	5	1.0	0.1	0	2.39e-08
6239	0.0	1.0	3.5039	10	4	0.8	0.4	0	2.14e-05
6239	0.0	1.0	4.6488	10	4	0.8	0.333	0	2.93e-06
6239	0.0	1.0	3.0749	10	5	1.0	0.4	1	0.0011
6239	0.0	1.0	3.3626	9	2	0.44	0.222	0	0.004
6239	0.0	1.0	4.6664	11	4	0.73	0.545	0	0.00066
6239	0.0	1.0	3.9993	10	1	0.2	0.2	0	0.1397
6239	0.0	1.0	3.2084	10	3	0.6	0.4	0	0.00057
6239	0.0	1.0	4.0230	8	3	0.75	0.375	0	0.00014
6239	0.0	1.0	3.9913	10	9	1.8	0.467	0	7.2e-11
6239	0.0	1.0	5.9013	9	4	0.89	0.556	0	1.09e-05
6239	0.0	1.0	5.4804	9	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.1097	10	6	1.2	0.3	0	2.95e-09
6239	0.0	1.0	4.2691	9	2	0.44	0.444	0	0.0098
6239	0.0	1.0	3.0597	10	2	0.4	0.4	0	0.0109
6239	0.0	1.0	3.8691	10	1	0.2	0.2	0	0.11
6239	0.0	1.0	4.9727	10	3	0.6	0.4	0	3.83e-05
6239	0.0	1.0	3.6756	10	6	1.2	0.367	0	3.36e-06
6239	0.0	1.0	5.9883	11	6	1.09	0.364	0	2.67e-06
6239	0.0	1.0	4.3706	10	7	1.4	0.367	0	2.05e-11
6239	0.0	1.0	5.4257	10	1	0.2	0.2	0	0.091
6239	0.0	1.0	4.5351	10	6	1.2	0.367	1	2.2e-05
6239	0.0	1.0	3.7802	10	3	0.6	0.2	0	3.76e-05
6239	0.0	1.0	3.0858	11	2	0.36	0.364	0	0.0526
6239	0.0	1.0	3.7156	10	2	0.4	0.2	0	0.004
6239	0.0	1.0	4.8474	8	3	0.75	0.5	0	0.0039
6239	0.0	1.0	5.7407	9	7	1.56	0.333	0	5.8e-11
6239	0.0	1.0	5.3540	10	6	1.2	0.4	0	9.21e-06
6239	0.0	1.0	3.2633	10	7	1.4	0.4	0	3.88e-07
3702	0.0	1.0	1.6287	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7214	10	3	0.6	0.2	1	0.0746
3702	0.0	1.0	1.7654	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.1544	10	9	1.8	0.617	2	3.09e-05
3702	0.0	1.0	2.1742	11	2	0.36	0.182	1	0.1198
3702	0.0	1.0	1.9048	10	2	0.4	0.4	0	0.0701
3702	0.0	1.0	2.2544	10	7	1.4	0.6	1	4.14e-06
3702	0.0	1.0	1.7800	10	1	0.2	0.2	0	0.3043
3702	0.0	1.0	1.8030	10	2	0.4	0.4	1	0.1186
3702	0.0	1.0	0.3365	10	0	0.0	0.0	1	1.0
3702	0.0	1.0	0.4129	9	2	0.44	0.222	0	0.0454
3702	0.0	1.0	0.8108	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9659	10	1	0.2	0.2	0	0.3095
3702	0.0	1.0	2.0042	10	2	0.4	0.4	1	0.0942
3702	0.0	1.0	0.6814	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.5336	10	1	0.2	0.2	1	0.4399
3702	0.0	1.0	0.6953	9	1	0.22	0.222	0	0.3766
3702	0.0	1.0	2.2144	10	1	0.2	0.2	1	0.4066
3702	0.0	1.0	0.8748	10	2	0.4	0.4	0	0.0617
3702	0.0	1.0	1.1663	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.8022	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9512	10	1	0.2	0.2	0	0.3739
3702	0.0	1.0	1.6441	11	4	0.73	0.364	1	0.0198
3702	0.0	1.0	1.9217	10	3	0.6	0.6	1	0.0238
3702	0.0	1.0	0.6707	10	1	0.2	0.2	0	0.2001
3702	0.0	1.0	2.1958	10	1	0.2	0.2	1	0.4181
3702	0.0	1.0	0.9562	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9228	10	2	0.4	0.4	0	0.0578
3702	0.0	1.0	3.2245	11	8	1.45	0.409	1	3.77e-05
3702	0.0	1.0	0.8776	8	2	0.5	0.25	1	0.1335
3702	0.0	1.0	2.4894	10	1	0.2	0.2	1	0.571
3702	0.0	1.0	0.7021	9	1	0.22	0.222	0	0.3763
3702	0.0	1.0	0.6349	10	2	0.4	0.2	1	0.1417
3702	0.0	1.0	1.9471	9	1	0.22	0.222	0	0.2592
3702	0.0	1.0	1.4236	9	2	0.44	0.222	0	0.0279
3702	0.0	1.0	2.4095	10	10	2.0	0.5	0	1.91e-12
3702	0.0	1.0	0.6468	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7630	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.9677	10	4	0.8	0.8	0	0.00091
3702	0.0	1.0	1.7710	10	0	0.0	0.0	1	1.0
3702	0.0	1.0	2.1970	11	5	0.91	0.455	1	0.0015
3702	0.0	1.0	0.8030	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.4580	10	0	0.0	0.0	1	1.0
3702	0.0	1.0	1.7094	10	1	0.2	0.2	0	0.2508
3702	0.0	1.0	0.9258	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.8560	11	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.4190	10	6	1.2	0.3	1	3.44e-05
3702	0.0	1.0	2.0038	10	0	0.0	0.0	1	1.0
3702	0.0	1.0	0.6203	10	2	0.4	0.2	1	0.2562
3702	0.0	1.0	0.3837	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.1233	10	3	0.6	0.4	0	0.008
3702	0.0	1.0	0.9874	9	1	0.22	0.222	0	0.1431
3702	0.0	1.0	2.2238	9	3	0.67	0.333	1	0.02
3702	0.0	1.0	2.4350	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8978	10	1	0.2	0.2	1	0.4405
3702	0.0	1.0	0.9941	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.5670	11	2	0.36	0.364	0	0.0155
3702	0.0	1.0	1.8925	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.0132	10	2	0.4	0.2	1	0.179
3702	0.0	1.0	1.2516	8	2	0.5	0.25	1	0.1872
3702	0.0	1.0	1.5232	10	1	0.2	0.2	1	0.4851
3702	0.0	1.0	1.6473	10	1	0.2	0.2	0	0.3011
3702	0.0	1.0	2.8495	9	3	0.67	0.333	0	0.00061
3702	0.0	1.0	1.6970	10	1	0.2	0.2	0	0.2494
3702	0.0	1.0	0.4474	10	1	0.2	0.2	0	0.3902
3702	0.0	1.0	0.9360	10	1	0.2	0.2	1	0.5304
3702	0.0	1.0	0.6579	9	2	0.44	0.222	1	0.0979
3702	0.0	1.0	0.9966	10	1	0.2	0.2	0	0.3607
3702	0.0	1.0	0.9060	10	4	0.8	0.4	1	0.0028
3702	0.0	1.0	2.1265	11	1	0.18	0.182	0	0.2272
3702	0.0	1.0	0.7012	10	2	0.4	0.4	1	0.1932
3702	0.0	1.0	1.7879	10	1	0.2	0.2	0	0.3529
3702	0.0	1.0	0.7631	9	2	0.44	0.222	1	0.3549
3702	0.0	1.0	1.3129	10	2	0.4	0.4	0	0.0865
3702	0.0	1.0	1.9154	10	2	0.4	0.2	0	0.0819
3702	0.0	1.0	0.5206	10	1	0.2	0.2	0	0.2528
3702	0.0	1.0	0.7310	8	2	0.5	0.5	1	0.1212
3702	0.0	1.0	1.3643	9	5	1.11	0.444	2	0.0278
3702	0.0	1.0	0.3847	9	1	0.22	0.222	0	0.2791
3702	0.0	1.0	0.8003	10	1	0.2	0.2	1	0.4285
3702	0.0	1.0	2.2633	9	1	0.22	0.222	0	0.315
3702	0.0	1.0	0.9759	10	3	0.6	0.6	1	0.0433
3702	0.0	1.0	1.0169	10	2	0.4	0.4	1	0.3445
3702	0.0	1.0	0.6083	10	2	0.4	0.2	1	0.4087
3702	0.0	1.0	0.8194	10	1	0.2	0.2	0	0.2779
3702	0.0	1.0	0.9097	10	2	0.4	0.4	0	0.0577
3702	0.0	1.0	0.4113	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.8731	10	3	0.6	0.4	0	0.0085
3702	0.0	1.0	1.0569	10	1	0.2	0.2	0	0.2901
3702	0.0	1.0	0.9881	10	1	0.2	0.2	0	0.3523
3702	0.0	1.0	1.8050	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7664	10	1	0.2	0.2	1	0.4032
3702	0.0	1.0	1.0203	10	2	0.4	0.4	1	0.1889
3702	0.0	1.0	1.1401	10	0	0.0	0.0	1	1.0
3702	0.0	1.0	1.0668	10	1	0.2	0.2	1	0.459
3702	0.0	1.0	0.6184	10	0	0.0	0.0	1	1.0
3702	0.0	1.0	0.6004	10	1	0.2	0.2	1	0.531
3702	0.0	1.0	0.5109	10	0	0.0	0.0	1	1.0
3702	0.0	1.0	1.3492	9	2	0.44	0.222	0	0.0445
3702	0.0	1.0	1.8426	11	6	1.09	0.515	1	7.34e-05
7227	0.0	1.0	1.1579	8	3	0.75	0.5	0	0.01
