7955	0.0	1.0	7.8545	10	5	1.0	0.333	0	8.05e-05
7955	0.0	1.0	7.3918	10	2	0.4	0.2	1	0.1943
7955	0.0	1.0	7.0283	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.9120	10	4	0.8	0.333	0	0.00015
7955	0.0	1.0	8.2214	10	4	0.8	0.6	0	5.95e-05
7955	0.0	1.0	8.3381	11	2	0.36	0.182	0	0.0272
7955	0.0	1.0	8.6186	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.5591	10	2	0.4	0.4	0	0.0448
7955	0.0	1.0	5.8778	10	3	0.6	0.3	0	0.0066
7955	0.0	1.0	7.0995	10	3	0.6	0.4	0	0.0014
7955	0.0	1.0	8.3193	11	2	0.36	0.182	0	0.0368
7955	0.0	1.0	7.5810	10	2	0.4	0.4	0	0.0321
7955	0.0	1.0	7.4136	10	1	0.2	0.2	0	0.1953
7955	0.0	1.0	9.6111	10	3	0.6	0.6	1	0.028
7955	0.0	1.0	8.7163	12	2	0.33	0.333	0	0.0417
7955	0.0	1.0	7.9493	10	5	1.0	0.4	1	0.00028
7955	0.0	1.0	8.3630	10	5	1.0	0.7	0	9.03e-05
7955	0.0	1.0	9.0146	10	2	0.4	0.4	0	0.0133
7955	0.0	1.0	7.5343	10	4	0.8	0.5	0	0.00091
7955	0.0	1.0	9.1333	9	3	0.67	0.333	0	0.0014
7955	0.0	1.0	9.2917	10	1	0.2	0.2	0	0.1931
7955	0.0	1.0	8.6133	11	6	1.09	0.545	0	1.43e-07
7955	0.0	1.0	6.5918	10	1	0.2	0.2	0	0.1986
7955	0.0	1.0	8.2517	10	2	0.4	0.2	0	0.0355
7955	0.0	1.0	6.9305	10	3	0.6	0.4	0	0.0109
7955	0.0	1.0	8.8163	10	6	1.2	0.533	0	6.23e-07
7955	0.0	1.0	9.7360	9	4	0.89	0.333	0	0.0011
7955	0.0	1.0	7.0139	10	9	1.8	0.383	0	2.75e-09
7955	0.0	1.0	10.0282	11	8	1.45	0.273	1	8.3e-07
7955	0.0	1.0	8.9615	10	2	0.4	0.2	0	0.0424
7955	0.0	1.0	9.3250	10	2	0.4	0.4	0	0.007
7955	0.0	1.0	9.0560	10	4	0.8	0.6	0	0.00059
7955	0.0	1.0	7.1383	10	1	0.2	0.2	0	0.1683
7955	0.0	1.0	7.5404	9	6	1.33	0.593	0	2.12e-06
7955	0.0	1.0	8.2977	10	2	0.4	0.4	0	0.0664
7955	0.0	1.0	9.2143	10	4	0.8	0.5	0	3.44e-05
7955	0.0	1.0	7.1770	10	1	0.2	0.2	0	0.1335
7955	0.0	1.0	8.0498	10	3	0.6	0.4	0	0.0096
7955	0.0	1.0	8.3810	10	8	1.6	0.6	1	1.94e-07
7955	0.0	1.0	8.2682	9	4	0.89	0.333	0	1.79e-05
7955	0.0	1.0	7.9667	10	2	0.4	0.4	0	0.0772
7955	0.0	1.0	8.1246	10	1	0.2	0.2	0	0.1132
7955	0.0	1.0	6.7707	10	1	0.2	0.2	0	0.1999
7955	0.0	1.0	7.7396	10	1	0.2	0.2	0	0.3859
7955	0.0	1.0	9.1524	10	3	0.6	0.6	0	0.00063
7955	0.0	1.0	7.8578	10	1	0.2	0.2	0	0.1224
7955	0.0	1.0	6.6891	9	1	0.22	0.222	0	0.2625
7955	0.0	1.0	6.1864	9	1	0.22	0.222	0	0.3206
7955	0.0	1.0	8.1597	10	3	0.6	0.3	0	0.0019
7955	0.0	1.0	7.3762	10	6	1.2	0.417	0	3.45e-07
7955	0.0	1.0	7.6331	10	2	0.4	0.4	0	0.0086
7955	0.0	1.0	7.2365	10	3	0.6	0.6	0	0.0016
7955	0.0	1.0	5.6095	10	2	0.4	0.4	1	0.1627
7955	0.0	1.0	8.8173	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	8.4036	10	4	0.8	0.333	0	0.00073
7955	0.0	1.0	9.1871	9	6	1.33	0.444	0	8.98e-09
7955	0.0	1.0	8.1458	10	3	0.6	0.3	0	0.002
7955	0.0	1.0	7.2503	10	3	0.6	0.6	0	0.0076
7955	0.0	1.0	9.2750	10	3	0.6	0.4	0	0.0031
7955	0.0	1.0	7.5234	10	3	0.6	0.4	0	0.00092
7955	0.0	1.0	6.7714	10	2	0.4	0.2	0	0.081
7955	0.0	1.0	6.4899	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.4131	10	2	0.4	0.4	1	0.101
7955	0.0	1.0	6.9771	10	1	0.2	0.2	0	0.2142
7955	0.0	1.0	9.1717	10	7	1.4	0.6	0	6.36e-08
7955	0.0	1.0	7.5871	10	6	1.2	0.417	0	4.1e-06
7955	0.0	1.0	7.7303	10	1	0.2	0.2	0	0.2734
7955	0.0	1.0	6.6901	9	3	0.67	0.444	0	0.0116
7955	0.0	1.0	9.4945	10	5	1.0	0.333	0	8.56e-06
7955	0.0	1.0	6.0289	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.6836	11	2	0.36	0.364	0	0.0498
7955	0.0	1.0	8.0435	9	2	0.44	0.444	0	0.0088
7955	0.0	1.0	10.2986	11	2	0.36	0.364	0	0.0305
7955	0.0	1.0	6.6424	10	2	0.4	0.4	0	0.0255
7955	0.0	1.0	6.3079	10	2	0.4	0.2	0	0.0378
7955	0.0	1.0	4.7073	10	2	0.4	0.4	0	0.042
7955	0.0	1.0	9.6802	10	3	0.6	0.6	0	0.002
7955	0.0	1.0	7.9999	11	1	0.18	0.182	0	0.2691
7955	0.0	1.0	6.3208	9	1	0.22	0.222	0	0.0824
7955	0.0	1.0	7.0225	10	2	0.4	0.2	0	0.0581
7955	0.0	1.0	7.3607	9	2	0.44	0.444	0	0.0378
7955	0.0	1.0	7.8160	10	2	0.4	0.4	0	0.0065
7955	0.0	1.0	7.7186	10	2	0.4	0.4	0	0.0179
7955	0.0	1.0	8.8918	10	2	0.4	0.2	0	0.0652
7955	0.0	1.0	7.6984	10	5	1.0	0.533	0	7.82e-06
7955	0.0	1.0	6.4655	9	1	0.22	0.222	0	0.3098
7955	0.0	1.0	8.9838	11	8	1.45	0.394	0	1.25e-09
7955	0.0	1.0	8.2857	10	1	0.2	0.2	0	0.1462
7955	0.0	1.0	8.0241	10	3	0.6	0.3	0	0.00074
7955	0.0	1.0	7.2709	10	2	0.4	0.4	1	0.1172
7955	0.0	1.0	7.3478	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	8.9223	9	4	0.89	0.37	0	0.00013
7955	0.0	1.0	8.0378	10	1	0.2	0.2	0	0.2038
7955	0.0	1.0	8.4286	10	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.2754	10	1	0.2	0.2	0	0.1303
7955	0.0	1.0	8.5440	10	4	0.8	0.4	1	0.0051
7955	0.0	1.0	8.9857	10	3	0.6	0.4	0	0.0035
7955	0.0	1.0	6.9809	10	2	0.4	0.4	0	0.0175
6239	0.0	1.0	9.6167	11	4	0.73	0.364	0	0.00074
6239	0.0	1.0	8.5810	10	2	0.4	0.4	0	0.0125
6239	0.0	1.0	9.3278	9	4	0.89	0.37	0	0.0011
6239	0.0	1.0	9.9167	9	1	0.22	0.222	0	0.1786
6239	0.0	1.0	6.8805	10	2	0.4	0.4	1	0.1102
6239	0.0	1.0	9.6463	9	4	0.89	0.556	1	0.0094
6239	0.0	1.0	7.8752	10	0	0.0	0.0	1	1.0
6239	0.0	1.0	8.6708	9	0	0.0	0.0	0	1.0
6239	0.0	1.0	8.9690	10	3	0.6	0.3	0	0.0088
6239	0.0	1.0	7.4417	9	2	0.44	0.222	0	0.0129
6239	0.0	1.0	8.7734	11	7	1.27	0.455	0	5.27e-08
6239	0.0	1.0	8.6226	9	3	0.67	0.222	0	0.0065
6239	0.0	1.0	8.9643	10	8	1.6	0.65	0	5.7e-09
6239	0.0	1.0	6.5799	10	3	0.6	0.2	0	0.0128
6239	0.0	1.0	5.4708	10	3	0.6	0.6	1	0.0494
6239	0.0	1.0	8.6421	10	6	1.2	0.6	1	3.73e-05
6239	0.0	1.0	8.2241	10	1	0.2	0.2	0	0.3629
6239	0.0	1.0	6.7796	9	2	0.44	0.222	0	0.0121
6239	0.0	1.0	7.8003	10	2	0.4	0.4	1	0.1256
6239	0.0	1.0	9.3500	10	4	0.8	0.5	0	0.00025
6239	0.0	1.0	8.2190	10	4	0.8	0.4	0	0.0019
6239	0.0	1.0	9.4087	11	7	1.27	0.667	0	6.32e-08
6239	0.0	1.0	9.6179	10	7	1.4	0.633	0	1.28e-08
6239	0.0	1.0	9.4632	10	5	1.0	0.2	1	0.00067
6239	0.0	1.0	8.6095	10	1	0.2	0.2	0	0.1466
6239	0.0	1.0	7.1376	10	4	0.8	0.5	0	5.35e-05
6239	0.0	1.0	9.4272	10	3	0.6	0.4	0	0.0101
6239	0.0	1.0	8.1155	10	3	0.6	0.6	0	0.0036
6239	0.0	1.0	9.7333	10	7	1.4	0.533	0	2.01e-07
6239	0.0	1.0	9.5405	9	0	0.0	0.0	0	1.0
6239	0.0	1.0	8.7032	10	10	2.0	0.75	0	9.16e-13
6239	0.0	1.0	8.8500	11	5	0.91	0.545	0	0.0001
6239	0.0	1.0	9.8270	11	2	0.36	0.364	0	0.04
6239	0.0	1.0	8.3579	10	6	1.2	0.3	0	2.44e-08
6239	0.0	1.0	10.1692	11	2	0.36	0.364	0	0.0622
6239	0.0	1.0	8.9965	10	4	0.8	0.4	0	0.0011
6239	0.0	1.0	8.5550	10	2	0.4	0.2	0	0.0042
6239	0.0	1.0	7.3925	10	6	1.2	0.367	0	8.53e-07
6239	0.0	1.0	8.8833	10	3	0.6	0.3	0	0.0021
6239	0.0	1.0	9.2262	10	3	0.6	0.4	0	0.00061
6239	0.0	1.0	8.9215	10	2	0.4	0.2	0	0.0313
6239	0.0	1.0	9.2464	10	5	1.0	0.1	0	1.14e-06
6239	0.0	1.0	8.2796	10	3	0.6	0.4	0	0.0064
6239	0.0	1.0	10.8532	11	3	0.55	0.364	0	0.0012
6239	0.0	1.0	9.0841	9	0	0.0	0.0	0	1.0
6239	0.0	1.0	8.4736	10	2	0.4	0.4	0	0.0576
6239	0.0	1.0	8.5008	10	4	0.8	0.6	0	0.00016
6239	0.0	1.0	8.3352	10	9	1.8	0.483	1	2.3e-07
6239	0.0	1.0	10.2942	9	1	0.22	0.222	0	0.1041
6239	0.0	1.0	9.4283	9	1	0.22	0.222	0	0.1138
6239	0.0	1.0	8.8270	10	3	0.6	0.3	0	0.0041
6239	0.0	1.0	6.5976	9	3	0.67	0.333	0	0.0019
6239	0.0	1.0	8.2955	10	3	0.6	0.6	1	0.0199
6239	0.0	1.0	7.1503	10	4	0.8	0.6	0	0.00069
6239	0.0	1.0	7.5971	10	7	1.4	0.533	1	3.88e-06
6239	0.0	1.0	8.9024	10	1	0.2	0.2	0	0.2555
6239	0.0	1.0	8.4241	10	7	1.4	0.633	0	9.33e-10
6239	0.0	1.0	8.6326	10	3	0.6	0.4	0	0.00055
6239	0.0	1.0	10.2321	11	5	0.91	0.455	0	5.94e-05
6239	0.0	1.0	9.0561	10	4	0.8	0.3	0	9.87e-05
6239	0.0	1.0	7.8078	10	3	0.6	0.4	0	0.00028
6239	0.0	1.0	7.7287	10	1	0.2	0.2	0	0.1869
6239	0.0	1.0	8.9573	10	4	0.8	0.6	0	4.24e-05
6239	0.0	1.0	8.5381	10	1	0.2	0.2	0	0.1105
6239	0.0	1.0	9.5391	10	4	0.8	0.2	0	1.31e-05
6239	0.0	1.0	7.9000	10	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.2598	10	3	0.6	0.4	0	0.00093
6239	0.0	1.0	9.2775	11	2	0.36	0.364	0	0.0312
6239	0.0	1.0	8.0940	10	2	0.4	0.4	0	0.0192
6239	0.0	1.0	9.7686	10	2	0.4	0.4	0	0.0064
6239	0.0	1.0	7.5659	10	7	1.4	0.633	1	4.32e-05
6239	0.0	1.0	7.0112	9	5	1.11	0.333	0	0.00014
6239	0.0	1.0	7.7401	10	3	0.6	0.6	1	0.0238
6239	0.0	1.0	8.9311	10	9	1.8	0.543	0	4.29e-11
6239	0.0	1.0	9.2705	10	3	0.6	0.2	0	0.0021
6239	0.0	1.0	9.4357	10	1	0.2	0.2	0	0.3831
6239	0.0	1.0	7.6649	10	1	0.2	0.2	0	0.2423
6239	0.0	1.0	9.5854	10	2	0.4	0.2	0	0.0112
6239	0.0	1.0	7.8786	9	1	0.22	0.222	0	0.1763
6239	0.0	1.0	8.4298	10	1	0.2	0.2	0	0.1677
6239	0.0	1.0	9.0202	10	4	0.8	0.5	0	6e-05
6239	0.0	1.0	8.8631	10	1	0.2	0.2	0	0.2709
6239	0.0	1.0	8.4913	10	5	1.0	0.5	1	0.0002
6239	0.0	1.0	9.0952	11	4	0.73	0.364	0	6.37e-06
6239	0.0	1.0	9.8003	10	1	0.2	0.2	0	0.2826
6239	0.0	1.0	7.8821	10	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.5250	10	4	0.8	0.5	0	0.00017
6239	0.0	1.0	8.8715	9	3	0.67	0.444	1	0.0215
6239	0.0	1.0	8.8480	11	2	0.36	0.364	1	0.1362
6239	0.0	1.0	9.3254	10	3	0.6	0.4	0	0.00026
6239	0.0	1.0	8.4152	10	5	1.0	0.533	0	1.54e-05
6239	0.0	1.0	9.4550	9	5	1.11	0.556	0	1.12e-05
6239	0.0	1.0	9.1668	10	4	0.8	0.5	0	0.0011
6239	0.0	1.0	9.0555	10	6	1.2	0.367	0	4.19e-08
6239	0.0	1.0	7.7527	10	2	0.4	0.2	1	0.0969
6239	0.0	1.0	9.9048	10	4	0.8	0.4	0	0.00017
6239	0.0	1.0	9.3549	10	3	0.6	0.6	0	0.0029
6239	0.0	1.0	9.7083	10	2	0.4	0.4	0	0.0191
6239	0.0	1.0	8.5714	10	2	0.4	0.2	0	0.0336
6239	0.0	1.0	9.2000	10	1	0.2	0.2	0	0.2813
3702	0.0	1.0	8.4012	8	2	0.5	0.5	1	0.1106
3702	0.0	1.0	6.9113	10	1	0.2	0.2	0	0.25
3702	0.0	1.0	6.7334	10	3	0.6	0.4	1	0.0222
3702	0.0	1.0	8.4321	10	5	1.0	0.4	1	0.0011
3702	0.0	1.0	7.4633	10	4	0.8	0.5	0	9.9e-05
3702	0.0	1.0	7.0956	10	2	0.4	0.2	1	0.1068
3702	0.0	1.0	7.2913	10	3	0.6	0.6	1	0.023
3702	0.0	1.0	6.7714	10	5	1.0	0.8	2	0.0924
3702	0.0	1.0	8.1262	10	5	1.0	0.7	0	0.00014
3702	0.0	1.0	9.5463	10	3	0.6	0.4	1	0.0268
3702	0.0	1.0	7.8968	10	4	0.8	0.4	0	0.0018
3702	0.0	1.0	9.1490	10	6	1.2	0.333	1	0.00048
3702	0.0	1.0	8.3548	10	9	1.8	0.567	1	4.11e-06
3702	0.0	1.0	7.6178	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	8.8961	10	6	1.2	0.7	1	1.72e-05
3702	0.0	1.0	4.4486	9	2	0.44	0.444	0	0.0747
3702	0.0	1.0	8.6690	10	4	0.8	0.5	1	0.0036
3702	0.0	1.0	7.4008	9	1	0.22	0.222	0	0.1428
3702	0.0	1.0	6.5374	10	2	0.4	0.4	1	0.1718
3702	0.0	1.0	6.4247	10	3	0.6	0.4	0	0.011
3702	0.0	1.0	7.6954	10	3	0.6	0.4	0	0.0077
3702	0.0	1.0	7.1664	10	3	0.6	0.6	0	0.0051
3702	0.0	1.0	5.4374	10	1	0.2	0.2	1	0.6274
3702	0.0	1.0	5.4039	10	1	0.2	0.2	0	0.2713
3702	0.0	1.0	6.2871	10	2	0.4	0.4	0	0.0203
3702	0.0	1.0	6.3489	10	3	0.6	0.4	0	0.0131
3702	0.0	1.0	7.7287	10	3	0.6	0.3	0	0.0076
3702	0.0	1.0	5.5230	10	1	0.2	0.2	0	0.2067
3702	0.0	1.0	8.2992	10	3	0.6	0.4	0	0.0116
3702	0.0	1.0	9.1504	10	4	0.8	0.5	1	0.0026
3702	0.0	1.0	5.5021	10	1	0.2	0.2	1	0.4047
3702	0.0	1.0	8.4107	10	2	0.4	0.2	0	0.0787
3702	0.0	1.0	6.8379	9	0	0.0	0.0	1	1.0
3702	0.0	1.0	3.7514	10	3	0.6	0.4	1	0.1549
3702	0.0	1.0	5.8362	10	1	0.2	0.2	1	0.576
3702	0.0	1.0	7.4195	10	5	1.0	0.5	0	7.15e-05
3702	0.0	1.0	6.0760	10	4	0.8	0.6	0	0.00098
3702	0.0	1.0	5.7720	10	1	0.2	0.2	1	0.4074
3702	0.0	1.0	6.6244	10	5	1.0	0.4	1	0.00023
3702	0.0	1.0	7.1136	10	7	1.4	0.367	1	8.41e-05
3702	0.0	1.0	8.7621	10	1	0.2	0.2	0	0.2357
3702	0.0	1.0	5.3216	10	4	0.8	0.2	1	0.0023
3702	0.0	1.0	7.8487	10	6	1.2	0.7	1	4.88e-05
3702	0.0	1.0	4.8717	9	2	0.44	0.222	1	0.2162
3702	0.0	1.0	7.4042	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	7.3192	10	2	0.4	0.4	1	0.1166
3702	0.0	1.0	6.9233	10	4	0.8	0.6	0	0.0015
3702	0.0	1.0	6.3052	10	2	0.4	0.2	0	0.0408
3702	0.0	1.0	5.5632	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	6.3676	10	1	0.2	0.2	1	0.4816
3702	0.0	1.0	6.3421	10	4	0.8	0.4	0	0.0004
3702	0.0	1.0	7.3682	10	5	1.0	0.533	1	0.00019
3702	0.0	1.0	6.0125	9	1	0.22	0.222	0	0.2046
3702	0.0	1.0	7.1222	10	4	0.8	0.4	1	0.0034
3702	0.0	1.0	7.2037	10	3	0.6	0.2	0	0.0147
3702	0.0	1.0	4.9173	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.1240	10	1	0.2	0.2	1	0.4085
3702	0.0	1.0	7.8196	10	4	0.8	0.5	0	9.2e-05
3702	0.0	1.0	7.5537	10	3	0.6	0.4	0	0.0067
3702	0.0	1.0	5.5984	10	5	1.0	0.1	1	0.0008
3702	0.0	1.0	8.9270	10	4	0.8	0.4	0	0.00021
3702	0.0	1.0	7.0590	9	1	0.22	0.222	0	0.1598
3702	0.0	1.0	4.8907	10	4	0.8	0.0	1	0.0622
3702	0.0	1.0	8.3223	9	3	0.67	0.444	0	0.003
3702	0.0	1.0	7.5857	10	3	0.6	0.4	0	0.0043
3702	0.0	1.0	6.0153	10	3	0.6	0.4	0	0.011
3702	0.0	1.0	5.3709	9	3	0.67	0.444	0	0.0065
3702	0.0	1.0	9.0644	9	3	0.67	0.444	0	0.0093
3702	0.0	1.0	7.8762	10	4	0.8	0.4	1	0.0042
3702	0.0	1.0	3.6659	10	1	0.2	0.2	0	0.3445
3702	0.0	1.0	8.8292	10	6	1.2	0.5	1	1.67e-05
3702	0.0	1.0	4.5789	10	4	0.8	0.333	0	0.00046
3702	0.0	1.0	7.9514	10	5	1.0	0.4	1	0.0016
3702	0.0	1.0	6.0081	10	2	0.4	0.4	0	0.0293
3702	0.0	1.0	7.9645	10	0	0.0	0.0	1	1.0
3702	0.0	1.0	7.9626	10	4	0.8	0.2	0	0.00011
3702	0.0	1.0	8.2983	10	6	1.2	0.367	0	7.98e-06
3702	0.0	1.0	7.7075	10	1	0.2	0.2	0	0.3913
3702	0.0	1.0	7.6443	10	1	0.2	0.2	0	0.3542
3702	0.0	1.0	8.5994	9	7	1.56	0.667	0	2.31e-10
3702	0.0	1.0	6.6351	9	3	0.67	0.444	0	0.0014
3702	0.0	1.0	7.4618	10	3	0.6	0.4	0	0.0135
3702	0.0	1.0	5.7440	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.7839	10	0	0.0	0.0	0	1.0
3702	0.0	1.0	6.6490	10	1	0.2	0.2	0	0.2826
3702	0.0	1.0	4.9689	9	3	0.67	0.444	0	0.0113
3702	0.0	1.0	6.3762	10	3	0.6	0.4	0	0.0034
3702	0.0	1.0	6.7090	10	5	1.0	0.5	1	0.00024
3702	0.0	1.0	7.1095	10	4	0.8	0.333	1	0.0302
3702	0.0	1.0	7.2540	9	3	0.67	0.444	0	0.0021
3702	0.0	1.0	6.4179	10	1	0.2	0.2	0	0.2298
3702	0.0	1.0	6.6881	10	2	0.4	0.2	0	0.093
3702	0.0	1.0	7.3485	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	8.0588	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.8042	10	3	0.6	0.4	1	0.07
3702	0.0	1.0	9.2679	9	4	0.89	0.333	0	0.0012
3702	0.0	1.0	7.6419	10	3	0.6	0.2	0	0.0072
3702	0.0	1.0	6.5200	10	3	0.6	0.6	1	0.0179
