9606	0.0	1.0	4.5903	10	5	1.0	0.5	1	0.0039
9606	0.0	1.0	4.6912	10	3	0.6	0.3	1	0.0671
9606	0.0	1.0	6.6375	10	6	1.2	0.367	1	9.05e-05
9606	0.0	1.0	7.6246	10	10	2.0	0.403	1	2.96e-06
9606	0.0	1.0	4.2909	10	8	1.6	0.433	1	3.34e-05
9606	0.0	1.0	6.4026	10	4	0.8	0.3	1	0.0022
9606	0.0	1.0	3.6266	9	4	0.89	0.444	1	0.0154
9606	0.0	1.0	3.9589	10	7	1.4	0.45	1	0.0005
9606	0.0	1.0	5.7407	10	3	0.6	0.3	1	0.0242
9606	0.0	1.0	7.3238	10	8	1.6	0.497	1	3.18e-05
9606	0.0	1.0	4.7592	10	8	1.6	0.25	2	0.00029
9606	0.0	1.0	5.3542	10	3	0.6	0.2	1	0.0696
9606	0.0	1.0	5.4064	9	9	2.0	0.596	1	4.81e-07
9606	0.0	1.0	5.3176	10	4	0.8	0.4	1	0.0056
9606	0.0	1.0	4.5828	10	8	1.6	0.463	1	9e-06
9606	0.0	1.0	4.5071	10	8	1.6	0.543	2	0.00023
9606	0.0	1.0	5.1399	10	2	0.4	0.2	1	0.1146
9606	0.0	1.0	5.3339	10	2	0.4	0.2	1	0.2488
7955	0.0	1.0	8.3639	9	18	4.0	0.704	1	5.03e-14
7955	0.0	1.0	8.9808	10	6	1.2	0.4	1	6.7e-05
7955	0.0	1.0	8.6849	10	24	4.8	0.706	1	0.0
7955	0.0	1.0	7.9064	11	5	0.91	0.364	1	0.001
7955	0.0	1.0	7.9498	10	11	2.2	0.57	1	2.12e-09
7955	0.0	1.0	7.3825	10	8	1.6	0.8	1	1.47e-06
7955	0.0	1.0	8.4962	10	17	3.4	0.641	1	1.52e-14
7955	0.0	1.0	7.2308	10	7	1.4	0.567	1	1.38e-06
7955	0.0	1.0	5.4406	10	14	2.8	0.433	2	1.17e-08
7955	0.0	1.0	6.8351	10	13	2.6	0.493	1	1.86e-09
7955	0.0	1.0	8.2936	10	5	1.0	0.5	1	0.00062
7955	0.0	1.0	9.0969	10	20	4.0	0.696	2	1.47e-12
7955	0.0	1.0	7.4992	11	13	2.36	0.379	2	2.13e-08
7955	0.0	1.0	8.9611	10	13	2.6	0.683	1	1.74e-12
7955	0.0	1.0	6.2453	10	2	0.4	0.2	1	0.2379
7955	0.0	1.0	9.0595	9	7	1.56	0.222	1	6.58e-05
7955	0.0	1.0	7.7530	8	9	2.25	0.633	0	2.62e-10
7955	0.0	1.0	9.3048	10	13	2.6	0.42	1	6.71e-12
7955	0.0	1.0	9.9524	10	8	1.6	0.4	1	1.59e-06
7955	0.0	1.0	8.5786	10	10	2.0	0.58	1	1.88e-08
7955	0.0	1.0	7.7648	9	12	2.67	0.559	1	6.83e-10
7955	0.0	1.0	8.3405	10	10	2.0	0.603	1	8.86e-10
7955	0.0	1.0	9.4809	11	26	4.73	0.618	1	0.0
7955	0.0	1.0	7.6414	10	7	1.4	0.4	1	0.00024
7955	0.0	1.0	6.7513	10	2	0.4	0.4	1	0.1408
7955	0.0	1.0	7.9679	9	5	1.11	0.333	0	0.00018
7955	0.0	1.0	7.0689	9	1	0.22	0.222	1	0.4299
7955	0.0	1.0	8.1570	10	7	1.4	0.4	1	1.73e-06
7955	0.0	1.0	6.7631	10	12	2.4	0.727	1	1.11e-08
7955	0.0	1.0	8.3791	10	12	2.4	0.717	1	4.07e-11
7955	0.0	1.0	6.4459	10	10	2.0	0.333	4	0.0046
7955	0.0	1.0	7.2585	10	4	0.8	0.4	1	0.0451
7955	0.0	1.0	6.8000	10	6	1.2	0.733	1	0.00047
7955	0.0	1.0	7.4310	10	16	3.2	0.617	2	6.14e-11
7955	0.0	1.0	6.9928	9	5	1.11	0.593	1	0.00088
7955	0.0	1.0	7.2228	10	13	2.6	0.59	1	5.92e-10
7955	0.0	1.0	9.3661	11	11	2.0	0.515	2	7.66e-06
7955	0.0	1.0	10.1190	10	6	1.2	0.567	1	0.0035
7955	0.0	1.0	8.1517	10	16	3.2	0.655	2	3.81e-11
7955	0.0	1.0	7.6425	9	6	1.33	0.407	1	0.00013
7955	0.0	1.0	8.3833	9	7	1.56	0.537	1	3.9e-06
7955	0.0	1.0	8.7214	10	8	1.6	0.463	1	0.00011
7955	0.0	1.0	7.8669	10	17	3.4	0.673	1	2.22e-16
7955	0.0	1.0	7.9779	10	4	0.8	0.5	1	0.0076
7955	0.0	1.0	8.1808	11	10	1.82	0.652	2	6.05e-05
7955	0.0	1.0	8.4945	11	14	2.55	0.712	2	2.3e-08
7955	0.0	1.0	7.3970	10	4	0.8	0.333	1	0.0265
7955	0.0	1.0	9.2264	11	13	2.36	0.561	1	1.4e-10
7955	0.0	1.0	7.5476	10	2	0.4	0.2	0	0.0602
7955	0.0	1.0	8.5429	9	6	1.33	0.185	1	0.00045
7955	0.0	1.0	8.8082	10	5	1.0	0.7	2	0.0211
7955	0.0	1.0	7.2527	11	8	1.45	0.455	1	2.79e-06
7955	0.0	1.0	6.3399	11	7	1.27	0.182	1	2.49e-05
7955	0.0	1.0	7.5903	11	7	1.27	0.485	1	7.27e-06
7955	0.0	1.0	6.6871	9	3	0.67	0.333	0	0.0081
7955	0.0	1.0	8.4442	10	11	2.2	0.54	1	2.76e-09
7955	0.0	1.0	7.6960	10	16	3.2	0.633	1	1.99e-13
7955	0.0	1.0	8.3750	9	5	1.11	0.593	0	7.94e-05
7955	0.0	1.0	8.3704	10	7	1.4	0.467	1	8.12e-06
7955	0.0	1.0	6.6093	10	6	1.2	0.367	1	0.00026
7955	0.0	1.0	8.1903	10	15	3.0	0.58	1	3.64e-12
7955	0.0	1.0	7.9764	11	7	1.27	0.515	1	0.00029
7955	0.0	1.0	7.6833	10	11	2.2	0.523	1	1.75e-07
7955	0.0	1.0	7.4597	10	4	0.8	0.4	1	0.0275
7955	0.0	1.0	8.9857	10	7	1.4	0.543	1	4.51e-05
7955	0.0	1.0	7.6714	10	14	2.8	0.662	1	8.98e-11
7955	0.0	1.0	7.7417	10	10	2.0	0.553	1	1.18e-07
7955	0.0	1.0	7.5312	10	10	2.0	0.5	1	4.08e-07
7955	0.0	1.0	9.5679	10	19	3.8	0.641	1	0.0
7955	0.0	1.0	7.5707	10	19	3.8	0.759	1	0.0
7955	0.0	1.0	8.3095	10	15	3.0	0.357	1	9.22e-12
7955	0.0	1.0	7.5635	10	14	2.8	0.507	2	1.61e-09
7955	0.0	1.0	8.0000	10	16	3.2	0.647	2	1.52e-11
7955	0.0	1.0	6.5526	10	5	1.0	0.2	2	0.0962
7955	0.0	1.0	9.1810	8	7	1.75	0.65	1	7.65e-06
7955	0.0	1.0	6.7713	10	5	1.0	0.533	1	0.0036
7955	0.0	1.0	8.5264	10	12	2.4	0.54	1	1.69e-08
7955	0.0	1.0	5.3310	10	5	1.0	0.6	1	0.0185
7955	0.0	1.0	9.0992	9	10	2.22	0.563	1	1.63e-09
7955	0.0	1.0	8.3320	10	10	2.0	0.5	1	5.16e-08
7955	0.0	1.0	9.1667	10	10	2.0	0.55	1	2.28e-08
7955	0.0	1.0	8.3755	10	16	3.2	0.667	2	3.79e-11
7955	0.0	1.0	9.8000	9	7	1.56	0.574	1	1.61e-05
7955	0.0	1.0	7.6164	10	3	0.6	0.3	1	0.0709
7955	0.0	1.0	7.8000	10	5	1.0	0.5	1	0.0025
7955	0.0	1.0	6.7190	10	12	2.4	0.357	1	1.71e-10
7955	0.0	1.0	9.8571	10	18	3.6	0.553	2	1.98e-12
7955	0.0	1.0	9.7381	10	9	1.8	0.53	1	4.38e-06
7955	0.0	1.0	9.0762	10	10	2.0	0.433	1	1.91e-08
7955	0.0	1.0	9.0446	10	8	1.6	0.433	1	1.27e-07
7955	0.0	1.0	8.2258	10	10	2.0	0.7	1	1.96e-08
7955	0.0	1.0	8.1167	10	8	1.6	0.233	1	2.04e-05
7955	0.0	1.0	8.9864	10	9	1.8	0.813	1	5.11e-06
7955	0.0	1.0	7.6722	10	3	0.6	0.2	1	0.027
7955	0.0	1.0	7.4347	10	9	1.8	0.507	1	2.6e-07
7955	0.0	1.0	9.2762	9	5	1.11	0.37	1	0.0003
7955	0.0	1.0	7.2575	10	18	3.6	0.7	2	2.01e-12
7955	0.0	1.0	9.2499	10	1	0.2	0.2	0	0.2227
7955	0.0	1.0	8.8500	10	3	0.6	0.4	1	0.0762
7955	0.0	1.0	8.7500	10	13	2.6	0.403	1	8.15e-12
6239	0.0	1.0	9.8810	10	19	3.8	0.697	1	0.0
6239	0.0	1.0	9.2428	10	21	4.2	0.71	1	0.0
6239	0.0	1.0	9.1089	9	4	0.89	0.222	0	0.0017
6239	0.0	1.0	8.9838	10	4	0.8	0.6	1	0.0082
6239	0.0	1.0	8.7000	10	10	2.0	0.64	1	8.19e-07
6239	0.0	1.0	9.0929	10	14	2.8	0.593	1	9.77e-15
6239	0.0	1.0	8.8881	9	6	1.33	0.407	1	0.00016
6239	0.0	1.0	6.9328	10	4	0.8	0.4	1	0.006
6239	0.0	1.0	9.9048	10	18	3.6	0.717	1	1.11e-16
6239	0.0	1.0	8.5452	10	13	2.6	0.54	1	1.03e-11
6239	0.0	1.0	8.5000	10	10	2.0	0.557	1	2.02e-08
6239	0.0	1.0	7.3786	10	15	3.0	0.38	1	1.15e-13
6239	0.0	1.0	8.8284	9	7	1.56	0.333	0	7.38e-08
6239	0.0	1.0	6.9318	9	6	1.33	0.407	1	2.13e-05
6239	0.0	1.0	8.3827	10	19	3.8	0.66	1	0.0
6239	0.0	1.0	8.8905	10	13	2.6	0.383	0	2e-15
6239	0.0	1.0	9.2619	10	21	4.2	0.698	2	0.0
6239	0.0	1.0	9.1520	8	9	2.25	0.792	1	1.09e-08
6239	0.0	1.0	5.8256	10	2	0.4	0.2	0	0.0477
6239	0.0	1.0	8.8810	10	13	2.6	0.4	1	2.01e-11
6239	0.0	1.0	9.1127	9	18	4.0	0.717	1	0.0
6239	0.0	1.0	9.8095	10	17	3.4	0.667	1	7.77e-16
6239	0.0	1.0	9.1089	10	18	3.6	0.814	0	0.0
6239	0.0	1.0	7.8970	9	3	0.67	0.222	0	0.0051
6239	0.0	1.0	6.4381	9	6	1.33	0.463	1	3.59e-05
6239	0.0	1.0	7.1593	10	6	1.2	0.617	1	0.0015
6239	0.0	1.0	7.4844	9	5	1.11	0.556	1	0.00022
6239	0.0	1.0	9.9500	10	10	2.0	0.57	1	2.6e-07
6239	0.0	1.0	8.4603	10	25	5.0	0.831	1	0.0
6239	0.0	1.0	9.1270	10	18	3.6	0.807	1	0.0
6239	0.0	1.0	8.3151	10	18	3.6	0.7	1	2.22e-15
6239	0.0	1.0	7.4428	9	9	2.0	0.507	0	1.18e-10
6239	0.0	1.0	8.2458	9	14	3.11	0.659	1	1.17e-11
6239	0.0	1.0	9.4762	9	25	5.56	0.791	1	0.0
6239	0.0	1.0	7.3810	9	11	2.44	0.37	1	2.43e-11
6239	0.0	1.0	8.6684	9	10	2.22	0.407	1	4.72e-09
6239	0.0	1.0	8.9452	10	7	1.4	0.567	1	7.83e-05
6239	0.0	1.0	8.9914	9	3	0.67	0.444	0	0.0018
6239	0.0	1.0	8.6270	10	13	2.6	0.533	1	1.62e-12
6239	0.0	1.0	8.3571	10	14	2.8	0.613	1	1.21e-12
6239	0.0	1.0	9.6029	10	12	2.4	0.573	1	4.93e-11
6239	0.0	1.0	9.1286	10	20	4.0	0.748	1	0.0
6239	0.0	1.0	7.2768	10	12	2.4	0.547	1	7.33e-12
6239	0.0	1.0	9.1381	10	15	3.0	0.624	1	2.63e-12
6239	0.0	1.0	7.8024	10	12	2.4	0.683	1	2.89e-10
6239	0.0	1.0	6.9532	10	4	0.8	0.333	0	0.0013
6239	0.0	1.0	6.2009	9	6	1.33	0.593	1	1.63e-05
6239	0.0	1.0	7.8200	10	6	1.2	0.4	0	5.51e-06
6239	0.0	1.0	7.7665	10	9	1.8	0.467	0	2.02e-10
6239	0.0	1.0	9.8357	10	19	3.8	0.736	1	0.0
6239	0.0	1.0	8.9843	9	9	2.0	0.0	0	1.58e-09
6239	0.0	1.0	9.3976	9	13	2.89	0.648	1	8.79e-12
6239	0.0	1.0	9.0667	10	11	2.2	0.4	1	8.96e-10
6239	0.0	1.0	8.0532	8	6	1.5	0.771	0	8.24e-07
6239	0.0	1.0	7.2017	10	12	2.4	0.533	1	1.15e-11
6239	0.0	1.0	8.7786	10	13	2.6	0.8	2	9.74e-09
6239	0.0	1.0	8.5371	10	7	1.4	0.4	1	1.97e-05
6239	0.0	1.0	8.8405	10	18	3.6	0.718	1	4.44e-16
6239	0.0	1.0	8.3238	10	7	1.4	0.4	1	3.07e-05
6239	0.0	1.0	8.5529	10	10	2.0	0.58	1	2.7e-09
6239	0.0	1.0	9.7857	10	13	2.6	0.547	1	1.02e-09
6239	0.0	1.0	8.3292	10	8	1.6	0.543	1	2.94e-07
6239	0.0	1.0	8.4042	10	7	1.4	0.65	1	4.4e-05
6239	0.0	1.0	7.6022	10	19	3.8	0.647	1	0.0
6239	0.0	1.0	8.0865	10	3	0.6	0.6	1	0.0678
6239	0.0	1.0	8.2786	10	11	2.2	0.427	1	4.95e-10
6239	0.0	1.0	8.1648	10	6	1.2	0.5	1	3.37e-05
6239	0.0	1.0	8.3675	10	11	2.2	0.517	1	1.51e-09
6239	0.0	1.0	8.4286	10	11	2.2	0.567	1	4.64e-08
6239	0.0	1.0	7.6167	10	3	0.6	0.6	1	0.0214
6239	0.0	1.0	7.9024	10	6	1.2	0.2	0	5.95e-06
6239	0.0	1.0	8.1667	10	14	2.8	0.613	1	8.05e-13
6239	0.0	1.0	7.5490	10	15	3.0	0.623	1	3.54e-13
6239	0.0	1.0	5.9048	9	6	1.33	0.593	1	2.91e-05
6239	0.0	1.0	8.3619	10	11	2.2	0.733	1	7.5e-09
6239	0.0	1.0	6.5424	9	6	1.33	0.333	1	4.85e-05
6239	0.0	1.0	8.6435	9	11	2.44	0.715	1	3.2e-10
6239	0.0	1.0	9.0238	10	19	3.8	0.48	1	0.0
6239	0.0	1.0	7.6163	10	13	2.6	0.643	1	3.28e-09
6239	0.0	1.0	8.5608	9	3	0.67	0.667	0	0.0059
6239	0.0	1.0	7.4881	10	9	1.8	0.45	1	8.56e-09
6239	0.0	1.0	9.1167	10	5	1.0	0.6	0	9.24e-05
6239	0.0	1.0	6.5665	10	2	0.4	0.4	0	0.0473
6239	0.0	1.0	8.4439	10	14	2.8	0.727	2	1.8e-09
6239	0.0	1.0	8.8822	10	7	1.4	0.367	1	1.86e-05
6239	0.0	1.0	9.0714	10	17	3.4	0.718	1	0.0
6239	0.0	1.0	5.9262	10	10	2.0	0.74	1	2.44e-08
6239	0.0	1.0	8.6458	9	8	1.78	0.463	0	3.06e-08
6239	0.0	1.0	9.9190	10	12	2.4	0.617	1	1.54e-11
6239	0.0	1.0	8.6571	9	9	2.0	0.633	1	1.94e-08
6239	0.0	1.0	8.8000	10	17	3.4	0.518	1	2.33e-14
6239	0.0	1.0	9.7571	9	13	2.89	0.637	1	4.24e-10
6239	0.0	1.0	9.4047	9	6	1.33	0.593	1	0.00015
6239	0.0	1.0	7.6762	10	5	1.0	0.3	0	3.58e-05
6239	0.0	1.0	8.2748	10	5	1.0	0.5	1	0.0036
6239	0.0	1.0	9.6716	9	15	3.33	0.641	1	1.11e-15
6239	0.0	1.0	6.9047	10	7	1.4	0.4	0	1.01e-06
6239	0.0	1.0	9.0220	10	10	2.0	0.473	0	9.53e-12
6239	0.0	1.0	7.7768	10	8	1.6	0.5	1	8.7e-06
6239	0.0	1.0	8.3029	9	6	1.33	0.444	0	2.53e-06
3702	0.0	1.0	5.7512	10	4	0.8	0.0	2	0.0775
3702	0.0	1.0	6.9810	9	10	2.22	0.556	1	5.41e-08
3702	0.0	1.0	8.8564	10	17	3.4	0.647	1	6.62e-14
3702	0.0	1.0	5.9996	10	17	3.4	0.503	3	5e-08
3702	0.0	1.0	7.4271	10	13	2.6	0.724	4	0.00012
3702	0.0	1.0	7.1798	10	10	2.0	0.35	2	6.94e-05
3702	0.0	1.0	8.8421	10	9	1.8	0.343	1	8.36e-07
3702	0.0	1.0	8.0667	10	14	2.8	0.473	1	1.22e-11
3702	0.0	1.0	8.4269	9	14	3.11	0.681	1	4.14e-11
3702	0.0	1.0	5.2615	10	5	1.0	0.1	1	0.0169
3702	0.0	1.0	8.3548	10	16	3.2	0.64	2	9.79e-09
3702	0.0	1.0	5.3388	9	9	2.0	0.604	2	0.00013
3702	0.0	1.0	8.1929	10	11	2.2	0.563	2	1.49e-06
3702	0.0	1.0	4.6798	10	6	1.2	0.533	2	0.0046
3702	0.0	1.0	9.0179	10	28	5.6	0.762	2	0.0
3702	0.0	1.0	8.3751	10	26	5.2	0.807	2	0.0
3702	0.0	1.0	7.9214	10	15	3.0	0.633	2	2.84e-09
3702	0.0	1.0	6.5746	10	12	2.4	0.553	2	7.46e-07
3702	0.0	1.0	7.4246	10	16	3.2	0.73	6	0.00063
3702	0.0	1.0	7.5177	9	6	1.33	0.444	1	0.0012
3702	0.0	1.0	9.2296	10	19	3.8	0.704	1	2.22e-15
3702	0.0	1.0	8.0607	10	13	2.6	0.477	2	1.1e-07
3702	0.0	1.0	7.7524	10	8	1.6	0.433	1	6.41e-06
3702	0.0	1.0	5.9898	10	8	1.6	0.553	2	0.0012
3702	0.0	1.0	7.0905	9	6	1.33	0.463	1	0.0012
3702	0.0	1.0	7.5517	9	6	1.33	0.444	1	0.00038
3702	0.0	1.0	6.0583	10	10	2.0	0.483	3	0.00088
3702	0.0	1.0	5.6280	10	3	0.6	0.3	2	0.1967
3702	0.0	1.0	7.1905	10	14	2.8	0.597	2	9.99e-08
3702	0.0	1.0	5.6119	10	7	1.4	0.4	2	0.01
3702	0.0	1.0	3.8893	10	2	0.4	0.2	1	0.251
3702	0.0	1.0	8.0095	10	17	3.4	0.687	2	1.98e-12
3702	0.0	1.0	6.8578	10	9	1.8	0.533	2	0.00034
3702	0.0	1.0	7.7857	10	15	3.0	0.68	1	2.15e-11
3702	0.0	1.0	7.6655	10	11	2.2	0.567	2	1.28e-05
3702	0.0	1.0	9.8429	10	31	6.2	0.846	3	0.0
3702	0.0	1.0	8.5613	10	8	1.6	0.463	1	0.0001
3702	0.0	1.0	7.3845	10	9	1.8	0.433	1	7.48e-06
3702	0.0	1.0	7.5119	10	7	1.4	0.45	1	0.00044
3702	0.0	1.0	7.3571	9	7	1.56	0.667	1	8.81e-05
3702	0.0	1.0	7.0247	10	5	1.0	0.1	1	0.0063
3702	0.0	1.0	8.8214	10	18	3.6	0.713	3	2.59e-08
3702	0.0	1.0	3.3976	10	5	1.0	0.2	1	0.0114
3702	0.0	1.0	8.4299	10	13	2.6	0.477	2	9.39e-08
3702	0.0	1.0	5.7536	10	5	1.0	0.4	2	0.0257
3702	0.0	1.0	8.1643	10	14	2.8	0.717	2	1.11e-07
3702	0.0	1.0	8.9476	9	15	3.33	0.722	1	4.9e-11
3702	0.0	1.0	6.3964	11	7	1.27	0.303	2	0.001
3702	0.0	1.0	5.8107	9	9	2.0	0.611	2	0.00031
3702	0.0	1.0	6.5914	10	7	1.4	0.5	1	0.00095
3702	0.0	1.0	7.2913	10	5	1.0	0.3	2	0.0226
3702	0.0	1.0	9.4365	10	23	4.6	0.683	4	9.99e-11
3702	0.0	1.0	7.5609	10	12	2.4	0.75	2	8.35e-07
3702	0.0	1.0	7.4940	11	12	2.18	0.684	2	1.21e-06
3702	0.0	1.0	7.0896	10	18	3.6	0.689	2	1.1e-12
3702	0.0	1.0	7.9439	10	11	2.2	0.317	2	1.64e-05
3702	0.0	1.0	8.5986	10	18	3.6	0.692	2	1.59e-13
3702	0.0	1.0	4.9995	10	2	0.4	0.2	1	0.3996
3702	0.0	1.0	6.9704	9	3	0.67	0.444	1	0.0884
3702	0.0	1.0	7.2762	10	12	2.4	0.373	3	0.00017
3702	0.0	1.0	6.8603	10	9	1.8	0.58	2	0.00015
3702	0.0	1.0	5.1869	9	6	1.33	0.444	2	0.0307
3702	0.0	1.0	7.7627	9	11	2.44	0.641	2	8.44e-07
3702	0.0	1.0	6.6530	10	13	2.6	0.5	5	0.0024
3702	0.0	1.0	8.4943	10	20	4.0	0.69	2	3.04e-12
3702	0.0	1.0	7.0665	11	15	2.73	0.521	1	4.68e-11
3702	0.0	1.0	7.1435	10	14	2.8	0.333	3	1.82e-05
3702	0.0	1.0	8.0841	10	17	3.4	0.49	4	1.11e-06
3702	0.0	1.0	6.6872	10	14	2.8	0.567	3	8.78e-06
3702	0.0	1.0	6.1379	10	11	2.2	0.567	2	2.37e-06
3702	0.0	1.0	7.1986	10	10	2.0	0.65	1	1.64e-06
3702	0.0	1.0	7.1822	10	11	2.2	0.63	2	4.32e-05
3702	0.0	1.0	8.3095	9	10	2.22	0.333	2	3.56e-05
3702	0.0	1.0	5.3862	10	6	1.2	0.5	2	0.0349
3702	0.0	1.0	6.3066	11	7	1.27	0.364	2	0.0058
3702	0.0	1.0	8.6239	10	16	3.2	0.665	2	5.08e-10
3702	0.0	1.0	7.2623	10	18	3.6	0.56	3	2.67e-08
3702	0.0	1.0	8.4143	10	13	2.6	0.467	2	6.2e-07
3702	0.0	1.0	5.2090	10	7	1.4	0.367	4	0.0903
3702	0.0	1.0	6.9752	10	15	3.0	0.673	2	8.21e-10
3702	0.0	1.0	6.8767	10	13	2.6	0.657	3	1.11e-05
3702	0.0	1.0	7.9143	9	15	3.33	0.741	1	6.91e-11
3702	0.0	1.0	8.6762	11	17	3.09	0.755	3	2.51e-09
3702	0.0	1.0	7.4632	10	7	1.4	0.367	1	2.96e-05
3702	0.0	1.0	6.4329	10	12	2.4	0.507	1	7.26e-08
3702	0.0	1.0	8.0833	10	8	1.6	0.65	2	0.00044
3702	0.0	1.0	8.5690	10	9	1.8	0.55	2	6.21e-05
3702	0.0	1.0	4.3046	9	4	0.89	0.37	1	0.0082
3702	0.0	1.0	8.7043	10	17	3.4	0.69	2	1.34e-10
