7955	0.0	1.0	9.3254	5	9	3.6	0.9	0	1.49e-09
7955	0.0	1.0	9.8095	9	35	7.78	0.972	1	0.0
7955	0.0	1.0	9.7619	8	19	4.75	0.896	0	0.0
7955	0.0	1.0	9.3016	8	23	5.75	0.89	1	0.0
7955	0.0	1.0	9.4682	8	23	5.75	0.849	1	0.0
7955	0.0	1.0	9.1905	9	29	6.44	0.871	1	0.0
7955	0.0	1.0	9.8016	7	19	5.43	0.924	1	0.0
7955	0.0	1.0	9.4524	8	28	7.0	1.0	1	0.0
7955	0.0	1.0	9.6508	8	25	6.25	0.929	1	0.0
7955	0.0	1.0	9.4682	7	17	4.86	0.867	0	0.0
7955	0.0	1.0	9.8016	8	20	5.0	0.688	0	0.0
7955	0.0	1.0	9.7857	5	10	4.0	1.0	0	4.01e-11
7955	0.0	1.0	9.3968	9	26	5.78	0.855	1	0.0
7955	0.0	1.0	9.5952	7	17	4.86	0.867	0	0.0
7955	0.0	1.0	9.3651	8	20	5.0	0.892	0	0.0
7955	0.0	1.0	9.3651	8	21	5.25	0.871	1	0.0
7955	0.0	1.0	9.5635	9	28	6.22	0.899	1	0.0
7955	0.0	1.0	9.7857	9	33	7.33	0.913	1	0.0
7955	0.0	1.0	9.7063	7	13	3.71	0.795	0	0.0
7955	0.0	1.0	9.5317	8	27	6.75	0.964	1	0.0
7955	0.0	1.0	9.4920	8	26	6.5	0.94	1	0.0
7955	0.0	1.0	9.6270	6	14	4.67	0.933	0	1.11e-16
7955	0.0	1.0	9.6825	7	14	4.0	0.795	0	0.0
7955	0.0	1.0	9.7936	9	35	7.78	0.972	1	0.0
7955	0.0	1.0	9.5000	6	9	3.0	0.75	0	1.34e-11
7955	0.0	1.0	9.5952	8	25	6.25	0.884	1	0.0
6239	0.0	1.0	9.7460	9	36	8.0	1.0	1	0.0
6239	0.0	1.0	9.6190	9	28	6.22	0.942	1	0.0
6239	0.0	1.0	9.7778	7	20	5.71	0.952	0	0.0
6239	0.0	1.0	9.8571	9	36	8.0	1.0	1	0.0
6239	0.0	1.0	9.9048	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	9.4286	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	8.6200	7	17	4.86	0.786	0	0.0
6239	0.0	1.0	9.0248	8	24	6.0	0.929	1	0.0
6239	0.0	1.0	8.6359	7	17	4.86	0.924	1	0.0
6239	0.0	1.0	9.7222	9	36	8.0	1.0	1	0.0
6239	0.0	1.0	9.8413	7	20	5.71	0.952	0	0.0
6239	0.0	1.0	9.6508	9	28	6.22	0.889	0	0.0
6239	0.0	1.0	9.7302	9	30	6.67	0.952	0	0.0
6239	0.0	1.0	9.5714	9	30	6.67	0.952	1	0.0
6239	0.0	1.0	9.2311	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	8.8036	9	36	8.0	1.0	1	0.0
6239	0.0	1.0	9.6587	7	17	4.86	0.924	0	0.0
6239	0.0	1.0	9.6825	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	9.2946	9	36	8.0	1.0	1	0.0
6239	0.0	1.0	9.7381	10	44	8.8	0.978	1	0.0
6239	0.0	1.0	8.7083	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	9.9524	8	27	6.75	0.964	0	0.0
6239	0.0	1.0	8.4851	7	18	5.14	0.914	1	0.0
6239	0.0	1.0	9.5556	8	27	6.75	0.964	1	0.0
6239	0.0	1.0	9.2232	9	35	7.78	0.972	1	0.0
6239	0.0	1.0	9.6984	9	35	7.78	0.972	1	0.0
6239	0.0	1.0	9.1359	9	36	8.0	1.0	1	0.0
6239	0.0	1.0	9.8571	9	36	8.0	1.0	1	0.0
6239	0.0	1.0	9.1597	9	36	8.0	1.0	1	0.0
6239	0.0	1.0	9.3026	7	19	5.43	0.924	1	0.0
6239	0.0	1.0	9.4444	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	9.1835	9	35	7.78	0.972	1	0.0
6239	0.0	1.0	9.0000	6	11	3.67	0.933	0	1.11e-15
6239	0.0	1.0	9.4682	8	22	5.5	0.87	0	0.0
6239	0.0	1.0	9.8333	7	20	5.71	0.952	0	0.0
6239	0.0	1.0	9.0565	9	29	6.44	0.972	0	0.0
6239	0.0	1.0	9.4762	9	32	7.11	0.937	1	0.0
6239	0.0	1.0	9.4682	8	27	6.75	0.964	1	0.0
6239	0.0	1.0	9.4524	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	9.1994	9	29	6.44	0.972	1	0.0
6239	0.0	1.0	8.5655	9	33	7.33	0.94	1	0.0
6239	0.0	1.0	9.4286	9	28	6.22	0.896	0	0.0
6239	0.0	1.0	9.3730	8	23	5.75	0.89	0	0.0
6239	0.0	1.0	9.4683	7	16	4.57	0.952	0	0.0
6239	0.0	1.0	9.3026	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	9.6111	7	19	5.43	0.924	0	0.0
6239	0.0	1.0	8.9057	9	27	6.0	0.749	1	0.0
6239	0.0	1.0	9.3254	9	30	6.67	0.952	1	0.0
6239	0.0	1.0	9.3819	8	26	6.5	0.94	1	0.0
6239	0.0	1.0	8.9613	9	30	6.67	0.952	1	0.0
6239	0.0	1.0	9.9048	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	9.2619	6	10	3.33	0.833	0	1.2e-13
6239	0.0	1.0	9.2470	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	9.5794	8	27	6.75	0.964	0	0.0
6239	0.0	1.0	9.5794	9	36	8.0	1.0	1	0.0
6239	0.0	1.0	9.8333	10	44	8.8	0.978	1	0.0
6239	0.0	1.0	9.7222	9	35	7.78	0.972	1	0.0
6239	0.0	1.0	9.7698	8	28	7.0	1.0	0	0.0
6239	0.0	1.0	10.0000	9	35	7.78	0.972	0	0.0
6239	0.0	1.0	10.0000	7	20	5.71	0.952	0	0.0
6239	0.0	1.0	9.7778	9	34	7.56	0.952	1	0.0
6239	0.0	1.0	9.6190	9	29	6.44	0.972	1	0.0
6239	0.0	1.0	9.6032	9	35	7.78	0.972	1	0.0
6239	0.0	1.0	9.6190	10	37	7.4	0.978	1	0.0
6239	0.0	1.0	8.8819	9	30	6.67	0.859	1	0.0
6239	0.0	1.0	9.4444	8	26	6.5	0.94	1	0.0
6239	0.0	1.0	8.7798	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	9.8333	7	19	5.43	0.924	0	0.0
6239	0.0	1.0	8.9137	10	39	7.8	0.896	1	0.0
6239	0.0	1.0	9.3968	7	16	4.57	0.867	0	0.0
6239	0.0	1.0	9.1677	9	35	7.78	0.972	1	0.0
6239	0.0	1.0	9.8571	10	45	9.0	1.0	1	0.0
6239	0.0	1.0	8.3750	8	22	5.5	0.904	0	0.0
6239	0.0	1.0	9.2381	8	21	5.25	0.917	0	0.0
6239	0.0	1.0	9.4127	9	28	6.22	0.889	1	0.0
6239	0.0	1.0	9.5317	8	22	5.5	0.964	0	0.0
6239	0.0	1.0	9.4683	7	17	4.86	0.924	0	0.0
6239	0.0	1.0	9.2470	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	9.5397	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	9.7381	6	11	3.67	0.933	0	0.0
6239	0.0	1.0	9.2470	9	36	8.0	1.0	1	0.0
6239	0.0	1.0	8.1617	7	19	5.43	0.924	0	0.0
6239	0.0	1.0	9.7619	7	20	5.71	0.952	0	0.0
6239	0.0	1.0	9.5476	8	21	5.25	0.875	0	0.0
6239	0.0	1.0	9.6905	7	16	4.57	0.952	0	0.0
6239	0.0	1.0	9.5714	9	31	6.89	0.94	1	0.0
6239	0.0	1.0	9.3492	8	22	5.5	0.964	0	0.0
6239	0.0	1.0	9.5873	9	36	8.0	1.0	1	0.0
6239	0.0	1.0	9.6428	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	9.6349	9	33	7.33	0.93	1	0.0
6239	0.0	1.0	9.6349	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	9.8175	8	27	6.75	0.964	0	0.0
6239	0.0	1.0	9.1359	8	28	7.0	1.0	0	0.0
6239	0.0	1.0	9.4286	8	21	5.25	0.875	1	0.0
6239	0.0	1.0	9.6111	9	36	8.0	1.0	1	0.0
6239	0.0	1.0	9.9048	8	28	7.0	1.0	0	0.0
6239	0.0	1.0	9.7381	9	34	7.56	0.952	1	0.0
6239	0.0	1.0	9.2698	9	27	6.0	0.857	1	0.0
6239	0.0	1.0	9.5635	8	27	6.75	0.964	0	0.0
6239	0.0	1.0	9.6905	8	22	5.5	0.964	0	0.0
3702	0.0	1.0	7.7381	8	27	6.75	0.964	2	0.0
3702	0.0	1.0	9.4286	9	30	6.67	0.952	1	0.0
3702	0.0	1.0	7.7857	8	25	6.25	0.912	2	0.0
3702	0.0	1.0	5.1619	6	11	3.67	0.933	1	7.25e-11
3702	0.0	1.0	7.7143	7	21	6.0	1.0	1	0.0
3702	0.0	1.0	9.5000	6	11	3.67	0.933	1	1.09e-10
3702	0.0	1.0	8.0089	8	23	5.75	0.94	1	0.0
3702	0.0	1.0	9.8571	6	14	4.67	0.933	1	2.24e-14
3702	0.0	1.0	6.8571	7	21	6.0	1.0	1	0.0
3702	0.0	1.0	4.4470	7	12	3.43	0.752	1	3.56e-11
3702	0.0	1.0	9.1756	9	34	7.56	0.952	1	0.0
3702	0.0	1.0	8.0571	8	22	5.5	0.964	1	0.0
3702	0.0	1.0	5.6619	5	7	2.8	0.9	0	1.09e-07
3702	0.0	1.0	8.0000	6	15	5.0	1.0	1	2.11e-14
3702	0.0	1.0	7.8333	6	15	5.0	1.0	1	1.65e-12
3702	0.0	1.0	7.8571	9	35	7.78	0.972	2	0.0
3702	0.0	1.0	8.2470	10	42	8.4	0.95	2	0.0
3702	0.0	1.0	4.4714	6	10	3.33	0.833	1	1.02e-08
3702	0.0	1.0	9.0565	8	27	6.75	0.964	1	0.0
3702	0.0	1.0	7.6607	8	27	6.75	0.964	1	0.0
3702	0.0	1.0	7.7619	7	20	5.71	0.952	1	0.0
3702	0.0	1.0	7.0089	9	29	6.44	0.885	2	0.0
3702	0.0	1.0	9.1994	8	26	6.5	0.94	1	0.0
3702	0.0	1.0	7.9857	9	27	6.0	0.857	2	0.0
3702	0.0	1.0	6.8667	8	21	5.25	0.875	1	0.0
3702	0.0	1.0	7.9286	8	27	6.75	0.964	1	0.0
3702	0.0	1.0	7.7857	8	27	6.75	0.964	1	0.0
3702	0.0	1.0	8.7952	7	11	3.14	1.0	1	3e-11
3702	0.0	1.0	8.1607	7	11	3.14	0.81	0	2.81e-12
3702	0.0	1.0	8.4464	7	18	5.14	0.914	1	0.0
3702	0.0	1.0	6.1381	7	11	3.14	0.738	1	8.98e-11
3702	0.0	1.0	9.6428	8	27	6.75	0.964	1	0.0
3702	0.0	1.0	7.9381	10	37	7.4	0.978	2	0.0
3702	0.0	1.0	9.8095	9	36	8.0	1.0	1	0.0
3702	0.0	1.0	9.4524	7	16	4.57	0.952	0	0.0
3702	0.0	1.0	6.8905	9	27	6.0	0.883	1	0.0
3702	0.0	1.0	6.2804	9	24	5.33	0.861	1	0.0
3702	0.0	1.0	7.9286	7	21	6.0	1.0	1	0.0
3702	0.0	1.0	7.2804	8	19	4.75	0.808	1	1.11e-16
3702	0.0	1.0	9.5000	8	28	7.0	1.0	1	0.0
3702	0.0	1.0	7.3423	7	19	5.43	0.924	2	8.68e-14
3702	0.0	1.0	8.2708	8	24	6.0	0.87	2	0.0
3702	0.0	1.0	6.6667	8	22	5.5	0.904	2	0.0
3702	0.0	1.0	7.7143	7	21	6.0	1.0	1	0.0
3702	0.0	1.0	7.1381	7	16	4.57	0.952	1	4.44e-16
3702	0.0	1.0	7.3571	6	11	3.67	0.839	1	2.26e-08
3702	0.0	1.0	8.6905	7	21	6.0	1.0	1	0.0
3702	0.0	1.0	8.4381	7	10	2.86	0.929	1	5.44e-09
3702	0.0	1.0	9.1280	6	11	3.67	0.839	1	1.94e-11
3702	0.0	1.0	9.0327	6	14	4.67	0.933	1	7.85e-13
3702	0.0	1.0	9.1518	10	41	8.2	0.944	1	0.0
3702	0.0	1.0	9.2946	6	13	4.33	0.9	1	2.08e-13
3702	0.0	1.0	7.9619	8	18	4.5	0.832	1	0.0
3702	0.0	1.0	7.0476	7	21	6.0	1.0	1	0.0
3702	0.0	1.0	8.8333	7	21	6.0	1.0	2	2.22e-16
3702	0.0	1.0	8.9857	8	21	5.25	0.875	1	0.0
3702	0.0	1.0	7.0476	7	20	5.71	0.952	1	0.0
3702	0.0	1.0	7.8661	8	22	5.5	0.898	2	0.0
3702	0.0	1.0	7.7470	8	23	5.75	0.94	1	0.0
3702	0.0	1.0	7.1321	7	13	3.71	0.771	1	1.98e-14
3702	0.0	1.0	8.4708	9	24	5.33	0.796	2	0.0
3702	0.0	1.0	7.5750	8	14	3.5	0.925	0	3.33e-16
3702	0.0	1.0	8.0089	9	26	5.78	0.83	2	0.0
3702	0.0	1.0	7.6667	7	17	4.86	0.924	1	4.44e-16
3702	0.0	1.0	6.7381	5	10	4.0	1.0	1	1.25e-07
3702	0.0	1.0	7.4048	6	10	3.33	0.861	1	1.91e-09
3702	0.0	1.0	6.4226	8	21	5.25	0.875	2	4.44e-16
3702	0.0	1.0	8.6762	8	22	5.5	0.964	1	0.0
3702	0.0	1.0	7.1613	8	19	4.75	0.817	1	0.0
3702	0.0	1.0	8.5476	9	28	6.22	0.874	2	0.0
3702	0.0	1.0	7.2804	9	24	5.33	0.822	1	0.0
3702	0.0	1.0	7.6524	8	16	4.0	0.787	1	3.42e-13
3702	0.0	1.0	8.5476	8	22	5.5	0.904	2	0.0
3702	0.0	1.0	7.2708	9	32	7.11	0.915	2	0.0
3702	0.0	1.0	7.4137	8	23	5.75	0.874	2	0.0
3702	0.0	1.0	9.3423	7	17	4.86	0.867	1	0.0
3702	0.0	1.0	7.5238	6	11	3.67	0.839	1	2.24e-09
3702	0.0	1.0	6.6649	6	9	3.0	0.806	1	6.97e-08
3702	0.0	1.0	9.7857	6	15	5.0	1.0	1	7.77e-16
3702	0.0	1.0	6.9143	8	22	5.5	0.964	1	0.0
3702	0.0	1.0	8.7619	9	36	8.0	1.0	2	0.0
3702	0.0	1.0	8.0089	8	22	5.5	0.904	1	0.0
3702	0.0	1.0	7.2708	7	13	3.71	0.833	1	2.24e-12
3702	0.0	1.0	7.7143	7	20	5.71	0.952	1	0.0
3702	0.0	1.0	6.3994	8	19	4.75	0.883	1	0.0
3702	0.0	1.0	8.7714	9	24	5.33	0.952	1	0.0
3702	0.0	1.0	7.5714	7	16	4.57	0.952	1	4.44e-16
3702	0.0	1.0	8.8333	8	26	6.5	0.94	1	0.0
3702	0.0	1.0	8.1042	9	28	6.22	0.884	2	0.0
3702	0.0	1.0	5.9464	5	9	3.6	0.9	0	1.89e-09
3702	0.0	1.0	8.3286	8	20	5.0	0.833	1	0.0
3702	0.0	1.0	9.1280	7	13	3.71	0.771	1	4.61e-14
3702	0.0	1.0	8.7476	8	20	5.0	0.833	1	0.0
3702	0.0	1.0	7.5655	8	26	6.5	0.94	1	0.0
3702	0.0	1.0	8.3899	8	23	5.75	0.89	1	0.0
3702	0.0	1.0	6.8571	6	15	5.0	1.0	1	1.88e-11
3702	0.0	1.0	8.7714	9	24	5.33	0.873	1	0.0
3702	0.0	1.0	7.6905	6	15	5.0	1.0	1	1.73e-12
3702	0.0	1.0	8.6131	8	25	6.25	0.912	1	0.0
3702	0.0	1.0	9.3333	8	22	5.5	0.964	1	0.0
7227	0.0	1.0	9.5556	9	24	5.33	0.885	1	0.0
7227	0.0	1.0	9.5238	9	27	6.0	0.91	1	0.0
7227	0.0	1.0	9.8016	9	35	7.78	0.972	2	0.0
7227	0.0	1.0	9.1905	9	27	6.0	0.856	1	0.0
7227	0.0	1.0	9.5159	9	26	5.78	0.842	1	0.0
7227	0.0	1.0	9.6190	8	21	5.25	0.846	1	0.0
7227	0.0	1.0	9.5556	10	43	8.6	0.952	2	0.0
