7955	0.0	1.0	9.3265	10	6	1.2	0.4	0	1.31e-05
7955	0.0	1.0	7.8167	10	15	3.0	0.807	1	6.75e-14
7955	0.0	1.0	7.3000	9	10	2.22	0.6	1	2.36e-09
7955	0.0	1.0	8.5167	10	8	1.6	0.467	1	4.62e-07
7955	0.0	1.0	9.5429	10	16	3.2	0.417	1	1.15e-12
7955	0.0	1.0	8.8547	9	11	2.44	0.663	0	6.62e-12
7955	0.0	1.0	9.6714	11	11	2.0	0.491	1	2.74e-08
7955	0.0	1.0	9.4167	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.3283	10	3	0.6	0.4	0	0.0057
7955	0.0	1.0	7.5075	10	9	1.8	0.457	0	2.45e-09
7955	0.0	1.0	6.2905	10	3	0.6	0.2	1	0.0412
7955	0.0	1.0	6.5109	10	7	1.4	0.333	1	6.14e-06
7955	0.0	1.0	8.0444	10	12	2.4	0.6	1	8.43e-12
7955	0.0	1.0	7.3262	10	8	1.6	0.433	1	3.3e-06
7955	0.0	1.0	7.5508	10	8	1.6	0.833	1	3.86e-07
7955	0.0	1.0	8.7413	10	11	2.2	0.5	1	8.06e-09
7955	0.0	1.0	8.0238	10	11	2.2	0.748	1	1.21e-10
7955	0.0	1.0	8.9262	10	4	0.8	0.5	1	0.0039
7955	0.0	1.0	6.1153	10	10	2.0	0.367	1	6.91e-08
7955	0.0	1.0	9.8667	11	15	2.73	0.373	1	2e-14
7955	0.0	1.0	10.1952	11	22	4.0	0.719	1	0.0
7955	0.0	1.0	8.0987	9	4	0.89	0.222	0	0.0015
7955	0.0	1.0	7.9512	10	9	1.8	0.5	1	1.82e-06
7955	0.0	1.0	8.1063	10	7	1.4	0.567	1	1.62e-05
7955	0.0	1.0	8.9809	10	11	2.2	0.53	1	4.89e-10
7955	0.0	1.0	7.7008	10	9	1.8	0.537	1	4.82e-08
7955	0.0	1.0	8.4341	10	12	2.4	0.613	1	2.49e-09
7955	0.0	1.0	8.8317	9	5	1.11	0.463	0	0.00012
7955	0.0	1.0	9.1905	10	15	3.0	0.66	1	3.87e-11
7955	0.0	1.0	8.7809	10	16	3.2	0.673	1	3.44e-15
7955	0.0	1.0	7.7988	10	6	1.2	0.4	1	0.00017
7955	0.0	1.0	8.3809	9	18	4.0	0.796	1	0.0
7955	0.0	1.0	9.4571	10	15	3.0	0.533	1	6.77e-13
7955	0.0	1.0	8.7190	10	22	4.4	0.767	1	0.0
6239	0.0	1.0	9.7714	10	20	4.0	0.686	1	0.0
6239	0.0	1.0	9.1619	9	15	3.33	0.578	1	1.22e-15
6239	0.0	1.0	8.3691	10	12	2.4	0.283	0	3.42e-13
6239	0.0	1.0	9.7619	9	24	5.33	0.809	1	0.0
6239	0.0	1.0	7.9238	9	12	2.67	0.519	0	1.86e-13
6239	0.0	1.0	9.2857	9	22	4.89	0.646	1	0.0
6239	0.0	1.0	9.5238	9	8	1.78	0.5	0	9.14e-09
6239	0.0	1.0	8.2228	9	10	2.22	0.467	0	1.07e-12
6239	0.0	1.0	9.7571	10	24	4.8	0.824	1	0.0
6239	0.0	1.0	9.3929	10	14	2.8	0.58	0	0.0
6239	0.0	1.0	8.4966	10	9	1.8	0.497	0	2.58e-10
6239	0.0	1.0	8.6392	9	4	0.89	0.37	0	1.83e-05
6239	0.0	1.0	8.2902	9	13	2.89	0.648	0	4e-15
6239	0.0	1.0	7.1779	9	12	2.67	0.733	1	2.93e-12
6239	0.0	1.0	7.5607	10	13	2.6	0.707	1	7.44e-14
6239	0.0	1.0	8.6133	10	6	1.2	0.2	0	2.51e-07
6239	0.0	1.0	9.0893	10	13	2.6	0.513	1	7.08e-14
6239	0.0	1.0	8.9936	10	11	2.2	0.467	1	2.18e-11
6239	0.0	1.0	9.6071	10	20	4.0	0.664	1	0.0
6239	0.0	1.0	8.2509	10	9	1.8	0.5	0	1.79e-09
6239	0.0	1.0	9.5000	9	14	3.11	0.681	0	4.44e-16
6239	0.0	1.0	9.4452	10	9	1.8	0.513	0	6.38e-10
6239	0.0	1.0	9.1381	9	8	1.78	0.278	1	9.41e-08
6239	0.0	1.0	9.1428	9	6	1.33	0.37	0	1e-06
6239	0.0	1.0	8.2440	10	13	2.6	0.503	1	9.91e-13
6239	0.0	1.0	8.6615	10	17	3.4	0.693	1	0.0
6239	0.0	1.0	8.8214	10	11	2.2	0.367	1	3.62e-10
6239	0.0	1.0	9.5881	10	13	2.6	0.387	1	5.67e-13
6239	0.0	1.0	9.1747	10	20	4.0	0.856	1	0.0
6239	0.0	1.0	9.0953	9	8	1.78	0.389	0	1.28e-09
6239	0.0	1.0	7.3716	9	11	2.44	0.478	0	6.22e-13
6239	0.0	1.0	8.2381	10	10	2.0	0.517	0	3.67e-11
6239	0.0	1.0	8.8401	10	7	1.4	0.65	0	3.24e-07
6239	0.0	1.0	7.4989	10	9	1.8	0.58	0	6.23e-10
6239	0.0	1.0	8.9575	9	10	2.22	0.519	0	1.78e-10
6239	0.0	1.0	8.8452	10	24	4.8	0.743	1	0.0
6239	0.0	1.0	9.3333	10	23	4.6	0.81	1	0.0
6239	0.0	1.0	9.6548	10	18	3.6	0.695	1	0.0
6239	0.0	1.0	8.7466	10	11	2.2	0.413	1	1.36e-10
6239	0.0	1.0	9.0833	10	19	3.8	0.7	1	0.0
6239	0.0	1.0	8.2196	9	0	0.0	0.0	0	1.0
6239	0.0	1.0	7.7918	10	10	2.0	0.55	0	5.44e-11
6239	0.0	1.0	9.3810	9	17	3.78	0.766	1	0.0
6239	0.0	1.0	9.4167	9	9	2.0	0.667	0	8.43e-11
6239	0.0	1.0	9.2429	9	14	3.11	0.681	0	2.22e-16
6239	0.0	1.0	7.7381	9	9	2.0	0.537	1	4.45e-09
6239	0.0	1.0	9.6214	10	11	2.2	0.353	0	5.11e-14
6239	0.0	1.0	8.4952	9	3	0.67	0.444	0	0.0124
6239	0.0	1.0	8.4190	10	9	1.8	0.367	0	7.39e-10
6239	0.0	1.0	9.2936	10	9	1.8	0.577	1	4.49e-09
6239	0.0	1.0	8.6429	10	24	4.8	0.848	1	0.0
6239	0.0	1.0	9.6714	9	11	2.44	0.63	0	1.62e-12
6239	0.0	1.0	8.7247	10	13	2.6	0.637	1	9.36e-13
6239	0.0	1.0	8.4426	10	14	2.8	0.75	0	4.44e-16
6239	0.0	1.0	8.4942	10	14	2.8	0.593	0	5.55e-16
6239	0.0	1.0	9.0146	10	9	1.8	0.35	0	6.27e-10
6239	0.0	1.0	7.8333	8	4	1.0	0.375	0	0.001
6239	0.0	1.0	9.4762	9	8	1.78	0.722	0	3.22e-10
6239	0.0	1.0	8.9762	9	15	3.33	0.756	1	1.11e-16
6239	0.0	1.0	8.5964	10	10	2.0	0.467	0	7.69e-11
6239	0.0	1.0	8.7381	10	17	3.4	0.72	1	0.0
6239	0.0	1.0	9.4214	10	21	4.2	0.693	0	0.0
6239	0.0	1.0	8.3513	10	11	2.2	0.7	0	4.49e-12
6239	0.0	1.0	7.9523	10	11	2.2	0.433	1	2.26e-10
6239	0.0	1.0	7.9014	10	9	1.8	0.58	0	2.83e-09
6239	0.0	1.0	9.0130	10	14	2.8	0.653	1	8.06e-13
6239	0.0	1.0	8.6250	9	5	1.11	0.593	0	4.55e-05
6239	0.0	1.0	9.2952	10	13	2.6	0.54	1	2.32e-14
6239	0.0	1.0	9.6190	9	14	3.11	0.681	1	2.39e-14
6239	0.0	1.0	8.3679	10	11	2.2	0.35	1	4.6e-10
6239	0.0	1.0	9.6738	9	10	2.22	0.481	0	4.69e-13
6239	0.0	1.0	7.8214	9	10	2.22	0.519	0	2.77e-11
6239	0.0	1.0	8.6223	10	11	2.2	0.467	1	5.44e-11
6239	0.0	1.0	8.5440	10	6	1.2	0.367	0	4.26e-07
6239	0.0	1.0	8.5323	10	6	1.2	0.367	1	3.3e-05
6239	0.0	1.0	9.6190	10	14	2.8	0.6	1	1.2e-14
6239	0.0	1.0	9.5000	10	14	2.8	0.567	1	6.44e-14
6239	0.0	1.0	8.7405	10	8	1.6	0.433	0	5.48e-08
6239	0.0	1.0	8.3178	10	14	2.8	0.63	0	1.11e-16
6239	0.0	1.0	7.9432	10	19	3.8	0.71	1	0.0
6239	0.0	1.0	9.2333	10	13	2.6	0.39	0	7.66e-15
6239	0.0	1.0	9.6000	10	13	2.6	0.6	0	1.33e-15
6239	0.0	1.0	9.4643	9	9	2.0	0.737	1	1.9e-08
6239	0.0	1.0	9.0893	10	12	2.4	0.62	1	7.09e-13
6239	0.0	1.0	9.3810	9	10	2.22	0.556	0	2.07e-12
6239	0.0	1.0	8.2347	10	5	1.0	0.2	1	0.0011
6239	0.0	1.0	7.4591	10	6	1.2	0.417	0	1.24e-07
6239	0.0	1.0	8.0131	10	11	2.2	0.56	0	3.94e-13
6239	0.0	1.0	9.0429	10	15	3.0	0.73	1	9.99e-16
6239	0.0	1.0	8.9228	10	22	4.4	0.896	1	0.0
6239	0.0	1.0	9.2905	9	15	3.33	0.896	1	1.11e-16
6239	0.0	1.0	8.0680	9	10	2.22	0.689	0	1.86e-10
6239	0.0	1.0	9.4238	10	24	4.8	0.779	1	0.0
6239	0.0	1.0	7.8037	10	10	2.0	0.677	1	3.4e-09
6239	0.0	1.0	9.5238	10	12	2.4	0.673	1	7.24e-13
6239	0.0	1.0	8.3282	10	9	1.8	0.5	0	2.05e-09
6239	0.0	1.0	7.9321	10	8	1.6	0.733	0	4.5e-09
6239	0.0	1.0	7.8167	10	7	1.4	0.433	1	3.19e-05
6239	0.0	1.0	8.6847	10	26	5.2	0.822	1	0.0
6239	0.0	1.0	9.3571	10	9	1.8	0.32	1	3.01e-07
3702	0.0	1.0	8.3513	9	9	2.0	0.507	1	1.04e-05
3702	0.0	1.0	7.8905	10	13	2.6	0.473	1	1.91e-10
3702	0.0	1.0	7.7619	10	19	3.8	0.674	1	0.0
3702	0.0	1.0	7.0346	10	10	2.0	0.45	1	3.12e-07
3702	0.0	1.0	8.2976	10	22	4.4	0.673	2	0.0
3702	0.0	1.0	7.8115	10	19	3.8	0.66	1	3.33e-16
3702	0.0	1.0	8.1603	10	12	2.4	0.667	2	8.4e-08
3702	0.0	1.0	7.3038	10	8	1.6	0.467	1	0.00016
3702	0.0	1.0	8.2776	10	17	3.4	0.72	2	1.15e-10
3702	0.0	1.0	9.0000	10	24	4.8	0.782	3	1.67e-15
3702	0.0	1.0	8.0164	9	4	0.89	0.37	0	0.0012
3702	0.0	1.0	3.9709	10	4	0.8	0.4	1	0.0057
3702	0.0	1.0	6.9348	10	20	4.0	0.64	2	1.21e-12
3702	0.0	1.0	9.0952	9	19	4.22	0.806	2	6.7e-13
3702	0.0	1.0	7.2857	10	11	2.2	0.53	1	1.28e-09
3702	0.0	1.0	9.1286	9	6	1.33	0.407	1	0.00038
3702	0.0	1.0	7.3460	10	14	2.8	0.59	2	1.93e-07
3702	0.0	1.0	7.9093	10	12	2.4	0.583	1	9.46e-09
3702	0.0	1.0	6.4916	10	2	0.4	0.2	1	0.1202
3702	0.0	1.0	7.5911	10	16	3.2	0.517	2	1.25e-10
3702	0.0	1.0	8.5286	9	14	3.11	0.667	1	1.04e-11
3702	0.0	1.0	7.5286	10	8	1.6	0.463	2	0.00028
3702	0.0	1.0	8.1865	10	7	1.4	0.367	1	1.59e-05
3702	0.0	1.0	8.5972	10	19	3.8	0.657	2	3.29e-14
3702	0.0	1.0	8.2241	9	13	2.89	0.652	1	4.8e-10
3702	0.0	1.0	8.2333	10	8	1.6	0.583	1	1.46e-07
3702	0.0	1.0	5.7104	10	5	1.0	0.4	0	1.39e-05
3702	0.0	1.0	8.9048	10	23	4.6	0.715	2	0.0
3702	0.0	1.0	9.7714	10	10	2.0	0.593	1	5.5e-08
3702	0.0	1.0	8.5650	10	11	2.2	0.493	1	1.75e-09
3702	0.0	1.0	6.8872	10	6	1.2	0.4	0	3.03e-06
3702	0.0	1.0	4.5616	10	4	0.8	0.6	1	0.0243
3702	0.0	1.0	9.0119	10	23	4.6	0.53	3	2.17e-12
3702	0.0	1.0	7.0189	10	6	1.2	0.6	1	5.71e-05
3702	0.0	1.0	6.6793	10	11	2.2	0.557	2	7.67e-07
3702	0.0	1.0	6.9626	10	17	3.4	0.683	2	4.28e-12
3702	0.0	1.0	6.5115	10	4	0.8	0.4	1	0.0218
3702	0.0	1.0	9.0238	9	6	1.33	0.407	1	0.00017
3702	0.0	1.0	8.6381	10	13	2.6	0.743	1	1.91e-10
3702	0.0	1.0	7.4976	10	11	2.2	0.55	1	1.15e-08
3702	0.0	1.0	7.2552	10	11	2.2	0.517	1	1.2e-09
3702	0.0	1.0	8.0756	10	5	1.0	0.533	1	0.0013
3702	0.0	1.0	6.9376	10	18	3.6	0.583	2	7.75e-14
3702	0.0	1.0	7.9857	10	9	1.8	0.533	1	2.7e-06
3702	0.0	1.0	8.6190	9	20	4.44	0.607	3	1.72e-11
3702	0.0	1.0	8.4919	10	17	3.4	0.5	2	1.68e-12
3702	0.0	1.0	8.4714	9	14	3.11	0.53	3	1.49e-06
3702	0.0	1.0	8.0524	10	16	3.2	0.765	1	6.2e-13
3702	0.0	1.0	7.4146	10	22	4.4	0.709	2	8.88e-16
3702	0.0	1.0	7.6798	10	23	4.6	0.715	2	1.11e-16
3702	0.0	1.0	7.7079	9	8	1.78	0.722	1	1.65e-05
3702	0.0	1.0	7.2083	9	15	3.33	0.711	2	1.41e-10
3702	0.0	1.0	9.2143	10	26	5.2	0.75	3	0.0
3702	0.0	1.0	8.5198	10	11	2.2	0.543	1	1.28e-09
3702	0.0	1.0	6.9824	10	8	1.6	0.583	1	1.3e-05
3702	0.0	1.0	9.3095	9	23	5.11	0.704	2	1.11e-16
3702	0.0	1.0	7.5076	10	8	1.6	0.45	1	1.4e-05
3702	0.0	1.0	6.9406	10	10	2.0	0.627	1	6.54e-08
3702	0.0	1.0	6.6555	10	14	2.8	0.47	3	3.83e-06
3702	0.0	1.0	7.4691	9	6	1.33	0.685	2	0.005
3702	0.0	1.0	8.7310	10	17	3.4	0.503	2	3.63e-11
3702	0.0	1.0	9.7857	10	26	5.2	0.821	3	7.77e-16
3702	0.0	1.0	6.1012	10	6	1.2	0.45	1	6.16e-05
3702	0.0	1.0	7.9881	10	13	2.6	0.63	2	2.3e-08
3702	0.0	1.0	6.8555	10	6	1.2	0.433	1	0.0016
3702	0.0	1.0	9.0762	10	16	3.2	0.847	2	8.07e-11
3702	0.0	1.0	8.0476	10	21	4.2	0.797	2	2.15e-13
3702	0.0	1.0	6.6841	10	8	1.6	0.553	1	1.77e-06
3702	0.0	1.0	8.1489	10	12	2.4	0.467	1	1.73e-09
3702	0.0	1.0	6.3857	9	10	2.22	0.333	1	1.11e-07
3702	0.0	1.0	8.2810	10	15	3.0	0.56	2	4.27e-09
3702	0.0	1.0	8.0309	10	18	3.6	0.707	3	9.44e-10
3702	0.0	1.0	7.4008	10	19	3.8	0.84	2	2.65e-12
3702	0.0	1.0	7.8026	9	11	2.44	0.656	1	1.53e-11
3702	0.0	1.0	8.0746	10	10	2.0	0.74	1	2.55e-08
3702	0.0	1.0	8.9048	10	6	1.2	0.167	1	3.91e-05
3702	0.0	1.0	8.2353	10	17	3.4	0.763	1	1.26e-13
3702	0.0	1.0	7.8417	9	13	2.89	0.619	1	1.69e-11
3702	0.0	1.0	9.6190	10	10	2.0	0.533	1	4.59e-08
3702	0.0	1.0	7.7738	10	13	2.6	0.667	2	2.39e-07
3702	0.0	1.0	7.2750	10	11	2.2	0.627	2	1.01e-06
3702	0.0	1.0	7.8190	10	16	3.2	0.733	2	2.94e-11
3702	0.0	1.0	9.6857	10	30	6.0	0.829	3	0.0
3702	0.0	1.0	7.4097	10	20	4.0	0.662	2	2.33e-15
3702	0.0	1.0	7.8167	9	9	2.0	0.615	1	8.98e-07
