9606	0.0	1.0	2.2627	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0148	8	1	0.25	0.25	1	0.4672
9606	0.0	1.0	2.8492	8	1	0.25	0.25	1	0.4181
9606	0.0	1.0	3.8470	8	5	1.25	0.667	1	0.0019
9606	0.0	1.0	3.0372	8	4	1.0	0.417	1	0.0075
9606	0.0	1.0	2.3204	8	1	0.25	0.25	1	0.5514
9606	0.0	1.0	2.5547	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0107	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8262	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2717	8	1	0.25	0.25	1	0.6031
9606	0.0	1.0	0.9863	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7230	8	2	0.5	0.5	1	0.3997
9606	0.0	1.0	2.1160	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0006	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9603	8	1	0.25	0.25	1	0.7152
9606	0.0	1.0	2.3353	8	1	0.25	0.25	1	0.6895
9606	0.0	1.0	1.9238	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7187	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5806	8	1	0.25	0.25	0	0.3431
9606	0.0	1.0	1.2139	8	1	0.25	0.25	1	0.594
9606	0.0	1.0	3.2587	7	1	0.29	0.286	0	0.3732
9606	0.0	1.0	2.2188	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7136	8	1	0.25	0.25	1	0.7639
9606	0.0	1.0	1.5464	8	4	1.0	0.417	0	0.00075
9606	0.0	1.0	3.1587	8	1	0.25	0.25	1	0.5029
9606	0.0	1.0	1.8298	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4952	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.3620	8	3	0.75	0.375	1	0.0367
9606	0.0	1.0	2.2161	8	1	0.25	0.25	1	0.5329
9606	0.0	1.0	2.7095	8	3	0.75	0.5	2	0.2729
9606	0.0	1.0	1.3909	8	3	0.75	0.375	2	0.1949
9606	0.0	1.0	1.6204	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8403	8	1	0.25	0.25	1	0.502
9606	0.0	1.0	3.1163	8	1	0.25	0.25	1	0.5726
9606	0.0	1.0	2.7631	8	5	1.25	0.667	1	0.0025
9606	0.0	1.0	2.7730	8	3	0.75	0.375	0	0.0071
