9606	0.0	1.0	5.6944	9	16	3.56	0.689	3	1.72e-08
9606	0.0	1.0	6.3667	10	35	7.0	0.883	2	0.0
9606	0.0	1.0	6.9132	10	29	5.8	0.81	2	0.0
9606	0.0	1.0	6.7238	9	29	6.44	0.972	2	0.0
9606	0.0	1.0	8.1076	9	22	4.89	0.857	2	2.2e-14
9606	0.0	1.0	8.2262	8	25	6.25	0.884	2	0.0
9606	0.0	1.0	6.5159	10	25	5.0	0.809	2	0.0
9606	0.0	1.0	8.3810	9	35	7.78	0.972	3	0.0
9606	0.0	1.0	8.6762	9	36	8.0	1.0	2	0.0
9606	0.0	1.0	5.8929	9	22	4.89	0.849	2	0.0
9606	0.0	1.0	5.4655	9	21	4.67	0.756	1	0.0
9606	0.0	1.0	6.6706	9	22	4.89	0.857	2	0.0
9606	0.0	1.0	6.9886	8	25	6.25	0.929	1	0.0
9606	0.0	1.0	5.7191	10	29	5.8	0.806	2	0.0
9606	0.0	1.0	4.7540	9	16	3.56	0.767	2	5.87e-11
9606	0.0	1.0	6.7714	9	26	5.78	0.881	2	0.0
9606	0.0	1.0	7.7794	9	36	8.0	1.0	2	0.0
9606	0.0	1.0	6.8452	8	24	6.0	0.895	2	0.0
9606	0.0	1.0	8.9683	8	21	5.25	0.875	2	1.11e-15
9606	0.0	1.0	6.0571	9	25	5.56	0.903	2	0.0
9606	0.0	1.0	6.6076	9	26	5.78	0.851	2	0.0
9606	0.0	1.0	7.5167	10	41	8.2	0.93	3	0.0
9606	0.0	1.0	4.5135	10	22	4.4	0.807	2	6.88e-15
9606	0.0	1.0	5.9381	9	23	5.11	0.795	1	0.0
9606	0.0	1.0	7.7738	9	29	6.44	0.896	2	0.0
9606	0.0	1.0	7.2421	10	37	7.4	0.909	3	0.0
9606	0.0	1.0	6.6563	10	29	5.8	0.875	2	0.0
9606	0.0	1.0	9.5833	9	36	8.0	1.0	3	0.0
9606	0.0	1.0	5.8905	8	17	4.25	0.808	1	1.97e-13
9606	0.0	1.0	7.6191	9	29	6.44	0.923	2	0.0
9606	0.0	1.0	8.3810	10	32	6.4	0.928	2	0.0
9606	0.0	1.0	9.0084	8	24	6.0	0.929	2	0.0
9606	0.0	1.0	6.6667	9	24	5.33	0.825	2	0.0
9606	0.0	1.0	6.9960	9	25	5.56	0.825	2	0.0
9606	0.0	1.0	6.9524	10	33	6.6	0.9	4	0.0
9606	0.0	1.0	6.0362	9	29	6.44	0.896	1	0.0
9606	0.0	1.0	5.4663	10	32	6.4	0.873	2	0.0
9606	0.0	1.0	5.4648	10	33	6.6	0.862	2	0.0
9606	0.0	1.0	6.6754	10	27	5.4	0.679	2	0.0
9606	0.0	1.0	8.6230	7	21	6.0	1.0	2	0.0
9606	0.0	1.0	7.4227	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	7.7460	10	27	5.4	0.83	2	0.0
9606	0.0	1.0	8.0794	10	35	7.0	0.908	3	0.0
9606	0.0	1.0	7.3690	9	25	5.56	0.825	3	7.77e-16
9606	0.0	1.0	7.8929	9	29	6.44	0.89	2	0.0
9606	0.0	1.0	7.1230	10	36	7.2	0.954	2	0.0
9606	0.0	1.0	8.0846	10	45	9.0	1.0	2	0.0
9606	0.0	1.0	9.0635	10	39	7.8	0.95	3	0.0
9606	0.0	1.0	8.1394	10	42	8.4	0.95	2	0.0
9606	0.0	1.0	5.8552	9	28	6.22	0.865	2	0.0
9606	0.0	1.0	5.5219	10	32	6.4	0.801	3	0.0
9606	0.0	1.0	7.5000	9	23	5.11	0.836	2	1.22e-15
