9606	0.0	1.0	8.5595	10	11	2.2	0.517	2	8.4e-06
9606	0.0	1.0	7.1726	10	13	2.6	0.523	1	1.58e-09
9606	0.0	1.0	8.6206	10	25	5.0	0.774	3	2.22e-16
9606	0.0	1.0	9.6667	10	15	3.0	0.783	2	9.25e-11
9606	0.0	1.0	7.8611	9	11	2.44	0.63	1	7.56e-08
9606	0.0	1.0	8.6690	10	16	3.2	0.83	2	1.09e-11
9606	0.0	1.0	8.9972	9	10	2.22	0.622	2	1.52e-05
9606	0.0	1.0	7.8157	10	24	4.8	0.779	3	5.55e-16
9606	0.0	1.0	9.1548	10	19	3.8	0.857	2	9.56e-14
9606	0.0	1.0	8.9762	9	23	5.11	0.738	3	6.44e-15
9606	0.0	1.0	8.7857	10	21	4.2	0.637	2	2.05e-14
9606	0.0	1.0	8.5571	10	11	2.2	0.5	1	1.08e-08
9606	0.0	1.0	6.2857	10	4	0.8	0.5	1	0.0065
9606	0.0	1.0	9.8333	10	19	3.8	0.681	1	1.44e-15
9606	0.0	1.0	8.8929	10	11	2.2	0.34	1	7.74e-08
9606	0.0	1.0	7.9048	10	16	3.2	0.79	2	2.07e-10
9606	0.0	1.0	7.6333	10	16	3.2	0.69	2	2.18e-10
9606	0.0	1.0	8.6191	9	12	2.67	0.633	1	3.02e-08
9606	0.0	1.0	9.2714	10	18	3.6	0.752	1	0.0
9606	0.0	1.0	8.8143	10	23	4.6	0.784	2	0.0
9606	0.0	1.0	8.0680	10	6	1.2	0.3	1	0.00058
9606	0.0	1.0	7.3871	10	15	3.0	0.57	1	6.86e-11
9606	0.0	1.0	7.1752	10	7	1.4	0.8	1	0.00012
9606	0.0	1.0	8.4048	10	21	4.2	0.767	1	0.0
9606	0.0	1.0	8.3905	10	22	4.4	0.701	2	1.11e-16
9606	0.0	1.0	8.9024	9	8	1.78	0.222	1	2.51e-06
9606	0.0	1.0	8.3671	10	28	5.6	0.786	2	0.0
9606	0.0	1.0	7.5000	10	11	2.2	0.433	2	7.44e-06
9606	0.0	1.0	10.0000	10	18	3.6	0.782	2	6.82e-14
9606	0.0	1.0	10.0000	10	27	5.4	0.798	3	0.0
9606	0.0	1.0	8.4288	10	23	4.6	0.87	4	1.13e-11
9606	0.0	1.0	8.9821	10	11	2.2	0.75	1	1.05e-09
9606	0.0	1.0	7.5500	10	16	3.2	0.66	2	3.75e-09
9606	0.0	1.0	9.4286	10	16	3.2	0.757	3	1.36e-08
9606	0.0	1.0	7.2238	10	3	0.6	0.3	1	0.024
9606	0.0	1.0	8.2286	9	13	2.89	0.667	1	2.1e-10
9606	0.0	1.0	9.5000	10	22	4.4	0.682	3	9.49e-12
9606	0.0	1.0	8.9738	10	12	2.4	0.633	1	2.76e-08
9606	0.0	1.0	8.5714	10	22	4.4	0.884	2	1.97e-14
9606	0.0	1.0	7.4762	10	9	1.8	0.667	2	7.09e-05
9606	0.0	1.0	9.6786	10	30	6.0	0.821	4	1.11e-16
9606	0.0	1.0	7.0847	10	15	3.0	0.65	1	6.37e-14
9606	0.0	1.0	7.2798	10	7	1.4	0.633	1	3.38e-06
9606	0.0	1.0	8.3185	10	17	3.4	0.865	3	2.56e-08
9606	0.0	1.0	9.1250	10	21	4.2	0.877	2	2.11e-15
9606	0.0	1.0	9.0714	9	17	3.78	0.963	2	4.68e-11
9606	0.0	1.0	7.4129	10	14	2.8	0.57	2	9.25e-09
9606	0.0	1.0	8.3163	10	20	4.0	0.737	2	2.51e-13
9606	0.0	1.0	9.0333	9	15	3.33	0.5	2	4.94e-10
9606	0.0	1.0	8.6786	10	14	2.8	0.65	2	3.11e-08
9606	0.0	1.0	7.8597	10	16	3.2	0.667	2	1.41e-10
9606	0.0	1.0	8.8809	10	16	3.2	0.667	2	3e-11
9606	0.0	1.0	6.7619	9	10	2.22	0.652	1	3.54e-07
9606	0.0	1.0	8.7349	10	11	2.2	0.583	1	3.57e-07
9606	0.0	1.0	7.3859	10	20	4.0	0.697	3	5.04e-11
7955	0.0	1.0	9.8452	10	14	2.8	0.573	2	2.44e-09
7955	0.0	1.0	9.8810	10	17	3.4	0.777	1	5.54e-13
7955	0.0	1.0	9.7500	10	6	1.2	0.367	1	0.0016
7955	0.0	1.0	9.7857	9	32	7.11	0.937	3	0.0
7955	0.0	1.0	10.0000	10	16	3.2	0.767	2	1.44e-11
7955	0.0	1.0	9.8571	10	19	3.8	0.65	2	8.28e-12
7955	0.0	1.0	10.0000	10	21	4.2	0.707	3	9.6e-13
7955	0.0	1.0	9.7595	10	17	3.4	0.663	2	7.46e-12
7955	0.0	1.0	9.9116	11	30	5.45	0.726	4	0.0
7955	0.0	1.0	9.8333	10	17	3.4	0.654	1	4.56e-13
7955	0.0	1.0	9.2857	10	14	2.8	0.64	2	5.64e-08
7955	0.0	1.0	9.6309	10	22	4.4	0.727	3	3.52e-12
7955	0.0	1.0	10.0000	10	22	4.4	0.657	3	9.89e-14
7955	0.0	1.0	9.7857	10	27	5.4	0.814	3	0.0
7955	0.0	1.0	8.9381	10	6	1.2	0.367	1	9.11e-05
7955	0.0	1.0	9.4762	10	14	2.8	0.533	2	6.82e-08
7955	0.0	1.0	8.7798	10	15	3.0	0.54	1	3.91e-12
7955	0.0	1.0	8.8750	10	15	3.0	0.615	2	2.01e-08
7955	0.0	1.0	9.4583	10	15	3.0	0.62	1	1.16e-12
7955	0.0	1.0	9.9167	10	28	5.6	0.81	2	0.0
7955	0.0	1.0	8.0412	10	19	3.8	0.765	2	2.05e-13
7955	0.0	1.0	8.8988	9	14	3.11	0.741	1	6.99e-10
7955	0.0	1.0	9.0368	10	28	5.6	0.897	4	7.54e-14
7955	0.0	1.0	8.9702	10	28	5.6	0.812	3	0.0
7955	0.0	1.0	9.6071	9	16	3.56	0.756	3	1.38e-08
7955	0.0	1.0	10.0000	10	29	5.8	0.786	4	0.0
7955	0.0	1.0	10.0000	10	18	3.6	0.74	2	9.53e-13
7955	0.0	1.0	9.8750	10	12	2.4	0.633	2	1.14e-07
7955	0.0	1.0	9.0571	10	23	4.6	0.805	2	4.33e-15
7955	0.0	1.0	9.7381	9	11	2.44	0.496	1	1.09e-09
7955	0.0	1.0	8.8981	10	27	5.4	0.853	2	0.0
7955	0.0	1.0	9.8274	10	16	3.2	0.75	2	1.43e-11
7955	0.0	1.0	9.6190	10	18	3.6	0.503	2	4.85e-12
7955	0.0	1.0	9.8571	10	18	3.6	0.807	2	7.51e-13
7955	0.0	1.0	9.5952	10	16	3.2	0.878	3	1.52e-07
7955	0.0	1.0	8.5774	10	19	3.8	0.68	1	5.55e-16
7955	0.0	1.0	9.6667	10	27	5.4	0.88	5	1.58e-12
7955	0.0	1.0	9.0714	10	16	3.2	0.667	2	3.33e-10
7955	0.0	1.0	8.2017	10	15	3.0	0.687	2	1.54e-08
7955	0.0	1.0	9.4490	10	19	3.8	0.67	2	5.71e-14
7955	0.0	1.0	8.2357	10	22	4.4	0.673	3	7.38e-14
7955	0.0	1.0	9.1071	9	9	2.0	0.481	1	4.73e-07
7955	0.0	1.0	9.7500	10	24	4.8	0.833	5	5.06e-09
7955	0.0	1.0	7.0137	9	16	3.56	0.615	2	1.05e-08
7955	0.0	1.0	9.7143	10	24	4.8	0.803	2	0.0
7955	0.0	1.0	9.1905	10	17	3.4	0.73	2	2.12e-10
7955	0.0	1.0	8.8329	10	18	3.6	0.778	2	1.97e-12
7955	0.0	1.0	9.5952	10	19	3.8	0.69	3	1.66e-09
7955	0.0	1.0	9.9762	10	18	3.6	0.807	2	1.25e-11
7955	0.0	1.0	10.0000	10	23	4.6	0.825	3	8.1e-15
7955	0.0	1.0	9.8571	9	22	4.89	0.776	2	7.22e-15
7955	0.0	1.0	9.6428	10	21	4.2	0.859	3	1.28e-11
7955	0.0	1.0	10.9167	10	21	4.2	0.712	2	1.83e-14
7955	0.0	1.0	9.7619	10	18	3.6	0.701	2	6.77e-13
7955	0.0	1.0	9.0829	10	14	2.8	0.667	2	2.31e-08
7955	0.0	1.0	8.7143	9	13	2.89	0.581	1	1.3e-09
7955	0.0	1.0	9.7595	10	17	3.4	0.643	2	6.3e-12
7955	0.0	1.0	8.9405	9	16	3.56	0.674	4	1.39e-06
7955	0.0	1.0	9.7143	10	21	4.2	0.607	3	7.21e-12
7955	0.0	1.0	9.5119	10	33	6.6	0.904	5	0.0
7955	0.0	1.0	9.1957	10	20	4.0	0.613	3	6.61e-12
7955	0.0	1.0	8.9405	10	17	3.4	0.86	2	2.09e-12
7955	0.0	1.0	9.9153	10	9	1.8	0.733	1	5.18e-06
7955	0.0	1.0	10.8333	11	36	6.55	0.854	5	0.0
7955	0.0	1.0	9.5357	10	15	3.0	0.703	1	1.16e-11
7955	0.0	1.0	9.5820	10	16	3.2	0.7	1	2.15e-12
7955	0.0	1.0	8.9702	10	11	2.2	0.597	1	2.54e-08
7955	0.0	1.0	9.7143	10	24	4.8	0.747	2	0.0
7955	0.0	1.0	8.8452	10	16	3.2	0.715	2	1.23e-11
7955	0.0	1.0	9.6667	10	17	3.4	0.767	2	7.56e-11
7955	0.0	1.0	9.7857	9	15	3.33	0.667	1	2.86e-11
7955	0.0	1.0	8.9405	10	11	2.2	0.58	2	6.08e-06
7955	0.0	1.0	9.9286	10	13	2.6	0.7	3	2.92e-05
7955	0.0	1.0	9.8571	10	18	3.6	0.731	2	6.72e-13
7955	0.0	1.0	9.9524	10	23	4.6	0.652	3	2.64e-14
7955	0.0	1.0	9.8750	10	21	4.2	0.687	3	1.74e-10
7955	0.0	1.0	8.3932	10	28	5.6	0.795	4	6.66e-16
7955	0.0	1.0	9.7381	10	19	3.8	0.527	2	1.41e-14
7955	0.0	1.0	9.8155	11	14	2.55	0.567	2	2.3e-09
7955	0.0	1.0	8.7976	10	26	5.2	0.791	3	2.22e-16
7955	0.0	1.0	6.9112	10	11	2.2	0.493	2	2.04e-05
7955	0.0	1.0	10.0000	9	25	5.56	0.843	2	0.0
7955	0.0	1.0	9.6071	10	18	3.6	0.533	1	6.66e-16
7955	0.0	1.0	9.4524	10	11	2.2	0.683	2	3.12e-06
7955	0.0	1.0	9.7619	10	16	3.2	0.61	3	1.35e-08
7955	0.0	1.0	9.8810	10	22	4.4	0.771	2	9.99e-16
7955	0.0	1.0	8.8452	10	21	4.2	0.715	3	5.96e-13
7955	0.0	1.0	9.6310	10	32	6.4	0.707	2	0.0
7955	0.0	1.0	8.8512	9	17	3.78	0.744	1	1.21e-13
7955	0.0	1.0	9.7143	10	30	6.0	0.803	3	0.0
7955	0.0	1.0	9.7857	10	24	4.8	0.886	2	0.0
7955	0.0	1.0	9.5357	10	26	5.2	0.76	3	1.11e-16
7955	0.0	1.0	8.9881	10	24	4.8	0.743	3	1.44e-15
7955	0.0	1.0	10.0000	10	18	3.6	0.713	2	1.16e-10
7955	0.0	1.0	10.0000	10	12	2.4	0.583	1	5.05e-09
7955	0.0	1.0	9.9167	10	19	3.8	0.627	2	6.12e-14
7955	0.0	1.0	10.0000	10	31	6.2	0.848	3	0.0
7955	0.0	1.0	9.9167	10	12	2.4	0.717	1	7.31e-08
7955	0.0	1.0	8.8452	10	24	4.8	0.743	3	1.78e-15
7955	0.0	1.0	6.3397	9	11	2.44	0.726	2	1.43e-05
6239	0.0	1.0	9.7857	10	18	3.6	0.773	2	2.34e-13
6239	0.0	1.0	8.8750	9	11	2.44	0.622	1	7.67e-08
6239	0.0	1.0	8.8016	10	22	4.4	0.737	1	0.0
6239	0.0	1.0	9.6944	9	7	1.56	0.519	1	7.48e-06
6239	0.0	1.0	10.0000	10	29	5.8	0.806	2	0.0
6239	0.0	1.0	8.9535	10	40	8.0	0.944	3	0.0
6239	0.0	1.0	8.1071	9	14	3.11	0.822	1	2.05e-10
6239	0.0	1.0	8.7707	9	15	3.33	0.656	2	2.14e-10
6239	0.0	1.0	7.2879	9	16	3.56	0.756	2	1.26e-11
6239	0.0	1.0	9.8929	10	22	4.4	0.749	1	0.0
6239	0.0	1.0	9.8929	10	13	2.6	0.65	1	7.94e-10
6239	0.0	1.0	8.5357	10	14	2.8	0.667	1	1.48e-11
6239	0.0	1.0	9.8690	10	19	3.8	0.66	2	9.43e-14
6239	0.0	1.0	8.9762	9	21	4.67	0.77	2	0.0
6239	0.0	1.0	9.7262	10	28	5.6	0.694	2	0.0
6239	0.0	1.0	9.7262	10	29	5.8	0.799	3	0.0
6239	0.0	1.0	8.8929	9	18	4.0	0.756	1	1.88e-14
6239	0.0	1.0	9.7857	10	24	4.8	0.762	2	0.0
6239	0.0	1.0	7.9702	10	9	1.8	0.583	1	8.2e-07
6239	0.0	1.0	9.0368	10	21	4.2	0.806	2	2.22e-16
6239	0.0	1.0	7.9273	10	17	3.4	0.678	2	1.11e-11
6239	0.0	1.0	10.0000	10	23	4.6	0.8	2	0.0
6239	0.0	1.0	8.6243	10	19	3.8	0.647	2	9.8e-13
6239	0.0	1.0	9.9444	9	16	3.56	0.765	1	7.85e-14
6239	0.0	1.0	9.9167	10	19	3.8	0.553	1	1.55e-15
6239	0.0	1.0	9.9153	10	21	4.2	0.792	2	1.22e-15
6239	0.0	1.0	8.8690	10	13	2.6	0.737	1	5.04e-10
6239	0.0	1.0	10.0000	10	16	3.2	0.89	1	3.87e-13
6239	0.0	1.0	8.8214	9	10	2.22	0.556	1	1.59e-06
6239	0.0	1.0	8.6040	10	21	4.2	0.693	2	3.11e-15
6239	0.0	1.0	8.8690	10	15	3.0	0.78	1	2.67e-11
6239	0.0	1.0	7.8571	10	23	4.6	0.733	2	1.11e-16
6239	0.0	1.0	9.9143	10	14	2.8	0.673	1	6.87e-12
6239	0.0	1.0	8.9286	9	12	2.67	0.615	1	4.5e-10
6239	0.0	1.0	9.6325	10	19	3.8	0.717	2	3.56e-14
6239	0.0	1.0	8.4076	10	12	2.4	0.62	1	2.65e-09
6239	0.0	1.0	8.6635	10	14	2.8	0.6	1	4.78e-10
6239	0.0	1.0	8.7678	9	13	2.89	0.619	1	1.87e-11
6239	0.0	1.0	9.8929	10	30	6.0	0.835	2	0.0
6239	0.0	1.0	9.1786	10	16	3.2	0.67	1	2.58e-14
6239	0.0	1.0	8.9921	9	13	2.89	0.37	1	1.65e-09
6239	0.0	1.0	8.7347	10	9	1.8	0.7	1	7.78e-07
6239	0.0	1.0	9.7857	10	30	6.0	0.787	2	0.0
6239	0.0	1.0	9.5357	10	9	1.8	0.55	1	7.78e-07
6239	0.0	1.0	9.4814	10	21	4.2	0.73	2	5.55e-15
6239	0.0	1.0	8.3571	10	13	2.6	0.56	1	1.39e-09
6239	0.0	1.0	9.6191	10	19	3.8	0.711	1	4.44e-15
6239	0.0	1.0	9.7714	10	16	3.2	0.647	1	4.81e-13
6239	0.0	1.0	9.0536	10	20	4.0	0.701	1	0.0
6239	0.0	1.0	9.0820	10	20	4.0	0.739	2	5.15e-14
6239	0.0	1.0	9.9286	10	31	6.2	0.835	2	0.0
6239	0.0	1.0	9.2671	10	17	3.4	0.64	2	1.75e-11
6239	0.0	1.0	9.9048	9	15	3.33	0.785	1	3.77e-11
6239	0.0	1.0	6.4373	10	13	2.6	0.65	1	1.74e-09
6239	0.0	1.0	9.7381	10	20	4.0	0.633	2	7.77e-16
6239	0.0	1.0	8.5833	10	27	5.4	0.774	2	0.0
6239	0.0	1.0	9.2909	10	14	2.8	0.547	2	1.57e-09
6239	0.0	1.0	9.4047	10	7	1.4	0.633	1	2.82e-05
6239	0.0	1.0	9.0357	10	18	3.6	0.57	2	1.76e-12
6239	0.0	1.0	9.9286	8	8	2.0	0.625	1	7.94e-08
6239	0.0	1.0	9.9286	9	8	1.78	0.926	1	1.24e-07
6239	0.0	1.0	7.7325	10	20	4.0	0.835	2	3.49e-14
6239	0.0	1.0	10.0000	10	18	3.6	0.843	1	9.33e-15
6239	0.0	1.0	9.2195	10	35	7.0	0.877	3	0.0
6239	0.0	1.0	8.1559	10	12	2.4	0.383	1	7.35e-09
6239	0.0	1.0	9.7476	10	9	1.8	0.633	1	2.24e-07
6239	0.0	1.0	9.9048	10	30	6.0	0.866	2	0.0
6239	0.0	1.0	9.7500	10	24	4.8	0.793	2	0.0
6239	0.0	1.0	9.7024	10	22	4.4	0.906	2	0.0
6239	0.0	1.0	9.8667	10	26	5.2	0.671	2	0.0
6239	0.0	1.0	9.8429	10	8	1.6	0.667	1	8.62e-06
6239	0.0	1.0	9.9524	10	20	4.0	0.79	1	0.0
6239	0.0	1.0	9.5833	9	20	4.44	0.634	1	0.0
6239	0.0	1.0	9.7143	10	13	2.6	0.8	1	8.9e-12
6239	0.0	1.0	9.0714	10	13	2.6	0.643	1	3.35e-09
6239	0.0	1.0	9.8333	10	20	4.0	0.778	1	2.22e-16
6239	0.0	1.0	9.6667	10	17	3.4	0.643	1	1.18e-14
6239	0.0	1.0	7.3365	10	15	3.0	0.51	1	4.23e-11
6239	0.0	1.0	9.0018	10	21	4.2	0.7	2	1.44e-14
6239	0.0	1.0	8.5370	10	33	6.6	0.846	3	0.0
6239	0.0	1.0	9.0833	10	15	3.0	0.63	1	7.53e-11
6239	0.0	1.0	7.8372	10	21	4.2	0.693	2	9.99e-16
6239	0.0	1.0	9.3775	10	19	3.8	0.74	1	1.55e-15
6239	0.0	1.0	8.7937	9	9	2.0	0.689	1	8.3e-07
6239	0.0	1.0	9.9286	10	11	2.2	0.9	1	1.07e-09
6239	0.0	1.0	9.4100	10	14	2.8	0.6	1	8.93e-10
6239	0.0	1.0	9.1429	10	25	5.0	0.755	1	0.0
6239	0.0	1.0	8.0476	10	10	2.0	0.507	1	9.51e-07
6239	0.0	1.0	9.8333	10	13	2.6	0.74	1	4.23e-10
6239	0.0	1.0	9.4762	10	24	4.8	0.747	2	0.0
6239	0.0	1.0	6.6656	9	17	3.78	0.807	2	7.93e-12
6239	0.0	1.0	9.8571	8	7	1.75	0.5	1	4.22e-06
6239	0.0	1.0	10.0000	10	29	5.8	0.831	2	0.0
6239	0.0	1.0	9.4814	10	25	5.0	0.79	2	0.0
6239	0.0	1.0	9.7143	10	16	3.2	0.71	1	8.36e-12
6239	0.0	1.0	7.7046	9	16	3.56	0.833	1	4.24e-13
6239	0.0	1.0	9.8929	10	22	4.4	0.64	2	0.0
6239	0.0	1.0	9.4325	10	32	6.4	0.817	3	0.0
6239	0.0	1.0	9.9286	10	26	5.2	0.799	2	0.0
6239	0.0	1.0	8.0683	10	8	1.6	0.933	1	4.56e-06
3702	0.0	1.0	8.9048	10	29	5.8	0.842	6	2.36e-12
3702	0.0	1.0	9.0714	10	14	2.8	0.593	4	5.58e-05
3702	0.0	1.0	8.4762	10	29	5.8	0.856	7	1.01e-09
3702	0.0	1.0	8.7976	10	9	1.8	0.533	3	0.0016
3702	0.0	1.0	9.1429	8	14	3.5	0.883	2	3.69e-07
3702	0.0	1.0	8.9048	10	25	5.0	0.76	8	5.56e-07
3702	0.0	1.0	9.0143	10	15	3.0	0.473	4	5.69e-06
3702	0.0	1.0	9.0278	10	25	5.0	0.823	6	1.28e-08
3702	0.0	1.0	8.0343	9	22	4.89	0.798	6	7.99e-07
3702	0.0	1.0	8.1667	9	13	2.89	0.596	2	2.53e-08
3702	0.0	1.0	7.8061	10	11	2.2	0.7	5	0.0085
3702	0.0	1.0	10.0000	9	26	5.78	0.913	4	2.8e-13
3702	0.0	1.0	9.6024	8	10	2.5	0.646	3	0.00054
3702	0.0	1.0	8.0395	10	15	3.0	0.703	3	2.8e-06
3702	0.0	1.0	9.1725	11	24	4.36	0.856	7	1.42e-07
3702	0.0	1.0	9.0714	10	21	4.2	0.74	7	3.27e-05
3702	0.0	1.0	9.0714	10	14	2.8	0.623	4	0.00011
3702	0.0	1.0	9.0159	10	19	3.8	0.603	4	9.17e-08
3702	0.0	1.0	10.1190	11	37	6.73	0.864	10	1.05e-10
3702	0.0	1.0	9.9286	10	27	5.4	0.952	6	8.73e-11
3702	0.0	1.0	7.9619	10	14	2.8	0.567	6	0.0026
3702	0.0	1.0	9.4286	9	17	3.78	0.719	3	1.77e-07
3702	0.0	1.0	8.9881	10	27	5.4	0.83	7	2.43e-08
3702	0.0	1.0	8.6454	10	14	2.8	0.69	3	1.7e-05
3702	0.0	1.0	7.2626	9	15	3.33	0.667	3	3.14e-06
3702	0.0	1.0	8.6643	10	19	3.8	0.62	8	0.00054
3702	0.0	1.0	9.4490	10	16	3.2	0.737	4	1.74e-06
3702	0.0	1.0	6.3910	9	4	0.89	0.667	2	0.1748
3702	0.0	1.0	9.8333	10	37	7.4	0.978	11	1.48e-09
3702	0.0	1.0	7.9564	10	11	2.2	0.567	4	0.0015
3702	0.0	1.0	9.8333	10	13	2.6	0.69	4	0.0002
3702	0.0	1.0	9.0929	10	22	4.4	0.733	6	7.82e-07
3702	0.0	1.0	10.0000	10	35	7.0	0.875	9	1.53e-10
3702	0.0	1.0	9.6667	10	19	3.8	0.877	5	2.04e-06
3702	0.0	1.0	8.5119	10	27	5.4	0.771	8	2.59e-07
3702	0.0	1.0	9.1000	10	24	4.8	0.671	6	9.08e-09
3702	0.0	1.0	7.5405	9	13	2.89	0.644	3	3e-05
3702	0.0	1.0	9.7857	10	31	6.2	0.895	8	1.14e-09
3702	0.0	1.0	8.0810	10	21	4.2	0.772	8	0.00012
3702	0.0	1.0	7.0516	10	10	2.0	0.567	3	0.0031
3702	0.0	1.0	8.9286	10	13	2.6	0.76	4	0.00029
3702	0.0	1.0	9.9048	10	21	4.2	0.737	4	3.76e-10
3702	0.0	1.0	9.2381	10	17	3.4	0.663	4	1.29e-06
3702	0.0	1.0	8.5092	10	13	2.6	0.818	4	8.63e-05
3702	0.0	1.0	9.2619	10	26	5.2	0.825	5	1.05e-10
3702	0.0	1.0	8.8039	10	12	2.4	0.58	3	0.00013
3702	0.0	1.0	9.0357	9	24	5.33	0.796	5	4.11e-09
3702	0.0	1.0	8.7262	10	22	4.4	0.691	5	1.78e-08
3702	0.0	1.0	8.5529	10	20	4.0	0.563	5	1.59e-07
3702	0.0	1.0	9.0054	10	17	3.4	0.758	4	9.65e-07
3702	0.0	1.0	8.4100	10	34	6.8	0.846	7	5.05e-13
3702	0.0	1.0	8.9206	10	22	4.4	0.71	5	7.43e-08
3702	0.0	1.0	7.2421	10	13	2.6	0.333	4	0.00065
3702	0.0	1.0	9.1429	10	12	2.4	0.6	5	0.0065
3702	0.0	1.0	8.9738	9	9	2.0	0.648	3	0.0012
3702	0.0	1.0	8.2248	10	21	4.2	0.633	4	9.9e-10
3702	0.0	1.0	9.7619	10	18	3.6	0.702	6	0.0001
3702	0.0	1.0	8.9286	10	23	4.6	0.72	7	4.56e-07
3702	0.0	1.0	9.5714	10	22	4.4	0.574	5	5.26e-08
3702	0.0	1.0	8.4762	10	16	3.2	0.397	6	0.00045
3702	0.0	1.0	8.3819	10	12	2.4	0.477	3	8.82e-05
3702	0.0	1.0	8.3736	10	10	2.0	0.617	2	1.95e-05
3702	0.0	1.0	9.1429	10	27	5.4	0.8	7	2.83e-09
3702	0.0	1.0	8.4286	10	21	4.2	0.7	7	2.29e-05
3702	0.0	1.0	7.5915	9	14	3.11	0.715	4	0.00015
3702	0.0	1.0	9.9444	10	21	4.2	0.753	5	1.98e-08
3702	0.0	1.0	8.1072	10	16	3.2	0.597	4	1.24e-05
3702	0.0	1.0	9.4929	10	20	4.0	0.703	5	3.93e-07
3702	0.0	1.0	7.4286	10	14	2.8	0.59	5	0.00037
3702	0.0	1.0	9.8571	10	22	4.4	0.63	6	1.63e-07
3702	0.0	1.0	6.5238	10	8	1.6	0.2	3	0.0106
3702	0.0	1.0	8.9821	10	28	5.6	0.794	7	5.03e-09
3702	0.0	1.0	8.2801	10	21	4.2	0.78	5	6.42e-08
3702	0.0	1.0	9.1005	10	21	4.2	0.781	6	4.77e-07
3702	0.0	1.0	7.7659	10	17	3.4	0.638	6	0.00032
3702	0.0	1.0	8.2262	10	15	3.0	0.6	5	0.00015
3702	0.0	1.0	9.9286	10	20	4.0	0.657	4	2.47e-08
3702	0.0	1.0	10.0000	10	13	2.6	0.7	6	0.0127
3702	0.0	1.0	9.0476	10	22	4.4	0.637	5	5.44e-09
3702	0.0	1.0	8.7738	10	31	6.2	0.83	9	7.46e-09
3702	0.0	1.0	8.6582	10	25	5.0	0.788	8	5.81e-07
3702	0.0	1.0	7.3543	10	8	1.6	0.433	4	0.0402
3702	0.0	1.0	8.8492	10	21	4.2	0.72	4	2.91e-10
3702	0.0	1.0	8.1012	10	12	2.4	0.673	4	0.00034
