9606	0.0	1.0	2.8605	8	1	0.25	0.25	1	0.5436
9606	0.0	1.0	2.4069	8	4	1.0	0.375	0	0.00074
9606	0.0	1.0	1.8012	8	2	0.5	0.25	1	0.3309
9606	0.0	1.0	0.9350	8	2	0.5	0.25	1	0.1872
9606	0.0	1.0	2.7738	8	6	1.5	0.521	1	0.0037
9606	0.0	1.0	2.8422	7	4	1.14	0.571	0	0.0002
9606	0.0	1.0	1.6574	8	1	0.25	0.25	1	0.5292
9606	0.0	1.0	3.0390	8	1	0.25	0.25	0	0.1324
9606	0.0	1.0	3.1672	8	3	0.75	0.25	1	0.1044
9606	0.0	1.0	3.6071	8	6	1.5	0.375	0	9.12e-07
9606	0.0	1.0	2.0809	8	2	0.5	0.5	0	0.0271
9606	0.0	1.0	4.6565	8	8	2.0	0.583	1	8.5e-07
9606	0.0	1.0	1.9648	8	5	1.25	0.375	1	0.0002
9606	0.0	1.0	0.7367	8	2	0.5	0.25	1	0.2315
9606	0.0	1.0	2.6493	8	4	1.0	0.625	0	1.24e-05
9606	0.0	1.0	2.3095	8	3	0.75	0.375	0	0.0023
9606	0.0	1.0	2.7951	7	2	0.57	0.571	1	0.2095
9606	0.0	1.0	2.5262	8	2	0.5	0.25	0	0.0349
9606	0.0	1.0	1.8221	8	3	0.75	0.375	0	0.0109
9606	0.0	1.0	1.0655	8	2	0.5	0.5	0	0.0384
9606	0.0	1.0	2.2445	8	2	0.5	0.5	0	0.0085
9606	0.0	1.0	1.3456	8	3	0.75	0.75	1	0.0222
9606	0.0	1.0	1.0743	8	3	0.75	0.375	0	0.0047
9606	0.0	1.0	1.7196	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8855	8	3	0.75	0.375	1	0.0249
9606	0.0	1.0	1.0271	8	2	0.5	0.25	0	0.0628
9606	0.0	1.0	3.2113	8	2	0.5	0.25	0	0.0112
9606	0.0	1.0	2.7273	8	2	0.5	0.25	0	0.0445
9606	0.0	1.0	0.7886	8	1	0.25	0.25	0	0.1347
9606	0.0	1.0	2.2519	8	1	0.25	0.25	1	0.6617
9606	0.0	1.0	2.8008	8	2	0.5	0.5	0	0.0216
9606	0.0	1.0	2.8381	7	3	0.86	0.571	1	0.0365
9606	0.0	1.0	2.0124	8	1	0.25	0.25	0	0.1419
9606	0.0	1.0	2.4908	8	3	0.75	0.375	0	0.00064
9606	0.0	1.0	2.9843	8	6	1.5	0.5	0	8.71e-08
9606	0.0	1.0	0.6697	7	5	1.43	0.524	2	0.0638
9606	0.0	1.0	3.3131	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4417	7	1	0.29	0.286	0	0.0669
9606	0.0	1.0	1.9957	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4500	8	1	0.25	0.25	1	0.5278
9606	0.0	1.0	4.0672	8	2	0.5	0.25	0	0.0136
9606	0.0	1.0	3.6991	8	2	0.5	0.25	1	0.2061
9606	0.0	1.0	1.2308	8	4	1.0	0.625	1	0.0516
9606	0.0	1.0	4.0306	8	8	2.0	0.625	0	6.86e-08
9606	0.0	1.0	2.5871	8	2	0.5	0.25	1	0.169
9606	0.0	1.0	4.3630	8	4	1.0	0.625	1	0.0032
9606	0.0	1.0	4.2663	8	6	1.5	0.5	0	1.17e-06
9606	0.0	1.0	1.9533	8	3	0.75	0.375	0	0.00065
9606	0.0	1.0	2.3480	7	3	0.86	0.286	1	0.0302
9606	0.0	1.0	0.8463	8	7	1.75	0.608	2	0.003
9606	0.0	1.0	2.3980	8	1	0.25	0.25	0	0.2579
9606	0.0	1.0	2.2182	8	3	0.75	0.5	1	0.0196
9606	0.0	1.0	3.7143	8	2	0.5	0.5	0	0.0155
9606	0.0	1.0	3.1214	8	1	0.25	0.25	0	0.194
9606	0.0	1.0	2.3601	8	2	0.5	0.25	1	0.2661
9606	0.0	1.0	2.5084	8	5	1.25	0.5	0	2.88e-05
9606	0.0	1.0	1.8325	8	2	0.5	0.25	0	0.0434
9606	0.0	1.0	4.3088	8	2	0.5	0.25	1	0.2717
9606	0.0	1.0	2.3661	7	3	0.86	0.429	0	0.0029
9606	0.0	1.0	4.0234	8	3	0.75	0.375	0	0.00054
9606	0.0	1.0	3.4060	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2643	8	3	0.75	0.5	0	0.0016
9606	0.0	1.0	3.5181	8	1	0.25	0.25	0	0.3581
9606	0.0	1.0	1.8586	8	1	0.25	0.25	0	0.2761
9606	0.0	1.0	1.5094	8	1	0.25	0.25	0	0.365
9606	0.0	1.0	2.6281	8	3	0.75	0.375	0	0.00051
9606	0.0	1.0	2.5452	8	1	0.25	0.25	0	0.3961
9606	0.0	1.0	4.0445	8	8	2.0	0.542	1	1.75e-07
9606	0.0	1.0	2.4941	8	2	0.5	0.25	0	0.0411
9606	0.0	1.0	3.8490	8	2	0.5	0.5	0	0.044
9606	0.0	1.0	3.7611	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9575	8	3	0.75	0.5	0	0.0097
9606	0.0	1.0	3.7372	8	9	2.25	0.708	1	4.69e-07
9606	0.0	1.0	3.3194	8	2	0.5	0.25	1	0.24
9606	0.0	1.0	2.9509	7	3	0.86	0.429	1	0.0239
9606	0.0	1.0	3.4330	8	3	0.75	0.25	1	0.0191
9606	0.0	1.0	2.8015	8	7	1.75	0.667	0	3.47e-07
9606	0.0	1.0	2.6437	8	1	0.25	0.25	0	0.2562
9606	0.0	1.0	2.4143	8	1	0.25	0.25	0	0.1006
9606	0.0	1.0	0.9285	8	3	0.75	0.25	1	0.0164
9606	0.0	1.0	0.8348	7	5	1.43	0.595	1	0.0102
9606	0.0	1.0	2.2337	8	2	0.5	0.5	1	0.1372
9606	0.0	1.0	2.9698	8	5	1.25	0.667	1	0.0019
9606	0.0	1.0	5.1206	8	7	1.75	0.458	0	5.78e-08
9606	0.0	1.0	2.6237	8	4	1.0	0.417	0	0.00034
9606	0.0	1.0	3.2331	7	5	1.43	0.476	1	0.00022
9606	0.0	1.0	1.3598	8	2	0.5	0.25	0	0.0195
9606	0.0	1.0	3.2565	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8492	8	1	0.25	0.25	0	0.2325
9606	0.0	1.0	1.4655	8	1	0.25	0.25	0	0.2583
9606	0.0	1.0	3.1696	8	3	0.75	0.5	1	0.1756
9606	0.0	1.0	2.9642	8	4	1.0	0.75	0	2.9e-05
9606	0.0	1.0	1.8571	7	1	0.29	0.286	1	0.5842
9606	0.0	1.0	2.0578	7	2	0.57	0.286	0	0.0101
9606	0.0	1.0	2.3717	8	3	0.75	0.375	1	0.0176
9606	0.0	1.0	2.9046	8	2	0.5	0.5	0	0.0095
9606	0.0	1.0	2.1229	8	3	0.75	0.5	0	0.002
9606	0.0	1.0	1.9405	7	2	0.57	0.571	0	0.0283
9606	0.0	1.0	0.9143	8	3	0.75	0.375	1	0.02
9606	0.0	1.0	2.9059	8	5	1.25	0.667	1	0.0017
7955	0.0	1.0	6.8407	7	5	1.43	0.476	0	2.25e-07
7955	0.0	1.0	4.6359	8	1	0.25	0.25	0	0.1608
7955	0.0	1.0	4.1135	8	2	0.5	0.5	0	0.0255
7955	0.0	1.0	2.9905	8	4	1.0	0.417	0	0.00011
7955	0.0	1.0	4.2005	7	1	0.29	0.286	0	0.2533
7955	0.0	1.0	4.8299	8	1	0.25	0.25	0	0.1961
7955	0.0	1.0	5.2346	7	2	0.57	0.286	0	0.0176
7955	0.0	1.0	5.0269	8	4	1.0	0.417	0	2.66e-05
7955	0.0	1.0	4.1865	8	12	3.0	0.675	1	1.81e-12
7955	0.0	1.0	4.6079	7	3	0.86	0.571	0	0.00057
7955	0.0	1.0	3.4371	8	1	0.25	0.25	0	0.2246
7955	0.0	1.0	5.3637	8	7	1.75	0.75	0	3.28e-09
7955	0.0	1.0	3.8473	8	4	1.0	0.625	0	7.62e-06
7955	0.0	1.0	2.7200	7	4	1.14	0.476	0	0.0002
7955	0.0	1.0	2.4783	7	2	0.57	0.571	0	0.0094
7955	0.0	1.0	4.0003	7	3	0.86	0.571	0	0.0061
7955	0.0	1.0	4.9400	8	7	1.75	0.562	0	1.98e-08
7955	0.0	1.0	5.2514	8	5	1.25	0.417	0	4.89e-07
7955	0.0	1.0	2.0790	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1409	8	4	1.0	0.417	0	0.00017
7955	0.0	1.0	6.4357	8	9	2.25	0.583	0	9.41e-10
7955	0.0	1.0	5.7262	7	4	1.14	0.476	0	5.32e-06
7955	0.0	1.0	3.0453	8	2	0.5	0.25	0	0.0466
7955	0.0	1.0	4.7708	7	1	0.29	0.286	0	0.1804
7955	0.0	1.0	5.7863	8	2	0.5	0.5	0	0.0065
7955	0.0	1.0	4.0175	8	5	1.25	0.417	0	4.98e-05
7955	0.0	1.0	5.8250	8	7	1.75	0.562	0	4.96e-08
7955	0.0	1.0	4.6515	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.3429	6	1	0.33	0.333	0	0.1327
7955	0.0	1.0	3.2146	8	6	1.5	0.5	0	1.36e-06
7955	0.0	1.0	1.6981	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.1742	7	7	2.0	0.695	0	2.37e-09
7955	0.0	1.0	1.7201	8	2	0.5	0.25	0	0.0243
7955	0.0	1.0	5.4221	7	2	0.57	0.571	0	0.0031
7955	0.0	1.0	5.8044	8	6	1.5	0.5	0	9.44e-07
7955	0.0	1.0	5.1381	7	5	1.43	0.524	0	1.14e-06
7955	0.0	1.0	4.8524	8	3	0.75	0.375	0	0.0035
7955	0.0	1.0	6.0973	8	8	2.0	0.562	0	4.82e-08
7955	0.0	1.0	5.2525	8	5	1.25	0.417	0	5.33e-07
7955	0.0	1.0	5.7972	7	8	2.29	0.714	0	1.73e-11
7955	0.0	1.0	4.3600	7	14	4.0	0.8	0	0.0
7955	0.0	1.0	4.2625	8	9	2.25	0.692	0	8.12e-10
7955	0.0	1.0	2.9643	6	4	1.33	0.833	0	6.36e-05
7955	0.0	1.0	2.3191	8	1	0.25	0.25	0	0.2476
7955	0.0	1.0	4.8194	7	2	0.57	0.571	0	0.0205
7955	0.0	1.0	5.1298	8	6	1.5	0.5	0	1.41e-07
7955	0.0	1.0	6.1077	7	3	0.86	0.429	0	0.00016
7955	0.0	1.0	4.1183	8	3	0.75	0.375	0	0.0036
7955	0.0	1.0	4.3497	8	7	1.75	0.562	0	8.14e-10
7955	0.0	1.0	5.9680	6	2	0.67	0.333	0	0.0095
7955	0.0	1.0	2.2582	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.2643	6	4	1.33	0.833	0	3.18e-06
7955	0.0	1.0	3.4901	8	2	0.5	0.5	0	0.0436
7955	0.0	1.0	4.2862	8	1	0.25	0.25	0	0.3616
7955	0.0	1.0	1.9516	8	2	0.5	0.5	0	0.0204
7955	0.0	1.0	4.3207	8	4	1.0	0.5	0	0.0012
7955	0.0	1.0	5.5190	7	6	1.71	0.524	0	1.31e-06
7955	0.0	1.0	5.4502	8	5	1.25	0.625	0	2.69e-05
7955	0.0	1.0	3.5573	8	3	0.75	0.375	0	0.00037
7955	0.0	1.0	2.3956	8	4	1.0	0.417	0	0.00058
7955	0.0	1.0	5.4762	8	3	0.75	0.5	1	0.018
7955	0.0	1.0	2.6267	7	3	0.86	0.429	0	0.0014
7955	0.0	1.0	4.5395	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.3776	8	7	1.75	0.542	0	6.07e-08
7955	0.0	1.0	6.4429	8	11	2.75	0.604	1	3.52e-09
7955	0.0	1.0	4.1725	8	6	1.5	0.5	0	9.2e-06
7955	0.0	1.0	4.3749	8	1	0.25	0.25	0	0.0877
7955	0.0	1.0	4.4569	8	8	2.0	0.562	0	1.51e-08
7955	0.0	1.0	4.8873	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.1305	8	3	0.75	0.375	0	0.00054
7955	0.0	1.0	4.4645	8	4	1.0	0.375	0	9.78e-05
7955	0.0	1.0	3.5048	8	5	1.25	0.75	0	6.45e-07
7955	0.0	1.0	4.0794	8	1	0.25	0.25	0	0.1092
7955	0.0	1.0	5.3126	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2971	8	1	0.25	0.25	0	0.141
7955	0.0	1.0	3.9540	8	4	1.0	0.417	0	2.77e-05
7955	0.0	1.0	5.0401	8	9	2.25	0.633	0	8.07e-10
7955	0.0	1.0	3.7619	8	1	0.25	0.25	0	0.1191
7955	0.0	1.0	5.4829	8	16	4.0	0.833	0	0.0
7955	0.0	1.0	5.0238	7	2	0.57	0.286	0	0.0092
7955	0.0	1.0	4.8051	8	4	1.0	0.417	0	6.82e-05
7955	0.0	1.0	4.4738	8	2	0.5	0.5	0	0.0176
7955	0.0	1.0	4.9949	7	6	1.71	0.571	0	3.89e-07
7955	0.0	1.0	4.0740	8	4	1.0	0.375	0	0.001
7955	0.0	1.0	6.9238	8	5	1.25	0.417	0	5.68e-06
7955	0.0	1.0	5.4833	8	3	0.75	0.375	0	0.00057
7955	0.0	1.0	4.6302	8	5	1.25	0.667	0	2.71e-06
7955	0.0	1.0	4.0324	8	1	0.25	0.25	0	0.1227
7955	0.0	1.0	4.5793	7	6	1.71	0.571	0	2.07e-07
7955	0.0	1.0	5.4265	7	8	2.29	0.286	1	2.87e-07
7955	0.0	1.0	4.3268	7	5	1.43	0.595	0	4.53e-07
7955	0.0	1.0	4.6742	6	1	0.33	0.333	0	0.065
7955	0.0	1.0	3.6865	7	2	0.57	0.286	0	0.005
7955	0.0	1.0	5.6879	7	4	1.14	0.476	0	6.41e-05
7955	0.0	1.0	4.8643	8	2	0.5	0.25	0	0.023
7955	0.0	1.0	4.4210	7	4	1.14	0.714	0	4.41e-05
7955	0.0	1.0	4.3064	8	5	1.25	0.5	0	0.00017
7955	0.0	1.0	4.7698	6	1	0.33	0.333	0	0.1308
7955	0.0	1.0	2.5214	8	2	0.5	0.5	1	0.1462
7955	0.0	1.0	4.8487	8	4	1.0	0.417	0	1.54e-06
6239	0.0	1.0	5.2368	7	4	1.14	0.476	0	3.53e-05
6239	0.0	1.0	5.6893	7	2	0.57	0.571	0	0.0419
6239	0.0	1.0	4.9869	6	6	2.0	0.667	0	3.75e-09
6239	0.0	1.0	6.3746	7	5	1.43	0.429	0	2.39e-06
6239	0.0	1.0	5.5134	8	6	1.5	0.5	0	1.37e-08
6239	0.0	1.0	5.8921	7	7	2.0	0.643	0	1.72e-10
6239	0.0	1.0	6.9297	7	9	2.57	0.619	0	1.61e-13
6239	0.0	1.0	5.3178	8	8	2.0	0.812	0	1.47e-10
6239	0.0	1.0	6.2082	8	13	3.25	0.675	0	0.0
6239	0.0	1.0	6.5750	6	3	1.0	0.5	0	1.02e-05
6239	0.0	1.0	5.7365	8	16	4.0	0.8	0	0.0
6239	0.0	1.0	4.8750	7	5	1.43	0.476	0	1.56e-07
6239	0.0	1.0	6.6384	8	10	2.5	0.625	0	2.22e-16
6239	0.0	1.0	7.1991	7	12	3.43	0.771	0	0.0
6239	0.0	1.0	5.9062	7	2	0.57	0.571	0	0.0127
6239	0.0	1.0	5.5222	8	9	2.25	0.642	0	1.07e-10
6239	0.0	1.0	6.1166	8	16	4.0	0.767	0	0.0
6239	0.0	1.0	5.3734	7	5	1.43	0.595	0	0.00016
6239	0.0	1.0	6.2381	6	5	1.67	0.333	0	6.58e-06
6239	0.0	1.0	6.6503	7	2	0.57	0.286	0	0.0036
6239	0.0	1.0	6.9956	8	4	1.0	0.417	0	1.35e-05
6239	0.0	1.0	4.5551	7	4	1.14	0.714	0	3.56e-05
6239	0.0	1.0	6.4837	7	9	2.57	0.643	0	4.05e-12
6239	0.0	1.0	4.6262	7	4	1.14	0.714	0	0.00053
6239	0.0	1.0	7.2211	8	6	1.5	0.375	0	8.94e-07
6239	0.0	1.0	6.7560	7	7	2.0	0.643	0	5.14e-09
6239	0.0	1.0	6.8467	6	7	2.33	0.75	0	9.45e-12
6239	0.0	1.0	7.2289	8	15	3.75	0.787	0	0.0
6239	0.0	1.0	5.8154	8	10	2.5	0.625	0	2.32e-14
6239	0.0	1.0	6.3214	7	5	1.43	0.595	0	2.7e-06
6239	0.0	1.0	6.5175	7	8	2.29	0.667	0	1.63e-11
6239	0.0	1.0	6.3238	7	4	1.14	0.714	0	4.77e-06
6239	0.0	1.0	5.3698	8	8	2.0	0.542	0	6.14e-09
6239	0.0	1.0	6.7960	7	6	1.71	0.524	0	4.61e-08
6239	0.0	1.0	6.3051	8	8	2.0	0.562	0	4.88e-10
6239	0.0	1.0	5.0460	8	3	0.75	0.375	0	0.00071
6239	0.0	1.0	6.8833	7	7	2.0	0.643	1	3.24e-06
6239	0.0	1.0	5.9777	7	10	2.86	0.805	0	1.67e-15
6239	0.0	1.0	6.1286	6	7	2.33	0.75	0	1.14e-10
6239	0.0	1.0	6.0741	7	6	1.71	0.524	0	1.31e-07
6239	0.0	1.0	7.4714	7	12	3.43	0.771	0	0.0
6239	0.0	1.0	3.0730	7	1	0.29	0.286	0	0.107
6239	0.0	1.0	7.9821	7	12	3.43	0.771	0	0.0
6239	0.0	1.0	7.9048	6	10	3.33	0.778	0	1.11e-16
6239	0.0	1.0	6.1616	7	4	1.14	0.476	0	0.00021
6239	0.0	1.0	7.2515	8	13	3.25	0.683	0	0.0
6239	0.0	1.0	4.5508	8	2	0.5	0.25	0	0.0133
6239	0.0	1.0	6.7976	8	5	1.25	0.417	0	2.2e-08
6239	0.0	1.0	7.2455	8	13	3.25	0.75	0	0.0
6239	0.0	1.0	4.8727	7	6	1.71	0.762	0	3.66e-07
6239	0.0	1.0	5.6714	7	4	1.14	0.286	0	6.31e-05
6239	0.0	1.0	7.2381	7	11	3.14	0.738	0	1.18e-14
