9606	0.0	1.0	2.3272	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2444	8	2	0.5	0.25	0	0.0426
9606	0.0	1.0	2.3751	8	2	0.5	0.25	1	0.3526
9606	0.0	1.0	2.5747	7	1	0.29	0.286	0	0.2208
9606	0.0	1.0	3.9370	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3922	8	3	0.75	0.25	1	0.0461
9606	0.0	1.0	2.8457	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8813	8	1	0.25	0.25	0	0.333
9606	0.0	1.0	3.6717	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2182	8	2	0.5	0.25	1	0.3316
9606	0.0	1.0	2.8449	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8519	8	1	0.25	0.25	0	0.3565
9606	0.0	1.0	3.2441	8	1	0.25	0.25	1	0.5809
9606	0.0	1.0	4.7761	8	1	0.25	0.25	1	0.5063
9606	0.0	1.0	2.2301	8	1	0.25	0.25	0	0.3945
9606	0.0	1.0	1.5361	8	1	0.25	0.25	1	0.7733
9606	0.0	1.0	2.8816	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1342	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7857	8	1	0.25	0.25	0	0.244
9606	0.0	1.0	4.2387	8	2	0.5	0.25	0	0.068
9606	0.0	1.0	5.5119	8	1	0.25	0.25	0	0.3468
9606	0.0	1.0	2.1751	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9921	7	1	0.29	0.286	0	0.2745
9606	0.0	1.0	4.3253	8	1	0.25	0.25	0	0.1901
9606	0.0	1.0	3.0498	8	2	0.5	0.5	1	0.2257
9606	0.0	1.0	1.3514	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6851	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9528	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3193	8	1	0.25	0.25	0	0.2052
9606	0.0	1.0	2.0191	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8451	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7084	8	1	0.25	0.25	1	0.4968
9606	0.0	1.0	1.5359	7	3	0.86	0.286	1	0.1224
9606	0.0	1.0	3.0663	8	1	0.25	0.25	1	0.4271
9606	0.0	1.0	1.5822	8	1	0.25	0.25	0	0.3366
9606	0.0	1.0	1.2733	7	1	0.29	0.286	0	0.3289
9606	0.0	1.0	3.8131	8	2	0.5	0.5	0	0.0274
9606	0.0	1.0	4.1524	8	1	0.25	0.25	0	0.238
9606	0.0	1.0	2.9735	8	1	0.25	0.25	0	0.1694
9606	0.0	1.0	2.7655	8	1	0.25	0.25	0	0.2182
9606	0.0	1.0	2.4982	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4248	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1637	8	1	0.25	0.25	0	0.2306
9606	0.0	1.0	1.1208	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6527	8	1	0.25	0.25	0	0.3896
9606	0.0	1.0	2.5682	8	3	0.75	0.25	0	0.0053
9606	0.0	1.0	2.7010	8	2	0.5	0.5	0	0.0634
9606	0.0	1.0	1.9210	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6824	8	3	0.75	0.5	0	0.00097
9606	0.0	1.0	2.2774	8	1	0.25	0.25	1	0.7489
9606	0.0	1.0	4.2578	8	2	0.5	0.25	1	0.1721
9606	0.0	1.0	2.8763	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8367	8	7	1.75	0.583	1	0.00027
9606	0.0	1.0	1.6829	8	3	0.75	0.375	1	0.0414
9606	0.0	1.0	4.6421	8	1	0.25	0.25	0	0.1241
9606	0.0	1.0	2.9743	8	3	0.75	0.5	1	0.0325
9606	0.0	1.0	2.4642	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6905	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6729	8	1	0.25	0.25	1	0.7749
9606	0.0	1.0	4.3673	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3452	8	3	0.75	0.5	1	0.0167
9606	0.0	1.0	2.6405	8	1	0.25	0.25	0	0.3002
9606	0.0	1.0	4.3878	8	1	0.25	0.25	0	0.3505
9606	0.0	1.0	2.2913	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0334	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6956	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1940	8	1	0.25	0.25	0	0.3055
9606	0.0	1.0	5.4952	8	3	0.75	0.75	1	0.0228
9606	0.0	1.0	3.8767	8	2	0.5	0.25	0	0.0611
9606	0.0	1.0	2.2278	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7591	8	1	0.25	0.25	0	0.3945
