9606	0.0	1.0	5.1845	6	11	3.67	0.822	1	5.09e-10
9606	0.0	1.0	4.9643	6	9	3.0	0.75	1	1.45e-05
9606	0.0	1.0	4.0835	6	4	1.33	0.333	0	0.0018
9606	0.0	1.0	4.7905	6	2	0.67	0.333	0	0.0107
9606	0.0	1.0	5.1548	6	2	0.67	0.667	0	0.0511
9606	0.0	1.0	5.9286	6	11	3.67	0.933	1	2.98e-08
9606	0.0	1.0	5.2000	6	7	2.33	0.75	1	1.58e-06
9606	0.0	1.0	4.3957	6	4	1.33	0.556	1	0.0025
9606	0.0	1.0	4.2159	6	4	1.33	0.556	1	0.002
9606	0.0	1.0	5.8571	6	3	1.0	0.5	0	0.0122
9606	0.0	1.0	5.8929	6	8	2.67	0.722	1	1.84e-05
9606	0.0	1.0	4.3786	6	4	1.33	0.556	0	0.00069
9606	0.0	1.0	4.5060	6	7	2.33	1.0	0	1.03e-06
9606	0.0	1.0	6.0000	6	9	3.0	0.806	1	4.6e-07
9606	0.0	1.0	4.1439	6	1	0.33	0.333	0	0.243
9606	0.0	1.0	5.7381	6	8	2.67	0.75	1	3.43e-06
9606	0.0	1.0	5.8571	6	9	3.0	0.778	1	3.72e-07
9606	0.0	1.0	5.7262	6	6	2.0	0.722	1	4e-05
9606	0.0	1.0	4.9047	6	11	3.67	0.867	3	7.56e-05
9606	0.0	1.0	5.7381	6	7	2.33	0.639	1	6.78e-05
9606	0.0	1.0	2.8500	5	1	0.4	0.4	0	0.2211
9606	0.0	1.0	6.0000	6	8	2.67	0.722	1	2.04e-06
9606	0.0	1.0	5.6310	6	2	0.67	0.667	0	0.063
9606	0.0	1.0	5.9286	6	10	3.33	0.861	1	3.52e-08
9606	0.0	1.0	4.3752	6	8	2.67	0.75	0	1.4e-09
9606	0.0	1.0	4.9524	6	8	2.67	0.722	1	3.39e-07
9606	0.0	1.0	5.8571	6	8	2.67	0.833	1	1.74e-06
9606	0.0	1.0	5.2500	6	11	3.67	0.933	1	5.93e-08
9606	0.0	1.0	6.0000	6	9	3.0	0.75	1	9.21e-07
9606	0.0	1.0	5.3333	5	6	2.4	0.867	1	4.23e-05
9606	0.0	1.0	4.1000	6	2	0.67	0.333	0	0.0552
9606	0.0	1.0	4.2179	6	4	1.33	0.5	0	0.001
9606	0.0	1.0	6.0000	6	5	1.67	0.556	1	0.00058
9606	0.0	1.0	3.8929	6	4	1.33	0.5	1	0.0061
9606	0.0	1.0	6.0000	6	15	5.0	1.0	2	9.86e-11
9606	0.0	1.0	5.9439	6	5	1.67	0.556	0	0.00016
9606	0.0	1.0	4.2976	6	4	1.33	0.833	0	4.41e-05
9606	0.0	1.0	5.1786	6	5	1.67	0.556	1	0.00039
9606	0.0	1.0	5.8214	6	3	1.0	0.5	0	0.0037
9606	0.0	1.0	5.8571	6	10	3.33	0.861	1	2.66e-08
9606	0.0	1.0	3.6548	6	5	1.67	0.694	1	0.0024
9606	0.0	1.0	4.2833	6	6	2.0	0.667	0	1.04e-05
9606	0.0	1.0	5.3750	6	9	3.0	0.9	1	9.98e-08
9606	0.0	1.0	4.6600	6	6	2.0	0.722	0	6.71e-06
9606	0.0	1.0	6.0000	6	15	5.0	1.0	1	8.19e-13
9606	0.0	1.0	5.0476	6	3	1.0	0.667	0	0.0123
9606	0.0	1.0	3.3243	6	2	0.67	0.333	0	0.0396
9606	0.0	1.0	5.2000	6	3	1.0	0.5	0	0.0042
9606	0.0	1.0	5.1667	6	1	0.33	0.333	0	0.3514
9606	0.0	1.0	4.1002	6	9	3.0	0.806	1	1.4e-06
9606	0.0	1.0	5.3333	6	3	1.0	0.5	0	0.0066
9606	0.0	1.0	5.2857	6	6	2.0	0.278	1	0.00014
9606	0.0	1.0	3.5510	6	2	0.67	0.667	1	0.1052
9606	0.0	1.0	6.0000	6	5	1.67	0.556	0	5.73e-05
9606	0.0	1.0	5.0536	6	5	1.67	0.333	0	5.19e-05
9606	0.0	1.0	5.1429	6	6	2.0	0.611	0	1.51e-05
9606	0.0	1.0	4.9929	6	3	1.0	0.5	0	0.0104
9606	0.0	1.0	5.8571	6	9	3.0	0.75	1	4.6e-06
9606	0.0	1.0	4.7500	6	4	1.33	0.5	1	0.002
9606	0.0	1.0	3.9171	5	3	1.2	0.4	0	0.0052
9606	0.0	1.0	5.0002	6	4	1.33	0.833	0	0.00037
9606	0.0	1.0	4.2476	6	1	0.33	0.333	0	0.2847
9606	0.0	1.0	4.3929	6	3	1.0	0.5	1	0.0815
9606	0.0	1.0	3.6199	6	6	2.0	0.667	0	1.45e-05
9606	0.0	1.0	5.9439	6	6	2.0	0.889	1	4.14e-05
9606	0.0	1.0	6.0000	6	9	3.0	0.75	1	5.7e-07
9606	0.0	1.0	5.0476	6	7	2.33	0.75	1	5.88e-05
9606	0.0	1.0	5.9524	6	3	1.0	0.333	0	0.0034
9606	0.0	1.0	5.9000	6	4	1.33	0.833	0	0.0013
9606	0.0	1.0	5.2381	6	8	2.67	0.722	1	2.22e-07
9606	0.0	1.0	4.3048	6	6	2.0	0.667	1	0.00015
9606	0.0	1.0	4.7917	6	7	2.33	0.75	0	4.72e-07
9606	0.0	1.0	5.5952	6	4	1.33	0.556	1	0.0076
9606	0.0	1.0	4.6905	5	2	0.8	0.4	0	0.0271
9606	0.0	1.0	5.2500	6	5	1.67	0.611	1	0.00029
9606	0.0	1.0	6.0000	6	11	3.67	0.822	1	3.26e-09
9606	0.0	1.0	3.5786	6	1	0.33	0.333	0	0.1367
9606	0.0	1.0	6.0000	6	8	2.67	0.778	1	7.31e-07
9606	0.0	1.0	6.0000	6	8	2.67	0.778	1	7.5e-07
9606	0.0	1.0	4.4702	6	2	0.67	0.333	0	0.0124
9606	0.0	1.0	4.9286	6	8	2.67	0.722	1	2.24e-05
9606	0.0	1.0	6.0000	5	5	2.0	0.667	1	0.0155
9606	0.0	1.0	5.1786	6	4	1.33	0.5	0	0.00082
9606	0.0	1.0	6.0000	6	5	1.67	0.611	0	7.83e-05
9606	0.0	1.0	6.0000	6	7	2.33	0.75	1	2.11e-06
9606	0.0	1.0	6.0000	6	3	1.0	0.5	0	0.0022
9606	0.0	1.0	3.3833	6	3	1.0	0.5	0	0.0028
9606	0.0	1.0	5.8571	6	6	2.0	0.667	1	5.08e-05
9606	0.0	1.0	5.7619	6	9	3.0	0.9	1	2.85e-08
9606	0.0	1.0	4.7314	6	8	2.67	0.722	1	7.17e-06
9606	0.0	1.0	2.2607	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9286	6	5	1.67	0.889	1	0.0033
9606	0.0	1.0	4.9500	6	6	2.0	1.0	0	1.1e-05
9606	0.0	1.0	4.7143	6	2	0.67	0.667	0	0.0285
9606	0.0	1.0	4.1071	6	6	2.0	0.667	0	2.48e-06
9606	0.0	1.0	4.2976	6	1	0.33	0.333	0	0.2158
9606	0.0	1.0	3.6999	6	4	1.33	0.833	1	0.0158
9606	0.0	1.0	3.7143	6	4	1.33	0.556	1	0.0071
9606	0.0	1.0	4.1944	6	3	1.0	0.5	0	0.003
9606	0.0	1.0	5.2500	6	4	1.33	0.556	1	0.0108
9606	0.0	1.0	4.4357	6	1	0.33	0.333	0	0.2953
9606	0.0	1.0	3.7071	6	6	2.0	0.667	1	0.0003
9606	0.0	1.0	4.9643	6	9	3.0	0.75	1	4.37e-09
9606	0.0	1.0	5.0868	6	4	1.33	0.556	1	0.0027
9606	0.0	1.0	5.7347	6	4	1.33	0.667	0	0.00074
9606	0.0	1.0	5.8929	6	2	0.67	0.667	0	0.0145
9606	0.0	1.0	5.6786	6	7	2.33	0.75	1	9.09e-05
9606	0.0	1.0	5.8929	6	11	3.67	0.867	1	2.06e-09
9606	0.0	1.0	4.4047	6	2	0.67	0.667	1	0.1033
9606	0.0	1.0	4.2143	6	3	1.0	0.333	0	0.0065
9606	0.0	1.0	5.2857	6	11	3.67	0.822	1	8.08e-11
9606	0.0	1.0	5.6871	6	11	3.67	0.933	1	2.55e-10
9606	0.0	1.0	5.4286	6	15	5.0	1.0	2	1.37e-10
9606	0.0	1.0	4.8429	6	6	2.0	0.611	1	1.6e-05
9606	0.0	1.0	4.2704	6	6	2.0	0.667	1	0.00015
9606	0.0	1.0	5.8929	5	3	1.2	0.6	0	0.0141
9606	0.0	1.0	5.6310	6	6	2.0	0.667	1	6.33e-05
9606	0.0	1.0	4.4643	6	2	0.67	0.333	1	0.1134
9606	0.0	1.0	4.9643	6	6	2.0	0.611	0	5.31e-06
9606	0.0	1.0	5.7500	6	4	1.33	0.333	1	0.004
9606	0.0	1.0	4.4457	6	6	2.0	0.85	1	3.11e-05
9606	0.0	1.0	5.1190	6	2	0.67	0.667	0	0.0727
9606	0.0	1.0	6.0000	5	2	0.8	0.8	0	0.0253
9606	0.0	1.0	6.0000	6	12	4.0	0.9	1	1.94e-09
9606	0.0	1.0	5.8333	6	12	4.0	0.9	2	2.1e-06
9606	0.0	1.0	6.0000	6	6	2.0	0.611	1	9.67e-05
9606	0.0	1.0	5.8333	6	6	2.0	0.667	1	2.91e-05
9606	0.0	1.0	6.0000	6	5	1.67	0.694	1	0.00027
9606	0.0	1.0	4.1409	6	3	1.0	0.5	0	0.0021
9606	0.0	1.0	5.3810	6	5	1.67	0.556	1	0.0026
9606	0.0	1.0	5.8214	6	3	1.0	0.5	1	0.0416
9606	0.0	1.0	5.9048	6	8	2.67	0.444	1	1.37e-06
9606	0.0	1.0	5.1667	6	6	2.0	0.667	0	1.2e-05
9606	0.0	1.0	5.8571	6	9	3.0	0.75	1	7.58e-07
9606	0.0	1.0	4.8928	6	7	2.33	0.75	1	1.54e-06
9606	0.0	1.0	4.2117	6	3	1.0	1.0	0	0.0018
9606	0.0	1.0	4.8810	5	3	1.2	0.8	0	0.002
9606	0.0	1.0	5.7024	6	2	0.67	0.333	0	0.0812
9606	0.0	1.0	4.6714	6	3	1.0	0.667	1	0.0953
9606	0.0	1.0	3.5214	6	2	0.67	0.333	0	0.0465
9606	0.0	1.0	5.8929	6	6	2.0	0.889	1	8.58e-05
9606	0.0	1.0	4.9936	6	3	1.0	0.667	0	0.0081
9606	0.0	1.0	4.9762	6	1	0.33	0.333	0	0.1688
9606	0.0	1.0	3.3512	6	2	0.67	0.667	0	0.084
9606	0.0	1.0	3.8690	6	6	2.0	0.722	1	3.53e-05
9606	0.0	1.0	5.1190	6	6	2.0	0.667	0	1.31e-05
9606	0.0	1.0	3.8474	6	1	0.33	0.333	0	0.3247
9606	0.0	1.0	6.0000	6	6	2.0	0.722	1	8.63e-05
9606	0.0	1.0	5.9286	6	13	4.33	0.9	1	1.11e-10
9606	0.0	1.0	4.8508	6	10	3.33	0.833	1	3.47e-08
9606	0.0	1.0	5.2560	6	11	3.67	0.933	2	8.08e-06
9606	0.0	1.0	5.8571	6	11	3.67	0.933	1	5.66e-09
9606	0.0	1.0	4.7833	6	4	1.33	0.556	0	0.0011
9606	0.0	1.0	4.9405	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9286	6	8	2.67	0.722	1	2.45e-05
9606	0.0	1.0	5.6429	6	8	2.67	0.694	1	5.76e-06
