9606	0.0	1.0	2.1964	6	4	1.33	0.667	0	0.0018
9606	0.0	1.0	1.3812	6	3	1.0	0.667	0	0.0088
9606	0.0	1.0	4.9548	6	5	1.67	0.5	0	0.00013
9606	0.0	1.0	5.6000	5	5	2.0	0.667	0	1.81e-05
9606	0.0	1.0	1.8702	6	1	0.33	0.333	0	0.1542
9606	0.0	1.0	4.4619	6	6	2.0	0.667	0	5.67e-06
9606	0.0	1.0	3.1191	6	8	2.67	0.722	1	9.32e-07
9606	0.0	1.0	2.8714	5	1	0.4	0.4	0	0.0659
9606	0.0	1.0	2.7119	6	11	3.67	0.839	1	6.24e-09
9606	0.0	1.0	2.6415	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6212	6	6	2.0	0.611	0	7.6e-08
9606	0.0	1.0	1.7441	6	3	1.0	0.667	0	0.0034
9606	0.0	1.0	4.2095	6	2	0.67	0.667	0	0.0684
9606	0.0	1.0	4.4190	5	6	2.4	0.8	1	6.63e-05
9606	0.0	1.0	2.9893	6	3	1.0	0.667	0	0.0138
9606	0.0	1.0	3.9905	6	2	0.67	0.333	0	0.02
9606	0.0	1.0	3.0029	5	2	0.8	0.4	0	0.0163
9606	0.0	1.0	1.8593	6	3	1.0	0.5	0	0.0047
9606	0.0	1.0	3.8262	6	2	0.67	0.667	0	0.006
9606	0.0	1.0	2.6287	6	5	1.67	0.556	1	0.00062
9606	0.0	1.0	4.3333	6	6	2.0	0.278	0	4.46e-07
9606	0.0	1.0	4.8524	6	2	0.67	0.333	0	0.0134
9606	0.0	1.0	4.4779	6	9	3.0	0.75	0	3.3e-09
9606	0.0	1.0	4.3810	5	7	2.8	0.767	0	2.63e-09
9606	0.0	1.0	1.5918	6	4	1.33	0.556	0	0.00079
9606	0.0	1.0	3.8036	6	2	0.67	0.667	0	0.0217
9606	0.0	1.0	3.4619	6	4	1.33	0.556	1	0.0023
9606	0.0	1.0	3.0276	6	2	0.67	0.333	0	0.0106
9606	0.0	1.0	2.2441	6	3	1.0	0.5	0	0.0053
9606	0.0	1.0	3.8476	6	4	1.33	0.556	1	0.0029
