9606	0.0	1.0	2.5362	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5652	8	4	1.0	0.25	1	0.0094
9606	0.0	1.0	4.0057	8	7	1.75	0.312	1	1.63e-05
9606	0.0	1.0	3.7993	8	1	0.25	0.25	0	0.1889
9606	0.0	1.0	3.5821	8	6	1.5	0.5	0	1.56e-07
9606	0.0	1.0	3.0925	8	1	0.25	0.25	0	0.3463
9606	0.0	1.0	3.0119	7	4	1.14	0.476	1	0.0074
9606	0.0	1.0	2.3248	8	1	0.25	0.25	0	0.3499
9606	0.0	1.0	5.1361	8	2	0.5	0.5	0	0.0428
9606	0.0	1.0	1.9026	8	2	0.5	0.25	0	0.0546
9606	0.0	1.0	3.6628	8	4	1.0	0.417	1	0.0107
9606	0.0	1.0	3.8500	8	4	1.0	0.375	1	0.0055
9606	0.0	1.0	2.3988	8	3	0.75	0.375	1	0.0717
9606	0.0	1.0	2.5735	8	2	0.5	0.5	1	0.094
9606	0.0	1.0	3.0194	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5199	8	2	0.5	0.5	1	0.2947
9606	0.0	1.0	2.4163	8	1	0.25	0.25	1	0.5887
9606	0.0	1.0	4.9515	8	4	1.0	0.625	1	0.0029
9606	0.0	1.0	4.5298	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2106	8	3	0.75	0.5	0	0.0031
9606	0.0	1.0	2.8429	8	1	0.25	0.25	0	0.3277
9606	0.0	1.0	4.4129	8	3	0.75	0.375	0	0.001
9606	0.0	1.0	3.4595	8	1	0.25	0.25	1	0.4247
9606	0.0	1.0	2.8286	8	3	0.75	0.25	1	0.0161
9606	0.0	1.0	4.0651	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0921	8	1	0.25	0.25	1	0.4935
9606	0.0	1.0	2.7726	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.6871	8	2	0.5	0.5	1	0.1479
9606	0.0	1.0	4.3590	8	2	0.5	0.25	0	0.0246
