9606	0.0	1.0	0.2186	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1793	7	2	0.57	0.286	0	0.0018
9606	0.0	1.0	0.2883	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1687	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1498	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1007	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1899	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1500	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1382	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2110	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1766	6	1	0.33	0.333	0	0.098
9606	0.0	1.0	0.1628	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1821	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1840	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1216	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1454	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2437	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1480	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1775	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2546	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1936	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1800	7	2	0.57	0.286	0	0.0017
9606	0.0	1.0	0.1686	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0981	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2354	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2084	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2178	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0853	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2515	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1745	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1183	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1876	8	1	0.25	0.25	0	0.0983
9606	0.0	1.0	0.2753	7	1	0.29	0.286	0	0.1522
9606	0.0	1.0	0.1216	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1885	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2566	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2113	7	1	0.29	0.286	0	0.1811
9606	0.0	1.0	0.1250	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1869	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2398	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2368	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2520	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2829	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2006	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1101	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1166	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2050	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1108	6	1	0.33	0.333	0	0.0611
9606	0.0	1.0	0.1066	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1933	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2804	7	1	0.29	0.286	0	0.229
9606	0.0	1.0	0.2226	7	1	0.29	0.286	0	0.0398
9606	0.0	1.0	0.1704	6	1	0.33	0.333	0	0.0865
9606	0.0	1.0	0.1409	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0858	7	1	0.29	0.286	0	0.073
9606	0.0	1.0	0.2166	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1305	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1516	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2408	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0925	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1661	7	1	0.29	0.286	0	0.0856
9606	0.0	1.0	0.3213	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1247	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1168	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1759	7	1	0.29	0.286	0	0.1023
9606	0.0	1.0	0.2408	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1979	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2437	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2049	5	1	0.4	0.4	0	0.0247
9606	0.0	1.0	0.0993	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1809	8	1	0.25	0.25	0	0.1571
9606	0.0	1.0	0.1665	7	1	0.29	0.286	0	0.1416
9606	0.0	1.0	0.1754	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1368	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2290	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1059	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2320	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2448	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2417	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1561	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2245	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1801	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1439	6	1	0.33	0.333	0	0.1048
9606	0.0	1.0	0.2165	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1611	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2315	8	1	0.25	0.25	0	0.1519
9606	0.0	1.0	0.1994	5	0	0.0	0.0	0	1.0
