9606	0.0	1.0	3.1543	10	4	0.8	0.4	1	0.0033
9606	0.0	1.0	7.5148	10	11	2.2	0.7	1	9.08e-10
9606	0.0	1.0	4.9008	10	12	2.4	0.59	1	3.71e-10
9606	0.0	1.0	6.3643	9	13	2.89	0.456	1	5.86e-11
9606	0.0	1.0	5.3576	10	6	1.2	0.6	1	5.77e-05
9606	0.0	1.0	2.4545	9	7	1.56	0.426	1	4.43e-05
9606	0.0	1.0	7.1549	10	9	1.8	0.537	1	5.82e-06
9606	0.0	1.0	4.8690	10	3	0.6	0.6	0	0.0075
9606	0.0	1.0	4.2683	9	7	1.56	0.667	1	1.05e-05
9606	0.0	1.0	6.1477	10	5	1.0	0.417	1	0.0003
9606	0.0	1.0	3.4532	10	2	0.4	0.2	0	0.0814
9606	0.0	1.0	4.2091	10	3	0.6	0.3	0	0.0071
9606	0.0	1.0	5.3147	10	13	2.6	0.617	1	1.98e-11
9606	0.0	1.0	5.8782	10	5	1.0	0.3	0	0.00018
9606	0.0	1.0	5.0083	9	6	1.33	0.593	0	3.06e-07
9606	0.0	1.0	4.3135	10	6	1.2	0.4	0	5.19e-06
9606	0.0	1.0	4.3024	10	10	2.0	0.5	1	3.27e-10
9606	0.0	1.0	2.1599	9	2	0.44	0.444	0	0.0406
9606	0.0	1.0	4.7464	9	1	0.22	0.222	0	0.3096
9606	0.0	1.0	4.1756	9	3	0.67	0.444	0	0.0023
9606	0.0	1.0	6.1714	10	12	2.4	0.403	2	4.05e-07
9606	0.0	1.0	4.0059	10	4	0.8	0.6	1	0.0035
9606	0.0	1.0	6.6167	9	4	0.89	0.222	0	0.00063
9606	0.0	1.0	2.8166	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1759	10	13	2.6	0.54	0	4.22e-15
9606	0.0	1.0	7.3855	10	13	2.6	0.583	1	4.84e-11
9606	0.0	1.0	2.9102	10	2	0.4	0.2	1	0.1628
9606	0.0	1.0	3.9852	10	9	1.8	0.467	1	1.17e-07
9606	0.0	1.0	4.8156	10	2	0.4	0.4	0	0.0705
