9606	0.0	1.0	0.6999	8	1	0.25	0.25	1	0.6687
9606	0.0	1.0	0.8756	8	1	0.25	0.25	1	0.6522
9606	0.0	1.0	2.1926	8	2	0.5	0.25	1	0.2164
9606	0.0	1.0	2.2027	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3688	8	1	0.25	0.25	2	0.7969
9606	0.0	1.0	1.5286	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7523	8	1	0.25	0.25	0	0.3568
9606	0.0	1.0	3.7229	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0726	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6182	8	1	0.25	0.25	1	0.4777
9606	0.0	1.0	1.5176	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8358	8	1	0.25	0.25	0	0.3028
9606	0.0	1.0	2.0673	8	2	0.5	0.25	0	0.0234
9606	0.0	1.0	2.8007	8	1	0.25	0.25	0	0.3085
9606	0.0	1.0	3.6295	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7050	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8106	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9080	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8531	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3639	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5309	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4415	8	1	0.25	0.25	0	0.2969
9606	0.0	1.0	2.1770	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2989	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1096	8	2	0.5	0.5	0	0.0636
9606	0.0	1.0	1.6838	8	2	0.5	0.5	0	0.0684
9606	0.0	1.0	2.6039	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8239	8	2	0.5	0.25	0	0.0107
9606	0.0	1.0	1.8987	8	1	0.25	0.25	0	0.2917
9606	0.0	1.0	0.9470	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7694	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1078	8	1	0.25	0.25	0	0.396
9606	0.0	1.0	2.2189	8	1	0.25	0.25	0	0.3273
9606	0.0	1.0	2.3376	8	2	0.5	0.25	1	0.3491
9606	0.0	1.0	1.5017	8	5	1.25	0.417	1	0.0028
9606	0.0	1.0	1.6301	8	3	0.75	0.5	0	0.0084
9606	0.0	1.0	0.4956	8	2	0.5	0.5	1	0.2436
9606	0.0	1.0	0.5997	8	1	0.25	0.25	0	0.215
9606	0.0	1.0	1.7403	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2438	8	1	0.25	0.25	0	0.3493
9606	0.0	1.0	2.7647	8	1	0.25	0.25	0	0.0924
9606	0.0	1.0	1.6091	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7135	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3674	8	3	0.75	0.5	1	0.0366
9606	0.0	1.0	0.7517	8	5	1.25	0.521	1	0.0117
9606	0.0	1.0	1.5564	8	1	0.25	0.25	0	0.0977
9606	0.0	1.0	1.8977	8	2	0.5	0.5	1	0.1251
9606	0.0	1.0	2.8928	6	1	0.33	0.333	0	0.0898
9606	0.0	1.0	1.0153	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1436	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6369	8	1	0.25	0.25	1	0.4245
9606	0.0	1.0	0.9888	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9978	8	5	1.25	0.417	2	0.0558
9606	0.0	1.0	2.1575	8	1	0.25	0.25	1	0.6564
9606	0.0	1.0	2.2425	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8434	8	1	0.25	0.25	0	0.2155
9606	0.0	1.0	2.7666	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4387	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2854	8	1	0.25	0.25	1	0.4814
9606	0.0	1.0	1.6479	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9331	8	2	0.5	0.25	2	0.5196
9606	0.0	1.0	2.0497	8	1	0.25	0.25	0	0.2002
9606	0.0	1.0	1.3837	8	1	0.25	0.25	1	0.5656
9606	0.0	1.0	1.4810	8	2	0.5	0.5	1	0.4345
9606	0.0	1.0	2.7820	8	1	0.25	0.25	1	0.423
9606	0.0	1.0	2.2145	8	1	0.25	0.25	1	0.4168
9606	0.0	1.0	1.1251	8	2	0.5	0.25	1	0.2641
9606	0.0	1.0	2.0790	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4594	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9069	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3800	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8127	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7755	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4554	8	1	0.25	0.25	0	0.1368
9606	0.0	1.0	1.4373	8	1	0.25	0.25	0	0.2483
9606	0.0	1.0	1.7039	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6142	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3552	8	3	0.75	0.375	1	0.0583
9606	0.0	1.0	1.3089	8	1	0.25	0.25	0	0.3324
9606	0.0	1.0	2.3874	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7777	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2085	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2339	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1898	8	1	0.25	0.25	0	0.2976
9606	0.0	1.0	2.2501	8	1	0.25	0.25	0	0.3808
9606	0.0	1.0	1.9141	8	1	0.25	0.25	0	0.1793
9606	0.0	1.0	1.9183	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7396	8	2	0.5	0.25	0	0.0463
9606	0.0	1.0	1.9496	8	1	0.25	0.25	1	0.7016
9606	0.0	1.0	1.9005	7	1	0.29	0.286	1	0.4136
9606	0.0	1.0	1.2171	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7728	8	3	0.75	0.375	2	0.2213
9606	0.0	1.0	1.0349	8	1	0.25	0.25	1	0.681
9606	0.0	1.0	1.3229	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8769	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3690	8	1	0.25	0.25	0	0.2437
9606	0.0	1.0	1.7767	8	1	0.25	0.25	0	0.3891
9606	0.0	1.0	2.5984	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5375	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3892	8	1	0.25	0.25	0	0.3119
9606	0.0	1.0	0.7951	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4249	8	1	0.25	0.25	1	0.4445
9606	0.0	1.0	1.5708	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0759	8	1	0.25	0.25	1	0.5772
9606	0.0	1.0	2.8750	8	3	0.75	0.25	1	0.0424
9606	0.0	1.0	1.9271	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0402	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8860	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0073	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2051	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9936	8	1	0.25	0.25	0	0.2136
9606	0.0	1.0	3.0262	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1502	8	1	0.25	0.25	1	0.4999
9606	0.0	1.0	1.2969	8	2	0.5	0.5	0	0.0419
9606	0.0	1.0	1.9070	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6550	8	1	0.25	0.25	1	0.726
9606	0.0	1.0	1.0049	8	1	0.25	0.25	0	0.1929
9606	0.0	1.0	1.6725	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0040	8	1	0.25	0.25	1	0.4123
9606	0.0	1.0	1.3593	8	1	0.25	0.25	1	0.573
9606	0.0	1.0	2.1717	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2064	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7730	8	2	0.5	0.5	0	0.0366
9606	0.0	1.0	2.3317	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9062	8	2	0.5	0.25	1	0.3776
9606	0.0	1.0	2.2592	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5025	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0717	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0397	8	3	0.75	0.5	0	0.0025
9606	0.0	1.0	2.6856	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2965	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2917	8	1	0.25	0.25	0	0.2422
9606	0.0	1.0	1.6445	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2323	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9589	7	1	0.29	0.286	0	0.3991
9606	0.0	1.0	0.8881	8	1	0.25	0.25	0	0.2047
9606	0.0	1.0	2.2871	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7281	8	2	0.5	0.25	1	0.2624
9606	0.0	1.0	1.4734	8	1	0.25	0.25	1	0.4453
9606	0.0	1.0	2.1108	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2844	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6431	8	2	0.5	0.5	0	0.0293
9606	0.0	1.0	2.5736	8	3	0.75	0.375	1	0.051
9606	0.0	1.0	2.4866	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7408	8	2	0.5	0.25	1	0.1955
9606	0.0	1.0	2.2005	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2876	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0563	8	1	0.25	0.25	1	0.5293
9606	0.0	1.0	1.9980	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3163	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7961	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8505	8	2	0.5	0.25	0	0.0681
9606	0.0	1.0	1.6015	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3810	7	3	0.86	0.571	0	0.0059
9606	0.0	1.0	1.6798	7	2	0.57	0.571	0	0.0687
9606	0.0	1.0	2.2152	8	4	1.0	0.625	0	0.00016
9606	0.0	1.0	2.6870	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2616	8	1	0.25	0.25	0	0.2769
9606	0.0	1.0	0.7787	8	1	0.25	0.25	1	0.443
9606	0.0	1.0	1.1217	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5292	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3743	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7091	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8973	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5007	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9930	8	2	0.5	0.5	0	0.0648
9606	0.0	1.0	1.5798	8	5	1.25	0.5	1	0.0082
9606	0.0	1.0	1.8013	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8459	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9498	8	3	0.75	0.5	1	0.1627
9606	0.0	1.0	0.9502	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.6547	8	1	0.25	0.25	0	0.1734
9606	0.0	1.0	0.7270	7	1	0.29	0.286	0	0.3525
9606	0.0	1.0	1.0496	8	1	0.25	0.25	0	0.3737
9606	0.0	1.0	1.0145	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1261	8	1	0.25	0.25	0	0.2756
9606	0.0	1.0	1.1671	8	2	0.5	0.25	1	0.1372
9606	0.0	1.0	2.8418	8	2	0.5	0.5	0	0.0313
9606	0.0	1.0	0.7707	8	2	0.5	0.25	1	0.2484
9606	0.0	1.0	0.7923	8	2	0.5	0.5	0	0.0135
9606	0.0	1.0	2.6967	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9226	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9556	8	1	0.25	0.25	1	0.6043
9606	0.0	1.0	2.7038	7	2	0.57	0.286	0	0.0492
9606	0.0	1.0	2.9855	8	4	1.0	0.375	1	0.0242
9606	0.0	1.0	1.0115	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8915	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2025	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5351	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9454	8	2	0.5	0.5	1	0.1829
9606	0.0	1.0	1.6057	8	1	0.25	0.25	0	0.2794
9606	0.0	1.0	1.9131	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9795	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4982	8	2	0.5	0.25	1	0.4352
9606	0.0	1.0	2.1218	8	1	0.25	0.25	0	0.1309
9606	0.0	1.0	2.4502	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8605	8	1	0.25	0.25	0	0.0796
9606	0.0	1.0	1.2058	8	1	0.25	0.25	1	0.6348
9606	0.0	1.0	1.6865	8	1	0.25	0.25	0	0.2698
9606	0.0	1.0	0.9746	8	2	0.5	0.25	0	0.0209
9606	0.0	1.0	1.0890	8	2	0.5	0.25	1	0.2073
9606	0.0	1.0	1.8009	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0235	8	1	0.25	0.25	0	0.3523
9606	0.0	1.0	1.4981	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4314	8	1	0.25	0.25	0	0.3254
9606	0.0	1.0	0.9261	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5844	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6935	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4190	8	4	1.0	0.417	2	0.1468
9606	0.0	1.0	0.5297	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9616	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5090	8	1	0.25	0.25	1	0.5495
9606	0.0	1.0	1.4411	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3927	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6680	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7641	8	1	0.25	0.25	0	0.2042
9606	0.0	1.0	1.3456	8	4	1.0	0.25	1	0.0161
9606	0.0	1.0	1.6481	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8718	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0316	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8592	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9278	8	1	0.25	0.25	0	0.3097
9606	0.0	1.0	2.0504	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9863	8	2	0.5	0.5	1	0.2612
9606	0.0	1.0	0.9116	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2842	8	1	0.25	0.25	1	0.4137
9606	0.0	1.0	2.1158	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4551	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9531	8	1	0.25	0.25	1	0.4209
9606	0.0	1.0	1.8117	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5689	8	2	0.5	0.25	0	0.0845
9606	0.0	1.0	1.0993	8	1	0.25	0.25	0	0.2727
9606	0.0	1.0	0.7588	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0674	8	1	0.25	0.25	0	0.3316
9606	0.0	1.0	2.2630	8	1	0.25	0.25	0	0.3284
9606	0.0	1.0	0.9996	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4553	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0457	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0044	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2020	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5140	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3396	8	2	0.5	0.5	1	0.1346
9606	0.0	1.0	1.2853	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9120	8	1	0.25	0.25	0	0.2243
9606	0.0	1.0	1.9276	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0937	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8510	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6095	8	3	0.75	0.5	1	0.1386
9606	0.0	1.0	2.2475	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0879	8	1	0.25	0.25	1	0.5617
9606	0.0	1.0	2.0141	8	2	0.5	0.25	1	0.0933
9606	0.0	1.0	1.9073	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3081	8	2	0.5	0.25	1	0.1389
9606	0.0	1.0	1.8925	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5523	8	3	0.75	0.25	1	0.0621
9606	0.0	1.0	2.0546	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9893	8	2	0.5	0.5	0	0.0495
9606	0.0	1.0	1.1336	8	5	1.25	0.521	1	0.0054
9606	0.0	1.0	2.8468	8	1	0.25	0.25	1	0.4058
9606	0.0	1.0	1.7323	8	1	0.25	0.25	0	0.3882
9606	0.0	1.0	0.9323	8	1	0.25	0.25	0	0.173
9606	0.0	1.0	2.0974	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5409	8	2	0.5	0.5	0	0.0471
9606	0.0	1.0	0.8097	8	2	0.5	0.5	1	0.3167
9606	0.0	1.0	1.4762	8	1	0.25	0.25	1	0.5443
9606	0.0	1.0	2.0271	8	1	0.25	0.25	0	0.2504
9606	0.0	1.0	1.3110	8	1	0.25	0.25	0	0.2333
9606	0.0	1.0	1.7420	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0504	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7481	8	2	0.5	0.5	0	0.0623
9606	0.0	1.0	2.4764	8	3	0.75	0.5	0	0.0042
9606	0.0	1.0	2.1083	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6308	8	1	0.25	0.25	1	0.7778
9606	0.0	1.0	1.1329	8	1	0.25	0.25	1	0.4836
9606	0.0	1.0	1.4976	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1068	8	2	0.5	0.5	0	0.0437
9606	0.0	1.0	1.4152	8	3	0.75	0.375	1	0.1494
9606	0.0	1.0	1.9485	8	1	0.25	0.25	0	0.2102
9606	0.0	1.0	1.1317	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6289	8	2	0.5	0.25	1	0.1069
9606	0.0	1.0	1.5857	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6679	8	1	0.25	0.25	1	0.6967
9606	0.0	1.0	1.3921	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8243	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4113	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8958	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6015	8	3	0.75	0.75	1	0.1596
9606	0.0	1.0	1.6276	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4795	8	1	0.25	0.25	0	0.226
9606	0.0	1.0	1.6712	8	3	0.75	0.375	1	0.0715
9606	0.0	1.0	2.3986	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9695	8	1	0.25	0.25	1	0.4067
9606	0.0	1.0	1.5657	8	1	0.25	0.25	0	0.2739
9606	0.0	1.0	0.8769	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0112	8	4	1.0	0.5	1	0.0203
9606	0.0	1.0	1.7142	8	1	0.25	0.25	0	0.3532
9606	0.0	1.0	2.1319	8	3	0.75	0.375	1	0.0513
9606	0.0	1.0	1.3055	8	1	0.25	0.25	0	0.1928
9606	0.0	1.0	2.1556	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7750	8	2	0.5	0.5	1	0.2472
9606	0.0	1.0	2.9386	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5932	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5909	8	1	0.25	0.25	0	0.2428
9606	0.0	1.0	1.7752	8	1	0.25	0.25	0	0.1976
9606	0.0	1.0	2.7407	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2687	8	3	0.75	0.75	1	0.1149
9606	0.0	1.0	1.7615	8	1	0.25	0.25	0	0.2477
9606	0.0	1.0	1.9322	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4042	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4542	7	1	0.29	0.286	1	0.4202
9606	0.0	1.0	2.2871	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0137	7	1	0.29	0.286	1	0.628
9606	0.0	1.0	1.0638	8	1	0.25	0.25	0	0.1998
9606	0.0	1.0	2.0507	8	3	0.75	0.5	1	0.0239
9606	0.0	1.0	1.6953	8	3	0.75	0.25	1	0.1046
9606	0.0	1.0	0.9739	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4354	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7047	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6891	8	1	0.25	0.25	0	0.0818
9606	0.0	1.0	1.1023	8	1	0.25	0.25	0	0.1887
9606	0.0	1.0	1.3715	8	1	0.25	0.25	1	0.4752
9606	0.0	1.0	1.9700	8	2	0.5	0.5	1	0.1874
9606	0.0	1.0	0.8551	8	1	0.25	0.25	1	0.4108
9606	0.0	1.0	2.4621	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9001	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3055	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3912	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9826	8	4	1.0	0.25	1	0.0037
9606	0.0	1.0	1.6325	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5984	8	1	0.25	0.25	0	0.3179
9606	0.0	1.0	1.2238	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1246	8	1	0.25	0.25	1	0.4601
9606	0.0	1.0	2.1026	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0474	8	1	0.25	0.25	1	0.5441
9606	0.0	1.0	1.2356	8	1	0.25	0.25	1	0.7194
9606	0.0	1.0	2.3097	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5663	8	1	0.25	0.25	0	0.3478
9606	0.0	1.0	2.7178	8	1	0.25	0.25	0	0.137
9606	0.0	1.0	1.2491	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5937	8	2	0.5	0.25	1	0.2162
9606	0.0	1.0	3.1375	8	2	0.5	0.25	0	0.062
9606	0.0	1.0	2.1642	8	3	0.75	0.75	2	0.2595
9606	0.0	1.0	1.2088	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9821	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5154	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9290	8	1	0.25	0.25	0	0.1962
7955	0.0	1.0	1.9160	8	2	0.5	0.5	1	0.1996
7955	0.0	1.0	1.6306	8	2	0.5	0.25	0	0.0261
7955	0.0	1.0	1.5400	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7711	8	1	0.25	0.25	0	0.2011
7955	0.0	1.0	2.3838	8	0	0.0	0.0	0	1.0
