9606	0.0	1.0	0.3698	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4332	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2116	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5025	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5786	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6188	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6194	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1930	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3060	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3540	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4821	6	1	0.33	0.333	0	0.3495
9606	0.0	1.0	0.4468	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7434	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4962	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3751	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7964	6	2	0.67	0.667	0	0.0744
9606	0.0	1.0	0.3747	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4123	6	1	0.33	0.333	0	0.1709
9606	0.0	1.0	0.5501	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5254	6	1	0.33	0.333	0	0.0531
9606	0.0	1.0	0.2897	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8971	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5159	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4548	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6036	4	1	0.5	0.5	0	0.0772
9606	0.0	1.0	0.4185	6	1	0.33	0.333	0	0.2074
9606	0.0	1.0	0.4192	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4135	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1507	5	1	0.4	0.4	0	0.1304
9606	0.0	1.0	0.3195	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5726	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6352	6	1	0.33	0.333	0	0.2779
9606	0.0	1.0	0.2913	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4575	6	1	0.33	0.333	0	0.0747
9606	0.0	1.0	0.4179	6	1	0.33	0.333	0	0.0728
9606	0.0	1.0	0.2909	6	1	0.33	0.333	0	0.1363
9606	0.0	1.0	0.4554	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5483	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2445	6	1	0.33	0.333	0	0.05
9606	0.0	1.0	0.1567	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2630	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2679	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2098	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4157	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2128	6	2	0.67	0.333	0	0.0022
9606	0.0	1.0	0.4786	5	1	0.4	0.4	0	0.1173
9606	0.0	1.0	0.6419	6	1	0.33	0.333	0	0.2546
9606	0.0	1.0	0.4245	6	1	0.33	0.333	0	0.1472
9606	0.0	1.0	0.1997	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3818	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2589	6	2	0.67	0.333	0	0.0296
9606	0.0	1.0	0.3104	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1974	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7358	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3362	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2837	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6068	6	2	0.67	0.333	1	0.193
9606	0.0	1.0	0.5479	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4019	6	0	0.0	0.0	0	1.0
