9606	0.0	1.0	3.7563	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0331	8	1	0.25	0.25	0	0.1356
9606	0.0	1.0	4.2095	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3333	8	2	0.5	0.25	0	0.0123
9606	0.0	1.0	5.9879	8	2	0.5	0.5	0	0.0251
9606	0.0	1.0	2.6429	8	1	0.25	0.25	0	0.2087
9606	0.0	1.0	3.3412	8	1	0.25	0.25	0	0.1437
9606	0.0	1.0	3.1829	8	2	0.5	0.5	0	0.0235
9606	0.0	1.0	4.0250	8	1	0.25	0.25	0	0.3621
9606	0.0	1.0	4.5149	8	1	0.25	0.25	0	0.259
9606	0.0	1.0	5.0103	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8095	8	1	0.25	0.25	0	0.2445
9606	0.0	1.0	2.8245	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5436	8	2	0.5	0.25	0	0.0678
9606	0.0	1.0	4.0258	8	2	0.5	0.5	1	0.1081
9606	0.0	1.0	3.5139	7	1	0.29	0.286	0	0.2691
9606	0.0	1.0	4.9440	8	1	0.25	0.25	0	0.1723
9606	0.0	1.0	2.7042	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9889	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.9587	8	6	1.5	0.667	0	1.12e-09
9606	0.0	1.0	4.3553	8	1	0.25	0.25	0	0.1776
9606	0.0	1.0	5.1738	8	3	0.75	0.5	0	0.001
9606	0.0	1.0	4.8806	8	1	0.25	0.25	0	0.098
9606	0.0	1.0	3.2926	8	2	0.5	0.5	0	0.0106
9606	0.0	1.0	2.8859	8	1	0.25	0.25	0	0.1567
9606	0.0	1.0	4.4810	8	5	1.25	0.5	1	0.00056
9606	0.0	1.0	5.5714	8	1	0.25	0.25	0	0.3835
9606	0.0	1.0	3.3595	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6381	7	1	0.29	0.286	0	0.0693
9606	0.0	1.0	4.5746	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2489	8	1	0.25	0.25	0	0.0732
9606	0.0	1.0	3.4424	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1167	8	1	0.25	0.25	0	0.0844
9606	0.0	1.0	4.0252	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9123	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6107	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4456	8	1	0.25	0.25	0	0.1033
9606	0.0	1.0	2.8495	8	1	0.25	0.25	1	0.4363
9606	0.0	1.0	3.6531	8	2	0.5	0.25	0	0.0205
9606	0.0	1.0	3.9395	8	1	0.25	0.25	0	0.349
9606	0.0	1.0	5.4440	8	2	0.5	0.25	0	0.0086
9606	0.0	1.0	4.8155	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8262	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6433	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2008	8	2	0.5	0.25	0	0.0061
9606	0.0	1.0	5.8310	8	1	0.25	0.25	0	0.088
9606	0.0	1.0	5.5062	8	1	0.25	0.25	0	0.1398
9606	0.0	1.0	3.9364	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4050	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1115	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9967	8	2	0.5	0.25	0	0.0061
9606	0.0	1.0	2.9824	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9281	8	1	0.25	0.25	0	0.1857
9606	0.0	1.0	6.4680	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4752	8	2	0.5	0.5	0	0.0118
9606	0.0	1.0	3.6587	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3559	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5688	8	1	0.25	0.25	0	0.2754
9606	0.0	1.0	4.8899	8	2	0.5	0.5	0	0.0151
9606	0.0	1.0	3.6698	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0956	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5560	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3484	8	3	0.75	0.375	0	0.00074
9606	0.0	1.0	7.0295	8	1	0.25	0.25	0	0.2475
9606	0.0	1.0	4.6155	8	1	0.25	0.25	0	0.0697
9606	0.0	1.0	3.5889	8	1	0.25	0.25	0	0.061
9606	0.0	1.0	4.9528	8	2	0.5	0.25	0	0.018
9606	0.0	1.0	4.7064	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1641	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9097	8	1	0.25	0.25	0	0.1055
9606	0.0	1.0	3.1480	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5274	8	1	0.25	0.25	0	0.3787
9606	0.0	1.0	6.4773	7	1	0.29	0.286	0	0.1293
9606	0.0	1.0	3.0262	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7508	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8365	8	1	0.25	0.25	0	0.1264
9606	0.0	1.0	3.5899	8	1	0.25	0.25	0	0.144
9606	0.0	1.0	2.4417	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9881	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7528	8	4	1.0	0.625	0	1.22e-05
9606	0.0	1.0	3.3344	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6575	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7103	8	1	0.25	0.25	0	0.1495
9606	0.0	1.0	2.3939	8	1	0.25	0.25	0	0.2823
9606	0.0	1.0	4.0859	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9110	8	1	0.25	0.25	0	0.0951
9606	0.0	1.0	4.6909	8	3	0.75	0.5	0	0.00096
9606	0.0	1.0	5.2143	8	4	1.0	0.5	0	6.48e-06
9606	0.0	1.0	1.9783	8	1	0.25	0.25	0	0.1926
9606	0.0	1.0	6.1017	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2825	8	1	0.25	0.25	0	0.1807
9606	0.0	1.0	4.3474	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2836	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1736	8	1	0.25	0.25	0	0.1724
9606	0.0	1.0	2.5091	8	1	0.25	0.25	0	0.0819
9606	0.0	1.0	2.4549	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3563	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3848	8	2	0.5	0.5	0	0.0188
9606	0.0	1.0	4.7048	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1048	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2660	8	3	0.75	0.5	0	0.0065
9606	0.0	1.0	4.7063	8	4	1.0	0.75	0	1.33e-05
9606	0.0	1.0	1.5425	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1610	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0246	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4222	8	1	0.25	0.25	0	0.263
9606	0.0	1.0	3.3656	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.9034	8	1	0.25	0.25	0	0.1048
9606	0.0	1.0	4.5818	8	1	0.25	0.25	0	0.0944
9606	0.0	1.0	4.5694	8	1	0.25	0.25	0	0.0978
9606	0.0	1.0	4.8185	8	2	0.5	0.25	0	0.0217
9606	0.0	1.0	3.5688	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7087	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7904	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5975	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4367	7	3	0.86	0.571	0	0.0068
9606	0.0	1.0	4.4236	8	1	0.25	0.25	0	0.3168
9606	0.0	1.0	4.9674	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2948	8	1	0.25	0.25	0	0.2428
9606	0.0	1.0	5.4524	8	1	0.25	0.25	0	0.293
9606	0.0	1.0	3.5373	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5476	8	1	0.25	0.25	0	0.2564
9606	0.0	1.0	4.4157	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0761	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9132	8	2	0.5	0.5	0	0.0155
9606	0.0	1.0	4.0052	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3406	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3077	8	1	0.25	0.25	0	0.2481
9606	0.0	1.0	1.7313	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4466	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8595	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4234	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7306	8	1	0.25	0.25	0	0.1987
9606	0.0	1.0	1.8595	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5893	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5745	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7429	8	1	0.25	0.25	0	0.1468
9606	0.0	1.0	1.4821	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.0479	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2762	8	7	1.75	0.562	0	6.49e-10
9606	0.0	1.0	4.3963	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7114	8	2	0.5	0.5	0	0.0176
9606	0.0	1.0	3.0099	8	1	0.25	0.25	0	0.1005
9606	0.0	1.0	3.1169	8	1	0.25	0.25	0	0.3326
9606	0.0	1.0	4.7756	8	1	0.25	0.25	0	0.2168
9606	0.0	1.0	6.2889	8	1	0.25	0.25	0	0.0622
9606	0.0	1.0	5.6964	8	1	0.25	0.25	0	0.1197
9606	0.0	1.0	4.5545	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6946	8	2	0.5	0.5	0	0.0284
9606	0.0	1.0	5.1550	8	2	0.5	0.5	0	0.016
9606	0.0	1.0	3.9359	8	1	0.25	0.25	0	0.0583
9606	0.0	1.0	5.3226	8	2	0.5	0.5	0	0.0042
9606	0.0	1.0	4.3116	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6071	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9087	8	1	0.25	0.25	0	0.3738
9606	0.0	1.0	5.8222	8	1	0.25	0.25	0	0.2389
9606	0.0	1.0	2.7925	8	1	0.25	0.25	0	0.0905
9606	0.0	1.0	6.1190	8	1	0.25	0.25	0	0.1457
9606	0.0	1.0	3.8729	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2557	8	1	0.25	0.25	0	0.1791
9606	0.0	1.0	5.5083	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5379	8	1	0.25	0.25	1	0.5048
9606	0.0	1.0	5.3106	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6462	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8843	8	3	0.75	0.5	1	0.0173
9606	0.0	1.0	2.3329	8	1	0.25	0.25	0	0.168
9606	0.0	1.0	4.4108	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9274	8	1	0.25	0.25	1	0.4733
9606	0.0	1.0	3.9946	8	1	0.25	0.25	0	0.2467
9606	0.0	1.0	3.8761	8	1	0.25	0.25	0	0.2299
9606	0.0	1.0	2.5288	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7571	8	2	0.5	0.25	0	0.0259
9606	0.0	1.0	3.8258	8	2	0.5	0.5	0	0.0787
9606	0.0	1.0	5.7831	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2524	8	1	0.25	0.25	0	0.1235
9606	0.0	1.0	3.7723	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6540	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6871	8	2	0.5	0.25	0	0.0303
9606	0.0	1.0	4.0486	8	1	0.25	0.25	0	0.0723
9606	0.0	1.0	4.5894	8	2	0.5	0.25	0	0.027
9606	0.0	1.0	6.3454	8	1	0.25	0.25	0	0.0896
9606	0.0	1.0	2.7669	8	1	0.25	0.25	0	0.3105
9606	0.0	1.0	6.2453	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5708	8	2	0.5	0.25	0	0.0647
9606	0.0	1.0	2.9913	8	2	0.5	0.5	0	0.0039
9606	0.0	1.0	4.3506	8	1	0.25	0.25	0	0.0652
9606	0.0	1.0	1.8392	8	2	0.5	0.5	1	0.2752
9606	0.0	1.0	3.8125	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6972	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7510	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1500	8	1	0.25	0.25	1	0.514
9606	0.0	1.0	6.0554	8	1	0.25	0.25	0	0.1253
9606	0.0	1.0	6.1328	8	5	1.25	0.417	0	9.56e-06
9606	0.0	1.0	5.2167	8	1	0.25	0.25	0	0.1381
9606	0.0	1.0	6.0973	8	0	0.0	0.0	0	1.0
