9606	0.0	1.0	6.1412	9	18	4.0	0.752	0	0.0
9606	0.0	1.0	7.1888	8	16	4.0	0.746	0	0.0
9606	0.0	1.0	6.4218	10	25	5.0	0.818	0	0.0
9606	0.0	1.0	7.1714	7	13	3.71	0.857	0	0.0
9606	0.0	1.0	6.1167	8	14	3.5	0.75	0	0.0
9606	0.0	1.0	4.4697	9	17	3.78	0.674	0	0.0
9606	0.0	1.0	8.1214	9	28	6.22	0.841	0	0.0
9606	0.0	1.0	6.3973	9	22	4.89	0.811	0	0.0
9606	0.0	1.0	5.4643	7	15	4.29	0.81	0	0.0
9606	0.0	1.0	5.6673	8	10	2.5	0.604	0	3.33e-16
9606	0.0	1.0	6.1364	8	13	3.25	0.696	0	0.0
9606	0.0	1.0	8.1881	8	20	5.0	0.833	0	0.0
9606	0.0	1.0	5.7667	8	19	4.75	0.825	0	0.0
9606	0.0	1.0	8.4102	8	15	3.75	0.75	0	0.0
9606	0.0	1.0	6.4918	7	13	3.71	0.771	0	0.0
9606	0.0	1.0	6.0072	8	18	4.5	0.775	0	0.0
9606	0.0	1.0	5.8357	8	10	2.5	0.738	0	1.33e-14
9606	0.0	1.0	6.4704	9	20	4.44	0.785	0	0.0
9606	0.0	1.0	4.6979	9	15	3.33	0.7	0	0.0
9606	0.0	1.0	6.5377	9	15	3.33	0.656	0	0.0
9606	0.0	1.0	4.8333	8	10	2.5	0.771	0	1.41e-13
9606	0.0	1.0	7.2548	9	20	4.44	0.741	0	0.0
9606	0.0	1.0	8.0262	9	31	6.89	0.878	0	0.0
9606	0.0	1.0	5.8506	10	18	3.6	0.763	0	0.0
9606	0.0	1.0	6.4813	9	14	3.11	0.719	0	0.0
9606	0.0	1.0	6.7904	8	19	4.75	0.813	0	0.0
9606	0.0	1.0	6.2031	9	22	4.89	0.841	0	0.0
9606	0.0	1.0	6.6932	9	17	3.78	0.774	0	0.0
9606	0.0	1.0	6.2003	8	13	3.25	0.771	0	0.0
9606	0.0	1.0	8.1697	8	18	4.5	0.8	0	0.0
9606	0.0	1.0	5.4506	10	23	4.6	0.736	0	0.0
9606	0.0	1.0	7.1167	9	20	4.44	0.844	0	0.0
9606	0.0	1.0	5.7306	9	24	5.33	0.75	0	0.0
9606	0.0	1.0	5.6734	8	13	3.25	0.704	0	0.0
9606	0.0	1.0	6.7765	8	9	2.25	0.583	0	7.11e-15
9606	0.0	1.0	9.2449	8	23	5.75	0.877	0	0.0
9606	0.0	1.0	6.6837	9	23	5.11	0.853	0	0.0
