9606	0.0	1.0	5.0048	8	22	5.5	0.893	1	0.0
9606	0.0	1.0	4.0611	7	18	5.14	0.886	1	0.0
9606	0.0	1.0	5.2000	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	6.6111	8	21	5.25	0.875	2	3e-15
9606	0.0	1.0	7.5238	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	5.5952	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	3.5401	7	18	5.14	0.886	1	1.11e-16
9606	0.0	1.0	4.0370	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	5.5476	5	8	3.2	0.867	0	4.25e-09
9606	0.0	1.0	7.2857	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	6.2262	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	5.4444	7	14	4.0	0.8	0	0.0
9606	0.0	1.0	5.5873	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	5.7309	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	6.1314	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	7.1595	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	6.4286	7	14	4.0	0.843	1	5.44e-15
9606	0.0	1.0	5.3695	6	10	3.33	0.833	0	3.19e-12
9606	0.0	1.0	3.4960	8	18	4.5	0.817	1	0.0
9606	0.0	1.0	6.1513	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	5.2222	6	10	3.33	0.833	0	5.29e-13
9606	0.0	1.0	5.7182	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	6.9370	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	5.5476	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	6.3238	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.8095	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	5.3905	8	19	4.75	0.808	1	0.0
9606	0.0	1.0	7.2857	7	18	5.14	0.914	1	0.0
9606	0.0	1.0	7.2421	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	7.9286	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	4.7460	7	14	4.0	0.8	1	1.19e-14
9606	0.0	1.0	6.1706	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	5.7540	8	22	5.5	0.964	1	0.0
9606	0.0	1.0	6.8000	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	5.3254	8	19	4.75	0.896	2	1.18e-14
9606	0.0	1.0	6.2560	8	25	6.25	0.929	1	0.0
9606	0.0	1.0	6.9762	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	6.2976	8	23	5.75	0.94	1	0.0
9606	0.0	1.0	6.7421	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	5.4767	8	22	5.5	0.904	1	0.0
9606	0.0	1.0	5.6516	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.4810	7	20	5.71	0.952	0	0.0
9606	0.0	1.0	4.4206	8	21	5.25	0.925	1	0.0
9606	0.0	1.0	4.7397	7	10	2.86	0.714	0	4.39e-12
9606	0.0	1.0	5.4405	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	6.8135	6	15	5.0	1.0	1	2.22e-16
9606	0.0	1.0	5.0992	8	19	4.75	0.871	1	0.0
9606	0.0	1.0	7.2857	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	5.6036	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	4.9008	8	20	5.0	0.833	1	0.0
9606	0.0	1.0	6.2952	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	1.5847	6	7	2.33	0.778	0	2.12e-07
9606	0.0	1.0	6.2476	6	14	4.67	0.933	1	2.11e-15
9606	0.0	1.0	5.6524	7	17	4.86	0.924	1	0.0
9606	0.0	1.0	5.8810	7	18	5.14	0.914	1	0.0
9606	0.0	1.0	4.3135	7	16	4.57	0.686	1	4.53e-14
9606	0.0	1.0	4.6897	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	5.5333	8	25	6.25	0.912	1	0.0
9606	0.0	1.0	4.0992	7	16	4.57	0.952	1	4.44e-16
9606	0.0	1.0	4.3571	8	13	3.25	0.675	1	1.72e-12
9606	0.0	1.0	5.1468	7	14	4.0	0.8	1	9.65e-14
9606	0.0	1.0	6.6595	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	7.1944	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	4.0921	8	17	4.25	0.604	1	0.0
9606	0.0	1.0	4.9047	6	13	4.33	0.9	0	1.44e-14
9606	0.0	1.0	5.0838	8	24	6.0	0.895	1	0.0
9606	0.0	1.0	7.9286	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	6.3929	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	5.4810	8	20	5.0	0.833	1	0.0
9606	0.0	1.0	5.2381	8	18	4.5	0.8	1	0.0
9606	0.0	1.0	4.5084	8	24	6.0	0.895	1	0.0
9606	0.0	1.0	6.2143	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	4.4802	8	25	6.25	0.929	2	0.0
9606	0.0	1.0	5.4802	7	17	4.86	0.886	1	0.0
9606	0.0	1.0	5.3492	8	24	6.0	0.87	1	0.0
9606	0.0	1.0	6.2778	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	5.4421	7	15	4.29	0.857	1	1.44e-15
