9606	0.0	1.0	3.4252	10	1	0.2	0.2	0	0.3431
9606	0.0	1.0	4.5167	10	5	1.0	0.3	1	0.0116
9606	0.0	1.0	1.5984	9	5	1.11	0.37	0	1.58e-05
9606	0.0	1.0	2.1125	10	3	0.6	0.6	0	0.0074
9606	0.0	1.0	0.7059	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.5773	10	1	0.2	0.2	0	0.2478
9606	0.0	1.0	2.8137	10	4	0.8	0.6	0	0.00012
9606	0.0	1.0	3.2646	10	3	0.6	0.4	0	0.0052
9606	0.0	1.0	1.4929	10	2	0.4	0.4	0	0.0777
9606	0.0	1.0	2.9636	9	2	0.44	0.222	0	0.0799
9606	0.0	1.0	1.6610	10	2	0.4	0.4	1	0.1078
9606	0.0	1.0	4.3016	9	4	0.89	0.556	1	0.0183
9606	0.0	1.0	2.6359	9	1	0.22	0.222	0	0.2116
9606	0.0	1.0	3.6522	10	3	0.6	0.4	0	0.00066
9606	0.0	1.0	4.4353	10	4	0.8	0.333	0	4.56e-05
9606	0.0	1.0	4.0607	9	1	0.22	0.222	0	0.1351
9606	0.0	1.0	3.9550	9	1	0.22	0.222	1	0.4144
9606	0.0	1.0	4.5728	10	2	0.4	0.4	0	0.0241
9606	0.0	1.0	3.2214	10	2	0.4	0.4	1	0.2524
9606	0.0	1.0	2.5595	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6761	9	2	0.44	0.222	0	0.0214
9606	0.0	1.0	3.5272	10	5	1.0	0.6	1	0.0021
9606	0.0	1.0	2.7776	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5644	9	2	0.44	0.222	1	0.1296
9606	0.0	1.0	6.7416	8	2	0.5	0.5	1	0.1048
9606	0.0	1.0	4.6506	10	5	1.0	0.7	0	5.37e-06
9606	0.0	1.0	2.9123	10	3	0.6	0.4	0	0.0013
9606	0.0	1.0	2.9215	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6354	9	2	0.44	0.222	0	0.0381
9606	0.0	1.0	0.9929	9	3	0.67	0.444	0	0.0036
9606	0.0	1.0	1.8113	10	1	0.2	0.2	1	0.6775
9606	0.0	1.0	1.6619	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1742	10	1	0.2	0.2	0	0.1977
9606	0.0	1.0	1.2484	10	2	0.4	0.2	0	0.0217
9606	0.0	1.0	6.5803	10	3	0.6	0.3	0	0.0024
9606	0.0	1.0	2.3111	10	3	0.6	0.4	2	0.243
9606	0.0	1.0	5.3175	9	2	0.44	0.222	0	0.045
9606	0.0	1.0	3.8765	10	4	0.8	0.333	1	0.0046
9606	0.0	1.0	2.2112	10	5	1.0	0.2	2	0.1006
9606	0.0	1.0	3.9127	10	2	0.4	0.2	1	0.1266
9606	0.0	1.0	3.6375	10	5	1.0	0.333	0	1.03e-05
9606	0.0	1.0	2.4333	9	1	0.22	0.222	1	0.621
9606	0.0	1.0	4.0507	10	4	0.8	0.5	1	0.0055
9606	0.0	1.0	3.6548	10	1	0.2	0.2	1	0.7677
9606	0.0	1.0	3.3815	10	4	0.8	0.333	1	0.0042
9606	0.0	1.0	3.1172	10	3	0.6	0.4	1	0.0488
9606	0.0	1.0	1.5252	9	1	0.22	0.222	0	0.3474
9606	0.0	1.0	1.6611	10	1	0.2	0.2	1	0.4977
9606	0.0	1.0	2.8461	9	3	0.67	0.333	0	0.0022
9606	0.0	1.0	3.7693	10	1	0.2	0.2	1	0.4743
9606	0.0	1.0	2.8463	10	1	0.2	0.2	0	0.3818
9606	0.0	1.0	2.0902	9	1	0.22	0.222	0	0.1949
9606	0.0	1.0	2.8415	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7793	10	3	0.6	0.4	1	0.0471
9606	0.0	1.0	1.5999	10	2	0.4	0.2	0	0.0926
9606	0.0	1.0	3.2496	10	3	0.6	0.2	0	0.0097
9606	0.0	1.0	3.8476	10	1	0.2	0.2	1	0.5427
9606	0.0	1.0	2.1096	10	1	0.2	0.2	0	0.3179
9606	0.0	1.0	4.6878	10	3	0.6	0.3	0	0.0036
9606	0.0	1.0	3.9937	10	2	0.4	0.2	0	0.0076
9606	0.0	1.0	1.7363	10	2	0.4	0.4	1	0.1086
9606	0.0	1.0	2.1946	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3183	10	6	1.2	0.533	0	3.5e-07
9606	0.0	1.0	3.0851	9	4	0.89	0.222	1	0.0069
9606	0.0	1.0	2.9682	9	1	0.22	0.222	0	0.108
9606	0.0	1.0	4.0512	10	3	0.6	0.3	1	0.0507
9606	0.0	1.0	2.1246	10	4	0.8	0.5	0	0.00028
9606	0.0	1.0	3.0773	10	1	0.2	0.2	0	0.2724
9606	0.0	1.0	2.1041	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2976	10	3	0.6	0.4	1	0.0186
9606	0.0	1.0	4.0503	10	2	0.4	0.2	0	0.0351
9606	0.0	1.0	3.5669	9	2	0.44	0.444	1	0.1822
9606	0.0	1.0	2.2854	10	1	0.2	0.2	0	0.3156
9606	0.0	1.0	4.7341	10	1	0.2	0.2	0	0.2276
9606	0.0	1.0	5.4680	10	7	1.4	0.52	0	2.98e-07
9606	0.0	1.0	3.3102	10	3	0.6	0.4	0	0.0029
9606	0.0	1.0	2.7134	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7040	9	3	0.67	0.222	1	0.1211
9606	0.0	1.0	2.0766	9	1	0.22	0.222	0	0.1941
9606	0.0	1.0	2.6909	10	2	0.4	0.4	0	0.0662
9606	0.0	1.0	3.3192	10	2	0.4	0.2	1	0.1231
9606	0.0	1.0	3.0917	10	4	0.8	0.3	0	0.00046
9606	0.0	1.0	2.7435	10	3	0.6	0.4	1	0.0309
9606	0.0	1.0	3.6057	10	3	0.6	0.3	0	0.0068
9606	0.0	1.0	2.5948	10	2	0.4	0.4	1	0.0946
9606	0.0	1.0	3.6488	10	1	0.2	0.2	1	0.5765
9606	0.0	1.0	2.8388	9	1	0.22	0.222	0	0.3369
9606	0.0	1.0	3.4529	10	1	0.2	0.2	1	0.4045
9606	0.0	1.0	2.7563	9	1	0.22	0.222	0	0.2462
9606	0.0	1.0	5.6826	10	9	1.8	0.54	0	1.58e-12
9606	0.0	1.0	1.6982	10	4	0.8	0.5	0	0.0014
9606	0.0	1.0	4.2423	10	1	0.2	0.2	1	0.5858
9606	0.0	1.0	3.6564	10	3	0.6	0.4	0	0.0068
9606	0.0	1.0	1.7033	10	3	0.6	0.6	2	0.2108
9606	0.0	1.0	2.8785	9	1	0.22	0.222	0	0.1206
9606	0.0	1.0	3.5383	10	2	0.4	0.2	0	0.013
9606	0.0	1.0	2.5443	10	2	0.4	0.4	1	0.1034
9606	0.0	1.0	1.7191	10	2	0.4	0.2	0	0.0915
9606	0.0	1.0	2.2006	9	1	0.22	0.222	0	0.171
9606	0.0	1.0	5.1480	9	1	0.22	0.222	1	0.6121
9606	0.0	1.0	3.3608	10	3	0.6	0.3	0	0.0036
9606	0.0	1.0	2.3555	10	5	1.0	0.7	2	0.0198
9606	0.0	1.0	1.9860	10	3	0.6	0.4	0	0.0083
9606	0.0	1.0	2.4299	10	4	0.8	0.3	0	0.00065
9606	0.0	1.0	4.1765	10	3	0.6	0.4	1	0.0253
9606	0.0	1.0	2.8601	9	2	0.44	0.444	0	0.0281
9606	0.0	1.0	1.5803	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5076	10	3	0.6	0.2	1	0.1614
9606	0.0	1.0	5.0564	10	6	1.2	0.417	0	7.81e-06
9606	0.0	1.0	2.2427	9	1	0.22	0.222	0	0.2509
9606	0.0	1.0	2.0279	10	1	0.2	0.2	0	0.2286
9606	0.0	1.0	2.6901	10	1	0.2	0.2	0	0.2591
9606	0.0	1.0	3.4762	10	3	0.6	0.3	0	0.0035
9606	0.0	1.0	1.9395	9	2	0.44	0.444	0	0.0309
9606	0.0	1.0	3.5674	10	4	0.8	0.5	0	9.28e-05
9606	0.0	1.0	3.9846	10	6	1.2	0.617	1	3.05e-05
9606	0.0	1.0	0.7995	9	1	0.22	0.222	0	0.3826
9606	0.0	1.0	1.8914	10	3	0.6	0.4	0	0.0055
9606	0.0	1.0	3.5053	10	1	0.2	0.2	0	0.1585
9606	0.0	1.0	1.2904	9	3	0.67	0.222	0	0.0037
9606	0.0	1.0	0.5653	8	3	0.75	0.375	1	0.0301
9606	0.0	1.0	2.5071	9	2	0.44	0.444	0	0.0074
9606	0.0	1.0	1.6365	9	2	0.44	0.444	0	0.0787
9606	0.0	1.0	1.3563	10	7	1.4	0.45	0	4.55e-08
9606	0.0	1.0	2.2133	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1547	10	2	0.4	0.2	1	0.2164
9606	0.0	1.0	0.7603	10	3	0.6	0.4	1	0.1692
9606	0.0	1.0	2.4339	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1167	10	4	0.8	0.5	0	0.0018
9606	0.0	1.0	1.6217	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.8846	10	9	1.8	0.483	0	1.82e-10
9606	0.0	1.0	1.7792	10	1	0.2	0.2	0	0.3917
9606	0.0	1.0	1.3753	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2092	10	1	0.2	0.2	1	0.7356
9606	0.0	1.0	2.3567	10	1	0.2	0.2	0	0.3567
9606	0.0	1.0	2.3030	10	2	0.4	0.4	1	0.2675
9606	0.0	1.0	2.3329	10	1	0.2	0.2	0	0.2327
9606	0.0	1.0	4.3392	10	1	0.2	0.2	0	0.3417
9606	0.0	1.0	1.7839	10	4	0.8	0.4	1	0.0638
9606	0.0	1.0	3.6467	9	2	0.44	0.444	1	0.1512
9606	0.0	1.0	2.2914	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3489	10	4	0.8	0.5	2	0.1462
9606	0.0	1.0	1.3617	9	1	0.22	0.222	0	0.318
9606	0.0	1.0	3.1730	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2224	10	3	0.6	0.6	1	0.146
9606	0.0	1.0	2.7825	10	4	0.8	0.6	0	0.00073
9606	0.0	1.0	2.8104	10	2	0.4	0.4	1	0.1194
9606	0.0	1.0	2.1560	10	2	0.4	0.2	0	0.04
9606	0.0	1.0	3.3552	10	8	1.6	0.35	0	3.17e-08
9606	0.0	1.0	3.8381	10	4	0.8	0.5	0	0.00055
9606	0.0	1.0	0.8135	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8648	10	3	0.6	0.4	1	0.0454
9606	0.0	1.0	2.2930	10	2	0.4	0.4	1	0.2982
9606	0.0	1.0	2.9065	10	5	1.0	0.5	1	0.0053
9606	0.0	1.0	2.1280	9	1	0.22	0.222	1	0.44
9606	0.0	1.0	3.1298	10	1	0.2	0.2	0	0.2722
9606	0.0	1.0	3.2816	9	1	0.22	0.222	0	0.1737
9606	0.0	1.0	2.1924	10	1	0.2	0.2	0	0.2667
9606	0.0	1.0	3.1341	9	1	0.22	0.222	0	0.2309
9606	0.0	1.0	1.9922	10	1	0.2	0.2	0	0.2845
9606	0.0	1.0	2.6127	9	1	0.22	0.222	0	0.2232
9606	0.0	1.0	3.2928	10	2	0.4	0.4	0	0.0569
9606	0.0	1.0	1.6858	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2711	9	1	0.22	0.222	0	0.1504
9606	0.0	1.0	4.7227	10	6	1.2	0.4	0	5.63e-06
9606	0.0	1.0	1.7307	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.3947	9	4	0.89	0.556	0	0.00063
9606	0.0	1.0	0.9275	9	3	0.67	0.667	0	0.0031
9606	0.0	1.0	0.8729	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2889	10	2	0.4	0.2	1	0.1963
9606	0.0	1.0	2.5116	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7781	10	4	0.8	0.5	1	0.0021
9606	0.0	1.0	4.6845	9	3	0.67	0.333	0	0.0117
9606	0.0	1.0	4.0079	10	1	0.2	0.2	0	0.269
9606	0.0	1.0	1.2062	9	4	0.89	0.37	2	0.1268
9606	0.0	1.0	3.7929	9	4	0.89	0.37	0	0.00021
9606	0.0	1.0	4.7294	10	1	0.2	0.2	0	0.2169
9606	0.0	1.0	2.5918	10	1	0.2	0.2	0	0.2817
9606	0.0	1.0	2.2941	10	3	0.6	0.4	1	0.0261
9606	0.0	1.0	3.5077	10	3	0.6	0.3	0	0.0131
9606	0.0	1.0	6.2516	10	9	1.8	0.65	0	1.35e-09
9606	0.0	1.0	4.9923	9	1	0.22	0.222	0	0.2269
9606	0.0	1.0	2.7020	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7623	9	2	0.44	0.444	0	0.014
9606	0.0	1.0	2.2693	9	1	0.22	0.222	0	0.3945
9606	0.0	1.0	1.4631	10	4	0.8	0.5	2	0.0778
9606	0.0	1.0	0.9822	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5330	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5233	9	4	0.89	0.333	0	0.00022
9606	0.0	1.0	1.5874	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1173	10	2	0.4	0.4	0	0.0601
9606	0.0	1.0	2.1995	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6641	10	5	1.0	0.4	1	0.0018
9606	0.0	1.0	3.5122	10	5	1.0	0.417	1	0.00043
9606	0.0	1.0	3.9232	10	2	0.4	0.4	1	0.2006
9606	0.0	1.0	3.3839	10	5	1.0	0.7	1	0.0042
9606	0.0	1.0	2.5786	10	1	0.2	0.2	0	0.3668
9606	0.0	1.0	4.2949	9	1	0.22	0.222	0	0.3417
9606	0.0	1.0	2.9922	10	4	0.8	0.4	0	0.00061
9606	0.0	1.0	0.8499	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9299	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9113	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7741	10	2	0.4	0.4	0	0.0883
9606	0.0	1.0	3.1989	10	2	0.4	0.4	0	0.0097
9606	0.0	1.0	1.4436	10	1	0.2	0.2	0	0.3874
9606	0.0	1.0	4.1055	10	5	1.0	0.333	0	6.72e-06
9606	0.0	1.0	2.8337	10	3	0.6	0.6	0	0.00087
9606	0.0	1.0	3.5962	10	2	0.4	0.2	0	0.0135
9606	0.0	1.0	2.6567	10	1	0.2	0.2	0	0.1934
9606	0.0	1.0	3.5045	10	1	0.2	0.2	0	0.3697
9606	0.0	1.0	3.3364	10	3	0.6	0.6	1	0.0279
9606	0.0	1.0	2.5226	10	3	0.6	0.4	1	0.0171
9606	0.0	1.0	2.6066	9	2	0.44	0.444	0	0.0229
9606	0.0	1.0	2.0281	9	1	0.22	0.222	0	0.2234
9606	0.0	1.0	1.1632	9	3	0.67	0.444	1	0.0886
9606	0.0	1.0	4.0111	10	3	0.6	0.3	1	0.0439
9606	0.0	1.0	3.8220	9	2	0.44	0.222	0	0.0181
9606	0.0	1.0	3.8631	10	4	0.8	0.4	1	0.0245
9606	0.0	1.0	1.6928	10	2	0.4	0.2	1	0.1153
9606	0.0	1.0	3.8623	10	1	0.2	0.2	0	0.3726
9606	0.0	1.0	2.0124	10	7	1.4	0.25	2	0.0019
9606	0.0	1.0	2.1298	10	4	0.8	0.3	0	0.00031
9606	0.0	1.0	1.6504	10	1	0.2	0.2	1	0.4348
9606	0.0	1.0	3.8628	9	2	0.44	0.444	0	0.0104
9606	0.0	1.0	3.8863	10	1	0.2	0.2	0	0.1773
9606	0.0	1.0	3.6545	10	1	0.2	0.2	1	0.4667
9606	0.0	1.0	2.5657	9	1	0.22	0.222	1	0.4377
9606	0.0	1.0	3.4916	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6551	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6614	10	1	0.2	0.2	1	0.4904
9606	0.0	1.0	3.8250	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2206	8	2	0.5	0.25	0	0.0148
9606	0.0	1.0	1.5049	10	6	1.2	0.167	1	0.0015
9606	0.0	1.0	3.6852	10	1	0.2	0.2	0	0.3413
9606	0.0	1.0	3.0196	10	1	0.2	0.2	0	0.2994
9606	0.0	1.0	3.6502	10	1	0.2	0.2	0	0.223
9606	0.0	1.0	2.7688	10	2	0.4	0.4	0	0.0186
9606	0.0	1.0	3.3604	10	1	0.2	0.2	1	0.4932
9606	0.0	1.0	0.9272	10	1	0.2	0.2	1	0.5839
9606	0.0	1.0	2.2411	10	1	0.2	0.2	0	0.3068
9606	0.0	1.0	4.7699	10	8	1.6	0.53	1	1.29e-06
9606	0.0	1.0	2.3892	9	2	0.44	0.444	1	0.3278
9606	0.0	1.0	3.2445	9	1	0.22	0.222	0	0.3256
9606	0.0	1.0	2.8310	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4711	10	3	0.6	0.4	1	0.0154
9606	0.0	1.0	1.6866	10	1	0.2	0.2	1	0.4564
9606	0.0	1.0	1.4822	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2196	10	1	0.2	0.2	1	0.4355
9606	0.0	1.0	1.4844	10	1	0.2	0.2	1	0.4447
9606	0.0	1.0	4.2369	9	2	0.44	0.444	0	0.0491
9606	0.0	1.0	1.5721	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5048	10	1	0.2	0.2	1	0.4806
9606	0.0	1.0	2.5615	10	2	0.4	0.4	1	0.161
9606	0.0	1.0	0.3294	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1377	10	1	0.2	0.2	0	0.3112
9606	0.0	1.0	1.8093	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3947	10	1	0.2	0.2	0	0.3532
9606	0.0	1.0	2.9176	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8234	10	2	0.4	0.4	0	0.0816
9606	0.0	1.0	3.0574	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2979	8	1	0.25	0.25	0	0.151
9606	0.0	1.0	3.2291	9	2	0.44	0.444	0	0.0306
9606	0.0	1.0	2.6473	10	2	0.4	0.4	1	0.0964
9606	0.0	1.0	3.4314	10	1	0.2	0.2	0	0.3363
9606	0.0	1.0	2.3720	10	1	0.2	0.2	1	0.6137
9606	0.0	1.0	4.4291	10	6	1.2	0.417	1	0.00072
9606	0.0	1.0	3.8436	10	2	0.4	0.4	1	0.4111
9606	0.0	1.0	3.0500	10	2	0.4	0.2	0	0.0485
9606	0.0	1.0	5.8267	10	4	0.8	0.5	0	0.00012
9606	0.0	1.0	5.8472	10	3	0.6	0.3	0	0.0051
9606	0.0	1.0	4.5636	10	2	0.4	0.4	1	0.1411
9606	0.0	1.0	4.0218	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5494	9	2	0.44	0.444	0	0.0276
9606	0.0	1.0	3.1744	9	2	0.44	0.222	1	0.3651
9606	0.0	1.0	0.6097	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.9286	10	1	0.2	0.2	0	0.3841
9606	0.0	1.0	1.0391	10	1	0.2	0.2	0	0.3903
9606	0.0	1.0	4.2569	10	2	0.4	0.2	1	0.1036
9606	0.0	1.0	1.9351	9	1	0.22	0.222	0	0.306
9606	0.0	1.0	4.4613	10	4	0.8	0.333	1	0.0048
9606	0.0	1.0	5.3654	9	2	0.44	0.222	0	0.022
9606	0.0	1.0	3.0504	10	1	0.2	0.2	1	0.5971
9606	0.0	1.0	1.4948	10	6	1.2	0.4	2	0.0152
9606	0.0	1.0	1.9888	9	1	0.22	0.222	0	0.2332
9606	0.0	1.0	5.2152	10	2	0.4	0.4	0	0.0537
9606	0.0	1.0	2.9261	10	3	0.6	0.3	1	0.0496
9606	0.0	1.0	3.2083	10	5	1.0	0.5	0	0.0001
9606	0.0	1.0	1.0527	9	3	0.67	0.333	0	0.0051
9606	0.0	1.0	2.7114	10	1	0.2	0.2	1	0.511
9606	0.0	1.0	2.6054	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8660	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0840	10	1	0.2	0.2	0	0.2869
9606	0.0	1.0	2.9993	10	2	0.4	0.4	1	0.1581
9606	0.0	1.0	2.5618	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9899	10	2	0.4	0.4	0	0.0814
9606	0.0	1.0	4.0806	10	2	0.4	0.4	0	0.0473
9606	0.0	1.0	2.9191	10	1	0.2	0.2	0	0.3733
9606	0.0	1.0	2.9850	9	1	0.22	0.222	0	0.1653
9606	0.0	1.0	3.8444	10	1	0.2	0.2	1	0.5111
9606	0.0	1.0	4.0611	10	1	0.2	0.2	0	0.2189
9606	0.0	1.0	2.0328	9	1	0.22	0.222	0	0.1259
9606	0.0	1.0	1.7692	10	1	0.2	0.2	0	0.1571
9606	0.0	1.0	2.3666	10	1	0.2	0.2	0	0.3297
9606	0.0	1.0	2.2493	10	2	0.4	0.4	0	0.0325
