9606	0.0	1.0	4.7486	10	2	0.4	0.4	0	0.0575
9606	0.0	1.0	6.7458	10	6	1.2	0.9	1	0.00016
9606	0.0	1.0	4.6802	10	8	1.6	0.433	2	0.00079
9606	0.0	1.0	5.4110	10	5	1.0	0.3	2	0.0251
9606	0.0	1.0	4.3633	10	5	1.0	0.367	1	0.0012
9606	0.0	1.0	2.8432	10	4	0.8	0.333	1	0.0224
9606	0.0	1.0	1.9398	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9881	10	8	1.6	0.567	2	0.00041
9606	0.0	1.0	5.5678	9	7	1.56	0.685	1	0.00023
9606	0.0	1.0	4.9688	10	8	1.6	0.53	1	1.8e-05
9606	0.0	1.0	5.1928	10	4	0.8	0.333	1	0.0022
9606	0.0	1.0	4.4652	10	6	1.2	0.51	1	5.2e-05
9606	0.0	1.0	6.6548	10	5	1.0	0.417	1	0.0004
9606	0.0	1.0	6.7560	10	14	2.8	0.673	1	2.2e-10
9606	0.0	1.0	6.6740	10	11	2.2	0.633	1	2.42e-08
9606	0.0	1.0	3.8121	10	8	1.6	0.487	1	6.7e-05
9606	0.0	1.0	3.2338	10	1	0.2	0.2	1	0.4306
9606	0.0	1.0	4.9784	9	5	1.11	0.407	1	0.0171
9606	0.0	1.0	7.2520	10	6	1.2	0.51	1	0.00067
9606	0.0	1.0	2.9929	10	5	1.0	0.5	1	0.00022
9606	0.0	1.0	3.4858	10	1	0.2	0.2	1	0.6375
9606	0.0	1.0	5.9299	9	14	3.11	0.722	1	6.63e-11
9606	0.0	1.0	4.8214	10	6	1.2	0.433	1	7.17e-05
9606	0.0	1.0	5.2322	10	6	1.2	0.367	1	2.58e-05
9606	0.0	1.0	5.5551	10	6	1.2	0.433	0	2.83e-06
9606	0.0	1.0	4.4536	9	1	0.22	0.222	1	0.7409
9606	0.0	1.0	4.5115	9	7	1.56	0.426	1	0.00079
9606	0.0	1.0	4.5885	10	10	2.0	0.483	2	0.00013
9606	0.0	1.0	6.0806	10	10	2.0	0.5	1	6.41e-09
9606	0.0	1.0	4.2451	10	2	0.4	0.4	1	0.189
9606	0.0	1.0	6.2078	10	11	2.2	0.517	1	6.26e-08
9606	0.0	1.0	4.8026	10	9	1.8	0.48	2	6.33e-05
9606	0.0	1.0	4.8254	10	5	1.0	0.3	1	0.0018
9606	0.0	1.0	2.4356	10	2	0.4	0.4	1	0.0985
9606	0.0	1.0	7.6164	10	7	1.4	0.51	2	0.0016
9606	0.0	1.0	4.7429	10	8	1.6	0.433	1	8.7e-05
9606	0.0	1.0	6.5655	10	10	2.0	0.707	1	2.54e-06
9606	0.0	1.0	4.3775	10	2	0.4	0.2	0	0.075
9606	0.0	1.0	4.3019	10	7	1.4	0.487	1	9.94e-05
9606	0.0	1.0	5.4294	9	8	1.78	0.5	1	8.22e-06
9606	0.0	1.0	4.4185	10	19	3.8	0.717	2	7.11e-15
9606	0.0	1.0	2.8615	10	7	1.4	0.533	2	0.0015
9606	0.0	1.0	3.6933	10	4	0.8	0.2	2	0.0927
9606	0.0	1.0	6.2830	10	8	1.6	0.487	1	0.00014
9606	0.0	1.0	3.2440	10	1	0.2	0.2	0	0.1857
9606	0.0	1.0	4.1670	10	4	0.8	0.5	1	0.0146
9606	0.0	1.0	5.6145	10	2	0.4	0.2	1	0.1031
9606	0.0	1.0	3.5203	9	3	0.67	0.444	1	0.0625
9606	0.0	1.0	3.6994	10	5	1.0	0.333	0	0.00014
9606	0.0	1.0	2.9614	9	3	0.67	0.444	2	0.2147
9606	0.0	1.0	6.5445	10	9	1.8	0.44	1	5.42e-07
9606	0.0	1.0	4.7877	10	2	0.4	0.2	0	0.0881
9606	0.0	1.0	4.2754	10	2	0.4	0.2	1	0.1339
9606	0.0	1.0	5.7643	10	5	1.0	0.417	1	0.00048
9606	0.0	1.0	3.3429	10	3	0.6	0.3	1	0.0383
9606	0.0	1.0	7.1381	10	7	1.4	0.6	1	5.94e-05
9606	0.0	1.0	4.3718	10	6	1.2	0.3	1	0.00076
9606	0.0	1.0	2.3546	10	4	0.8	0.333	1	0.0021
9606	0.0	1.0	8.4286	9	13	2.89	0.852	1	1.96e-11
9606	0.0	1.0	2.5968	10	3	0.6	0.2	1	0.0437
9606	0.0	1.0	3.0167	10	5	1.0	0.367	0	6.58e-05
9606	0.0	1.0	6.3500	9	10	2.22	0.556	1	8.26e-08
9606	0.0	1.0	4.1163	9	8	1.78	0.481	1	8.76e-07
9606	0.0	1.0	5.0592	10	2	0.4	0.2	1	0.1941
9606	0.0	1.0	3.1940	10	2	0.4	0.4	1	0.2954
9606	0.0	1.0	5.2063	10	13	2.6	0.84	3	7.23e-05
9606	0.0	1.0	3.9101	10	5	1.0	0.367	1	0.0042
9606	0.0	1.0	5.8249	10	4	0.8	0.5	1	0.006
9606	0.0	1.0	4.3742	9	8	1.78	0.463	1	1.04e-06
9606	0.0	1.0	4.9357	10	12	2.4	0.54	1	1.67e-11
9606	0.0	1.0	3.6595	10	5	1.0	0.3	1	0.00019
9606	0.0	1.0	4.0849	10	5	1.0	0.367	1	0.0012
9606	0.0	1.0	6.5254	10	10	2.0	0.653	1	1.15e-09
9606	0.0	1.0	5.4968	10	15	3.0	0.657	1	2.13e-11
9606	0.0	1.0	4.4738	10	8	1.6	0.633	2	0.00018
9606	0.0	1.0	5.3128	10	12	2.4	0.64	2	2.71e-07
9606	0.0	1.0	2.1899	10	2	0.4	0.4	2	0.587
9606	0.0	1.0	5.0801	10	9	1.8	0.383	1	1.2e-05
9606	0.0	1.0	2.7886	10	2	0.4	0.4	1	0.1964
9606	0.0	1.0	3.7566	10	8	1.6	0.65	1	3.11e-05
9606	0.0	1.0	3.9804	10	2	0.4	0.2	1	0.2526
9606	0.0	1.0	3.6911	10	1	0.2	0.2	1	0.579
9606	0.0	1.0	3.3512	9	11	2.44	0.778	1	1.55e-11
9606	0.0	1.0	4.7804	10	5	1.0	0.417	1	0.0015
9606	0.0	1.0	3.0097	10	5	1.0	0.2	1	0.0014
9606	0.0	1.0	3.1571	10	5	1.0	0.4	1	0.0017
9606	0.0	1.0	5.6327	10	7	1.4	0.433	1	0.00021
9606	0.0	1.0	3.7969	10	2	0.4	0.2	1	0.2449
9606	0.0	1.0	4.3857	10	7	1.4	0.25	1	0.00041
9606	0.0	1.0	2.2927	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7607	10	3	0.6	0.4	1	0.0449
9606	0.0	1.0	6.2670	10	14	2.8	0.6	3	3.03e-06
9606	0.0	1.0	2.2000	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7381	10	10	2.0	0.5	2	7.07e-06
9606	0.0	1.0	4.7857	10	6	1.2	0.51	1	0.0008
9606	0.0	1.0	5.4897	10	2	0.4	0.4	0	0.0435
9606	0.0	1.0	3.6597	10	2	0.4	0.4	0	0.0913
9606	0.0	1.0	4.9925	10	3	0.6	0.4	0	0.0045
9606	0.0	1.0	2.8230	10	2	0.4	0.2	0	0.0884
9606	0.0	1.0	2.2653	10	5	1.0	0.533	1	0.0087
9606	0.0	1.0	6.4348	10	11	2.2	0.517	1	8.78e-10
9606	0.0	1.0	5.7862	10	4	0.8	0.333	1	0.0041
9606	0.0	1.0	4.7548	9	8	1.78	0.63	1	3.48e-07
9606	0.0	1.0	5.3926	10	5	1.0	0.333	0	0.00013
9606	0.0	1.0	3.8106	10	4	0.8	0.333	1	0.0212
9606	0.0	1.0	4.9572	10	2	0.4	0.4	1	0.1027
9606	0.0	1.0	3.8036	9	3	0.67	0.444	1	0.0926
9606	0.0	1.0	3.5146	10	1	0.2	0.2	0	0.3249
9606	0.0	1.0	6.3238	10	7	1.4	0.52	1	2.56e-05
9606	0.0	1.0	4.4432	10	3	0.6	0.4	1	0.0182
9606	0.0	1.0	3.1639	10	1	0.2	0.2	1	0.4876
9606	0.0	1.0	3.8075	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8367	10	1	0.2	0.2	0	0.2167
9606	0.0	1.0	3.9393	10	6	1.2	0.617	1	0.0006
9606	0.0	1.0	5.2836	10	14	2.8	0.567	1	2.11e-12
9606	0.0	1.0	5.6686	9	2	0.44	0.444	0	0.0832
9606	0.0	1.0	3.6738	10	4	0.8	0.333	0	0.00067
9606	0.0	1.0	4.6726	10	5	1.0	0.4	1	0.0177
9606	0.0	1.0	5.3714	10	5	1.0	0.417	1	0.00079
9606	0.0	1.0	6.8599	8	5	1.25	0.625	0	4.12e-05
9606	0.0	1.0	5.0809	10	6	1.2	0.167	0	3.23e-06
