9606	0.0	1.0	6.1548	8	7	1.75	0.542	1	5.69e-05
9606	0.0	1.0	7.8238	10	26	5.2	0.815	2	0.0
9606	0.0	1.0	7.9452	10	20	4.0	0.684	1	0.0
9606	0.0	1.0	4.7746	10	16	3.2	0.7	2	1.13e-09
9606	0.0	1.0	6.3784	9	9	2.0	0.593	1	9.88e-08
9606	0.0	1.0	7.8571	10	15	3.0	0.6	1	1.97e-11
9606	0.0	1.0	7.9095	10	19	3.8	0.62	1	1.11e-16
9606	0.0	1.0	4.2964	9	12	2.67	0.685	1	3.36e-09
9606	0.0	1.0	5.6893	10	8	1.6	0.45	1	0.00012
9606	0.0	1.0	6.4107	10	21	4.2	0.845	2	0.0
9606	0.0	1.0	7.0267	10	15	3.0	0.64	1	5.63e-12
9606	0.0	1.0	5.4184	10	19	3.8	0.707	2	5.77e-13
9606	0.0	1.0	4.4917	9	12	2.67	0.611	2	1.06e-06
9606	0.0	1.0	6.5136	10	17	3.4	0.73	2	1.47e-10
9606	0.0	1.0	6.8095	10	14	2.8	0.783	2	6.94e-09
9606	0.0	1.0	3.5820	10	3	0.6	0.2	0	0.0043
9606	0.0	1.0	6.2845	10	19	3.8	0.647	2	3.96e-13
9606	0.0	1.0	4.9236	10	6	1.2	0.533	1	3.32e-05
9606	0.0	1.0	6.4315	10	20	4.0	0.765	2	2.11e-15
9606	0.0	1.0	5.8705	10	18	3.6	0.736	2	5.91e-13
9606	0.0	1.0	8.2333	10	16	3.2	0.613	1	2.86e-12
9606	0.0	1.0	6.5287	9	8	1.78	0.552	1	1.39e-05
9606	0.0	1.0	5.0119	9	12	2.67	0.6	2	8.37e-08
9606	0.0	1.0	6.6014	10	18	3.6	0.751	1	9.99e-16
9606	0.0	1.0	5.5764	9	5	1.11	0.222	1	0.0017
9606	0.0	1.0	4.5942	10	9	1.8	0.483	1	2.15e-05
9606	0.0	1.0	6.5881	9	7	1.56	0.5	1	6.24e-05
9606	0.0	1.0	6.4905	10	13	2.6	0.537	1	7.93e-13
9606	0.0	1.0	6.8286	9	16	3.56	0.711	1	8.55e-13
9606	0.0	1.0	6.9298	10	14	2.8	0.56	1	8.33e-15
9606	0.0	1.0	6.0988	10	17	3.4	0.741	1	2.09e-14
9606	0.0	1.0	4.3121	10	22	4.4	0.699	2	1.11e-16
9606	0.0	1.0	5.7095	10	16	3.2	0.607	2	1.64e-11
9606	0.0	1.0	5.9500	10	5	1.0	0.333	1	0.0093
9606	0.0	1.0	7.2083	10	9	1.8	0.5	1	1.44e-07
9606	0.0	1.0	7.5963	10	6	1.2	0.2	0	1.28e-05
9606	0.0	1.0	3.7714	9	5	1.11	0.463	1	0.00058
9606	0.0	1.0	4.6179	10	7	1.4	0.467	1	4.93e-05
9606	0.0	1.0	5.7286	10	18	3.6	0.672	1	1.07e-14
9606	0.0	1.0	4.9963	10	13	2.6	0.51	1	2.57e-10
9606	0.0	1.0	4.4479	10	5	1.0	0.533	1	0.0007
9606	0.0	1.0	3.7740	10	9	1.8	0.663	1	2.29e-06
9606	0.0	1.0	6.1810	10	14	2.8	0.683	2	5.85e-09
9606	0.0	1.0	6.3750	10	16	3.2	0.667	1	2.24e-13
9606	0.0	1.0	6.2228	10	10	2.0	0.53	1	3.51e-08
9606	0.0	1.0	7.7144	9	15	3.33	0.559	1	5.22e-15
9606	0.0	1.0	6.6418	10	12	2.4	0.55	1	6.8e-09
9606	0.0	1.0	6.4679	10	8	1.6	0.467	1	3.95e-07
9606	0.0	1.0	3.7974	9	7	1.56	0.407	1	2.89e-05
9606	0.0	1.0	7.2619	10	17	3.4	0.717	1	4.44e-15
9606	0.0	1.0	7.3143	10	7	1.4	0.567	1	4.21e-06
9606	0.0	1.0	4.6262	10	4	0.8	0.333	1	0.0074
9606	0.0	1.0	5.7631	10	4	0.8	0.333	0	0.0012
9606	0.0	1.0	7.6786	9	17	3.78	0.589	1	3.31e-13
9606	0.0	1.0	6.7475	10	11	2.2	0.513	1	8.51e-08
9606	0.0	1.0	3.9714	9	4	0.89	0.37	1	0.0066
9606	0.0	1.0	4.9095	10	6	1.2	0.367	1	0.00033
9606	0.0	1.0	4.8072	10	6	1.2	0.5	1	0.0022
9606	0.0	1.0	7.7143	10	20	4.0	0.684	1	0.0
9606	0.0	1.0	6.6920	9	8	1.78	0.741	1	3.65e-06
9606	0.0	1.0	6.4179	9	6	1.33	0.444	1	0.00074
9606	0.0	1.0	4.9953	10	5	1.0	0.333	1	0.0016
9606	0.0	1.0	4.3008	10	15	3.0	0.678	1	9.25e-13
9606	0.0	1.0	4.9429	10	7	1.4	0.45	1	0.00014
9606	0.0	1.0	6.4300	9	5	1.11	0.333	1	0.00019
9606	0.0	1.0	4.1056	10	15	3.0	0.59	2	2.41e-08
9606	0.0	1.0	5.6701	10	9	1.8	0.667	1	7.03e-08
9606	0.0	1.0	5.2395	9	6	1.33	0.593	1	5.7e-05
9606	0.0	1.0	6.6083	10	11	2.2	0.54	1	8.45e-11
9606	0.0	1.0	4.9117	10	7	1.4	0.767	1	7.34e-05
9606	0.0	1.0	3.6774	9	5	1.11	0.37	1	0.0023
9606	0.0	1.0	6.3845	10	11	2.2	0.7	1	6.59e-09
9606	0.0	1.0	5.7668	8	4	1.0	0.25	0	0.0014
9606	0.0	1.0	5.7809	10	10	2.0	0.533	1	2.26e-08
9606	0.0	1.0	5.6833	9	11	2.44	0.667	1	1.51e-09
9606	0.0	1.0	7.1514	10	22	4.4	0.711	2	0.0
9606	0.0	1.0	7.6048	9	14	3.11	0.715	1	4.17e-14
9606	0.0	1.0	5.8452	9	6	1.33	0.444	1	0.00033
