9606	0.0	1.0	0.9117	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1921	6	1	0.33	0.333	0	0.2935
9606	0.0	1.0	1.7597	6	1	0.33	0.333	0	0.1686
9606	0.0	1.0	0.4307	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6829	6	2	0.67	0.333	1	0.378
9606	0.0	1.0	1.4758	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6637	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7255	6	2	0.67	0.333	1	0.1353
9606	0.0	1.0	0.5349	6	1	0.33	0.333	0	0.3644
9606	0.0	1.0	2.0068	6	2	0.67	0.333	1	0.1687
9606	0.0	1.0	0.4455	6	1	0.33	0.333	0	0.2309
9606	0.0	1.0	1.3721	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3050	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5550	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3153	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3803	6	1	0.33	0.333	1	0.4527
9606	0.0	1.0	0.2910	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5662	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2591	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3392	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2362	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4420	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2012	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6690	6	1	0.33	0.333	0	0.19
9606	0.0	1.0	1.1142	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0156	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4600	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3898	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9460	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8375	6	1	0.33	0.333	0	0.1874
9606	0.0	1.0	0.9134	6	1	0.33	0.333	0	0.0688
9606	0.0	1.0	1.0792	6	2	0.67	0.333	0	0.0797
9606	0.0	1.0	0.9933	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6736	6	1	0.33	0.333	0	0.3673
9606	0.0	1.0	1.1441	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9304	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4835	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3526	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4542	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3753	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5146	6	2	0.67	0.333	1	0.1413
9606	0.0	1.0	1.4343	6	1	0.33	0.333	0	0.1592
9606	0.0	1.0	0.8111	6	3	1.0	0.5	1	0.1124
9606	0.0	1.0	0.5205	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3423	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4968	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5671	6	1	0.33	0.333	1	0.5594
9606	0.0	1.0	1.3134	6	1	0.33	0.333	0	0.1415
9606	0.0	1.0	1.4462	6	2	0.67	0.667	0	0.0465
9606	0.0	1.0	1.8184	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0030	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6178	6	1	0.33	0.333	0	0.3631
9606	0.0	1.0	1.9135	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7564	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3809	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1300	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5198	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3319	6	1	0.33	0.333	0	0.2878
9606	0.0	1.0	0.2193	6	3	1.0	0.5	1	0.0913
9606	0.0	1.0	0.9092	6	1	0.33	0.333	0	0.2751
9606	0.0	1.0	1.4991	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6911	6	1	0.33	0.333	1	0.513
9606	0.0	1.0	1.9741	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3119	6	2	0.67	0.333	0	0.0766
9606	0.0	1.0	2.4769	6	1	0.33	0.333	0	0.093
9606	0.0	1.0	2.5876	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5247	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4918	6	1	0.33	0.333	1	0.4736
9606	0.0	1.0	1.6402	6	1	0.33	0.333	0	0.3339
9606	0.0	1.0	0.5248	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4436	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5801	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3798	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1458	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4494	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7347	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2072	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2335	6	2	0.67	0.667	0	0.0363
9606	0.0	1.0	0.7453	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7657	6	1	0.33	0.333	0	0.3805
9606	0.0	1.0	1.4783	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8703	6	1	0.33	0.333	1	0.5945
9606	0.0	1.0	1.6169	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5068	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0137	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4209	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5668	6	1	0.33	0.333	0	0.2473
9606	0.0	1.0	2.4395	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4806	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0775	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9678	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4221	6	1	0.33	0.333	0	0.0691
9606	0.0	1.0	1.0559	6	1	0.33	0.333	0	0.2934
9606	0.0	1.0	0.7280	6	2	0.67	0.333	1	0.3106
9606	0.0	1.0	2.3522	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3834	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2999	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2968	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8577	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7410	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1709	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2347	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0458	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4703	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4102	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6966	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2552	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5655	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5751	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8863	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4597	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2678	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5626	6	1	0.33	0.333	0	0.1749
9606	0.0	1.0	1.1322	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8373	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7641	6	1	0.33	0.333	0	0.2631
9606	0.0	1.0	1.5607	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7786	6	2	0.67	0.333	1	0.1184
9606	0.0	1.0	1.7179	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7616	6	1	0.33	0.333	0	0.2442
9606	0.0	1.0	0.9929	6	1	0.33	0.333	1	0.721
9606	0.0	1.0	1.1300	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6736	6	1	0.33	0.333	1	0.6076
9606	0.0	1.0	0.9546	6	1	0.33	0.333	0	0.2139
9606	0.0	1.0	1.1764	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4242	6	5	1.67	0.611	1	0.0166
9606	0.0	1.0	0.5284	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0174	6	1	0.33	0.333	0	0.3924
9606	0.0	1.0	1.1019	6	1	0.33	0.333	0	0.0762
9606	0.0	1.0	2.2825	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8529	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8610	6	3	1.0	0.5	1	0.1213
9606	0.0	1.0	1.5412	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2446	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5387	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6040	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7504	6	3	1.0	0.5	2	0.2297
9606	0.0	1.0	0.9725	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7698	6	2	0.67	0.333	0	0.0194
