9606	0.0	1.0	1.8257	5	1	0.4	0.4	0	0.2156
9606	0.0	1.0	2.8554	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8498	6	1	0.33	0.333	0	0.2319
9606	0.0	1.0	1.0202	5	1	0.4	0.4	0	0.1189
9606	0.0	1.0	2.0857	5	2	0.8	0.4	0	0.0122
9606	0.0	1.0	0.8892	6	1	0.33	0.333	0	0.099
9606	0.0	1.0	0.8202	6	3	1.0	0.5	0	0.0037
9606	0.0	1.0	1.6410	6	3	1.0	0.667	1	0.0284
9606	0.0	1.0	1.4887	5	4	1.6	0.667	0	0.0014
9606	0.0	1.0	3.8845	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6476	6	2	0.67	0.667	0	0.0384
9606	0.0	1.0	2.2337	6	2	0.67	0.667	0	0.0239
9606	0.0	1.0	3.9071	6	2	0.67	0.667	0	0.0121
9606	0.0	1.0	1.2656	6	3	1.0	0.333	0	0.0028
9606	0.0	1.0	0.7758	6	6	2.0	0.667	0	3.25e-07
9606	0.0	1.0	2.0738	6	3	1.0	0.667	0	0.00069
9606	0.0	1.0	0.3688	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6179	5	3	1.2	0.6	0	0.00089
9606	0.0	1.0	2.4050	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8536	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4514	6	2	0.67	0.333	0	0.0076
9606	0.0	1.0	1.9620	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7131	6	2	0.67	0.667	0	0.0374
9606	0.0	1.0	1.9774	6	1	0.33	0.333	0	0.1392
9606	0.0	1.0	2.8333	6	1	0.33	0.333	0	0.1283
9606	0.0	1.0	1.2702	6	1	0.33	0.333	0	0.1717
9606	0.0	1.0	2.2007	6	7	2.33	1.0	0	8.12e-10
9606	0.0	1.0	1.0027	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2854	6	3	1.0	0.5	0	0.0041
9606	0.0	1.0	3.2131	6	3	1.0	0.333	0	0.0094
9606	0.0	1.0	1.0872	6	4	1.33	0.556	0	4.53e-06
9606	0.0	1.0	2.3702	6	2	0.67	0.333	0	0.0541
9606	0.0	1.0	0.8041	6	2	0.67	0.667	0	0.0459
9606	0.0	1.0	3.2202	6	1	0.33	0.333	0	0.2012
9606	0.0	1.0	2.2109	6	2	0.67	0.333	1	0.2858
9606	0.0	1.0	2.0912	6	1	0.33	0.333	0	0.1305
9606	0.0	1.0	2.8152	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5468	6	1	0.33	0.333	0	0.2607
9606	0.0	1.0	2.1899	6	1	0.33	0.333	0	0.276
9606	0.0	1.0	1.8719	6	2	0.67	0.333	0	0.0527
9606	0.0	1.0	0.9607	6	1	0.33	0.333	0	0.0989
9606	0.0	1.0	0.8319	5	1	0.4	0.4	0	0.1561
9606	0.0	1.0	1.5617	6	1	0.33	0.333	0	0.2825
9606	0.0	1.0	2.8833	6	3	1.0	0.667	0	0.00061
9606	0.0	1.0	0.6850	6	1	0.33	0.333	0	0.3221
9606	0.0	1.0	2.0631	6	1	0.33	0.333	0	0.0868
9606	0.0	1.0	1.1677	6	1	0.33	0.333	0	0.3042
9606	0.0	1.0	2.1940	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2702	6	3	1.0	0.667	0	0.0058
9606	0.0	1.0	2.6768	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7492	6	3	1.0	0.5	0	0.0014
9606	0.0	1.0	1.2496	6	1	0.33	0.333	0	0.1309
9606	0.0	1.0	1.2506	6	3	1.0	0.5	1	0.0174
9606	0.0	1.0	0.6855	6	1	0.33	0.333	0	0.2724
9606	0.0	1.0	0.9373	6	3	1.0	0.5	0	0.00079
9606	0.0	1.0	1.5607	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9356	6	3	1.0	0.5	0	0.0049
9606	0.0	1.0	1.2184	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7914	6	3	1.0	0.5	0	0.00023
9606	0.0	1.0	0.6729	6	1	0.33	0.333	0	0.1514
9606	0.0	1.0	0.6643	6	3	1.0	0.5	0	0.0038
9606	0.0	1.0	1.1093	6	2	0.67	0.667	0	0.0549
9606	0.0	1.0	0.9056	6	3	1.0	0.667	0	0.0056
9606	0.0	1.0	1.0381	5	4	1.6	1.0	0	1.49e-05
9606	0.0	1.0	1.9118	6	2	0.67	0.667	0	0.0059
9606	0.0	1.0	1.8040	6	2	0.67	0.667	0	0.0267
9606	0.0	1.0	1.2929	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3201	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4232	6	2	0.67	0.667	0	0.0337
9606	0.0	1.0	2.0000	7	4	1.14	0.714	0	0.00029
9606	0.0	1.0	0.9639	6	2	0.67	0.333	0	0.007
9606	0.0	1.0	0.9835	6	3	1.0	0.667	0	0.0033
9606	0.0	1.0	2.3233	6	1	0.33	0.333	0	0.1504
9606	0.0	1.0	1.6169	6	1	0.33	0.333	0	0.2593
9606	0.0	1.0	2.3108	6	1	0.33	0.333	0	0.1309
9606	0.0	1.0	2.1363	6	1	0.33	0.333	0	0.1516
9606	0.0	1.0	2.8571	7	1	0.29	0.286	0	0.2682
9606	0.0	1.0	1.6648	6	1	0.33	0.333	0	0.3615
9606	0.0	1.0	1.4464	5	4	1.6	0.6	0	0.00059
9606	0.0	1.0	1.7924	7	1	0.29	0.286	0	0.303
9606	0.0	1.0	0.9107	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9371	5	1	0.4	0.4	0	0.0761
9606	0.0	1.0	0.7154	6	1	0.33	0.333	0	0.0712
9606	0.0	1.0	1.6006	6	5	1.67	0.889	0	9.2e-06
9606	0.0	1.0	0.9003	6	4	1.33	0.833	0	0.00018
9606	0.0	1.0	2.8007	6	3	1.0	0.5	0	7.07e-05
9606	0.0	1.0	1.2563	6	5	1.67	0.556	0	1.54e-06
9606	0.0	1.0	2.9369	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4696	5	1	0.4	0.4	0	0.1899
9606	0.0	1.0	0.8272	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7853	6	7	2.33	0.75	0	1.33e-07
9606	0.0	1.0	2.2071	6	1	0.33	0.333	0	0.1792
9606	0.0	1.0	1.4615	6	1	0.33	0.333	0	0.2819
