9606	0.0	1.0	3.4341	8	5	1.25	0.521	0	7.83e-05
9606	0.0	1.0	2.3074	8	5	1.25	0.417	0	8.99e-06
9606	0.0	1.0	4.7809	8	4	1.0	0.625	1	0.0031
9606	0.0	1.0	3.1871	8	3	0.75	0.375	0	0.003
9606	0.0	1.0	4.2161	8	4	1.0	0.375	0	0.00016
9606	0.0	1.0	5.6175	8	19	4.75	0.838	1	0.0
9606	0.0	1.0	4.3686	8	7	1.75	0.75	0	8.78e-08
9606	0.0	1.0	3.4317	7	2	0.57	0.571	0	0.0139
9606	0.0	1.0	2.8916	8	2	0.5	0.25	0	0.0236
9606	0.0	1.0	3.5232	8	4	1.0	0.5	0	0.001
9606	0.0	1.0	3.4937	8	2	0.5	0.25	0	0.025
9606	0.0	1.0	7.2083	7	2	0.57	0.286	0	0.0266
9606	0.0	1.0	3.8871	8	1	0.25	0.25	0	0.1739
9606	0.0	1.0	3.6698	8	9	2.25	0.583	1	8.44e-08
9606	0.0	1.0	5.4833	8	6	1.5	0.667	0	6.16e-06
9606	0.0	1.0	4.2214	8	3	0.75	0.375	1	0.0743
9606	0.0	1.0	3.8977	8	3	0.75	0.375	0	0.0077
9606	0.0	1.0	3.6691	8	3	0.75	0.375	0	0.0151
9606	0.0	1.0	5.2476	8	10	2.5	0.742	1	7.46e-09
9606	0.0	1.0	3.3585	8	1	0.25	0.25	0	0.2359
9606	0.0	1.0	5.4452	8	7	1.75	0.583	2	0.0061
9606	0.0	1.0	2.7832	8	6	1.5	0.458	1	2.37e-05
9606	0.0	1.0	3.1440	8	3	0.75	0.375	0	0.0079
9606	0.0	1.0	4.7417	8	14	3.5	0.767	1	3.04e-12
9606	0.0	1.0	5.4738	7	5	1.43	0.524	1	0.00028
9606	0.0	1.0	4.8006	8	6	1.5	0.667	0	1.42e-05
9606	0.0	1.0	2.8186	7	3	0.86	0.429	0	0.0022
9606	0.0	1.0	4.0643	8	3	0.75	0.5	0	0.0101
9606	0.0	1.0	3.5642	8	2	0.5	0.5	0	0.0597
9606	0.0	1.0	3.9117	8	5	1.25	0.417	1	0.00048
9606	0.0	1.0	2.5720	7	3	0.86	0.571	0	0.0055
9606	0.0	1.0	3.3688	7	3	0.86	0.429	0	0.0052
9606	0.0	1.0	3.7786	8	9	2.25	0.562	0	1e-10
9606	0.0	1.0	2.4185	8	4	1.0	0.5	2	0.078
9606	0.0	1.0	3.5532	8	6	1.5	0.667	0	5.87e-06
9606	0.0	1.0	3.8762	8	7	1.75	0.667	0	1.48e-07
9606	0.0	1.0	5.0532	8	6	1.5	0.542	1	2.94e-05
9606	0.0	1.0	2.6968	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3571	8	3	0.75	0.5	0	0.0048
9606	0.0	1.0	4.3528	8	12	3.0	0.675	1	1.07e-12
9606	0.0	1.0	4.6191	8	5	1.25	0.417	1	0.00026
9606	0.0	1.0	5.6357	8	12	3.0	0.733	1	5.27e-10
9606	0.0	1.0	3.6471	8	10	2.5	0.675	1	4e-10
9606	0.0	1.0	3.1516	8	7	1.75	0.562	1	2.29e-06
9606	0.0	1.0	4.9976	8	2	0.5	0.25	0	0.0487
9606	0.0	1.0	4.2524	8	6	1.5	0.667	1	0.0012
9606	0.0	1.0	4.4023	8	2	0.5	0.5	1	0.1467
9606	0.0	1.0	5.2824	8	2	0.5	0.5	0	0.065
9606	0.0	1.0	4.1748	8	5	1.25	0.521	0	7.13e-05
9606	0.0	1.0	2.9238	8	5	1.25	0.417	1	0.013
9606	0.0	1.0	2.5507	7	1	0.29	0.286	0	0.3422
9606	0.0	1.0	2.7476	8	1	0.25	0.25	0	0.2063
9606	0.0	1.0	3.7470	8	3	0.75	0.25	0	0.0069
9606	0.0	1.0	4.5357	8	13	3.25	0.796	1	1.1e-13
9606	0.0	1.0	3.2029	7	4	1.14	0.476	0	0.00019
9606	0.0	1.0	2.8913	8	2	0.5	0.5	0	0.0347
9606	0.0	1.0	5.4550	7	2	0.57	0.571	0	0.0412
9606	0.0	1.0	3.4833	8	2	0.5	0.5	0	0.0141
9606	0.0	1.0	4.5198	8	4	1.0	0.625	0	0.0018
9606	0.0	1.0	5.5881	8	2	0.5	0.5	0	0.0315
9606	0.0	1.0	3.1006	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9682	8	2	0.5	0.5	0	0.0228
9606	0.0	1.0	3.9030	7	2	0.57	0.286	0	0.0235
9606	0.0	1.0	4.4120	8	3	0.75	0.375	1	0.0222
9606	0.0	1.0	4.6866	8	14	3.5	0.7	1	3.22e-13
9606	0.0	1.0	4.1665	8	9	2.25	0.542	1	5.12e-09
9606	0.0	1.0	2.9788	8	1	0.25	0.25	0	0.2259
9606	0.0	1.0	4.1876	8	1	0.25	0.25	0	0.1739
9606	0.0	1.0	4.8682	8	10	2.5	0.738	1	8.25e-10
9606	0.0	1.0	4.7633	7	4	1.14	0.476	0	0.00034
9606	0.0	1.0	4.6441	8	4	1.0	0.625	1	0.0038
9606	0.0	1.0	3.9500	8	2	0.5	0.25	1	0.1132
9606	0.0	1.0	3.5430	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7786	8	4	1.0	0.5	1	0.0021
9606	0.0	1.0	2.9309	8	2	0.5	0.5	0	0.0207
9606	0.0	1.0	6.0952	8	10	2.5	0.646	1	2.44e-10
9606	0.0	1.0	1.9308	8	2	0.5	0.25	0	0.007
9606	0.0	1.0	3.6095	8	1	0.25	0.25	1	0.6101
9606	0.0	1.0	3.4514	8	6	1.5	0.458	1	7.17e-05
9606	0.0	1.0	2.9841	8	1	0.25	0.25	0	0.3517
9606	0.0	1.0	2.3442	8	4	1.0	0.625	0	0.00074
9606	0.0	1.0	4.1667	8	6	1.5	0.25	0	1.33e-05
9606	0.0	1.0	5.1411	8	4	1.0	0.417	0	0.00044
9606	0.0	1.0	3.6745	8	4	1.0	0.625	1	0.0039
9606	0.0	1.0	3.6762	8	7	1.75	0.479	1	4.24e-06
9606	0.0	1.0	6.0763	8	8	2.0	0.562	0	4.65e-08
9606	0.0	1.0	4.6490	8	2	0.5	0.5	0	0.0679
9606	0.0	1.0	2.6337	8	6	1.5	0.625	0	2.54e-06
9606	0.0	1.0	5.3452	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8881	8	5	1.25	0.417	1	0.0015
9606	0.0	1.0	2.7316	8	2	0.5	0.25	0	0.0586
9606	0.0	1.0	4.6419	8	2	0.5	0.5	0	0.0509
9606	0.0	1.0	3.6071	8	2	0.5	0.25	0	0.0726
9606	0.0	1.0	4.2397	8	6	1.5	0.625	0	6e-06
9606	0.0	1.0	3.8816	8	3	0.75	0.25	0	0.0029
9606	0.0	1.0	4.3549	8	7	1.75	0.542	2	0.00096
9606	0.0	1.0	3.3214	7	2	0.57	0.286	0	0.0746
9606	0.0	1.0	4.5544	8	4	1.0	0.417	0	0.00036
9606	0.0	1.0	4.0525	8	2	0.5	0.5	0	0.0888
9606	0.0	1.0	2.9865	7	7	2.0	0.643	0	3.62e-07
9606	0.0	1.0	4.5680	7	3	0.86	0.429	0	0.0035
9606	0.0	1.0	4.5333	8	4	1.0	0.417	1	0.007
9606	0.0	1.0	4.4899	8	4	1.0	0.625	0	0.00083
9606	0.0	1.0	5.1547	8	9	2.25	0.562	1	3.96e-08
9606	0.0	1.0	4.1631	7	6	1.71	0.643	0	1.43e-06
9606	0.0	1.0	4.2371	8	6	1.5	0.5	1	0.00029
9606	0.0	1.0	4.1810	8	5	1.25	0.417	1	0.00044
9606	0.0	1.0	5.4464	8	2	0.5	0.25	0	0.0441
9606	0.0	1.0	4.3214	8	5	1.25	0.521	0	7.4e-06
9606	0.0	1.0	6.0601	8	8	2.0	0.542	0	1.36e-08
9606	0.0	1.0	3.5701	8	2	0.5	0.5	0	0.039
9606	0.0	1.0	3.5414	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9102	8	4	1.0	0.417	0	0.0011
9606	0.0	1.0	6.5000	7	12	3.43	0.81	0	2.23e-14
9606	0.0	1.0	5.3624	8	2	0.5	0.5	0	0.0261
9606	0.0	1.0	3.1371	8	5	1.25	0.417	1	0.00036
9606	0.0	1.0	3.7659	8	1	0.25	0.25	0	0.343
9606	0.0	1.0	2.3632	7	1	0.29	0.286	0	0.1123
9606	0.0	1.0	4.7771	8	6	1.5	0.5	0	2.26e-06
9606	0.0	1.0	1.1597	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5264	8	3	0.75	0.375	0	0.0127
9606	0.0	1.0	4.3414	8	4	1.0	0.375	0	0.00027
9606	0.0	1.0	6.3095	8	3	0.75	0.375	0	0.0024
9606	0.0	1.0	6.7048	8	4	1.0	0.625	0	0.0002
9606	0.0	1.0	4.1643	8	7	1.75	0.75	1	4.01e-05
9606	0.0	1.0	3.8427	8	3	0.75	0.5	0	0.0069
9606	0.0	1.0	4.3274	8	5	1.25	0.521	0	7.19e-05
9606	0.0	1.0	4.3361	7	5	1.43	0.429	0	0.00019
9606	0.0	1.0	5.1020	7	2	0.57	0.571	1	0.1251
9606	0.0	1.0	5.5824	8	4	1.0	0.625	1	0.002
9606	0.0	1.0	5.2405	8	7	1.75	0.75	0	4.75e-07
9606	0.0	1.0	5.4702	8	5	1.25	0.417	0	0.0001
9606	0.0	1.0	5.4865	8	12	3.0	0.55	1	1.67e-11
9606	0.0	1.0	5.2722	8	10	2.5	0.625	0	1.53e-11
9606	0.0	1.0	4.3000	8	1	0.25	0.25	0	0.3834
9606	0.0	1.0	3.0085	8	2	0.5	0.5	0	0.0308
9606	0.0	1.0	3.2746	8	5	1.25	0.417	0	7.73e-05
9606	0.0	1.0	3.7411	8	1	0.25	0.25	0	0.3487
9606	0.0	1.0	4.2762	7	3	0.86	0.286	0	0.0129
9606	0.0	1.0	5.3585	8	7	1.75	0.583	0	6.32e-07
9606	0.0	1.0	3.2313	8	8	2.0	0.542	1	0.00016
9606	0.0	1.0	5.5454	8	7	1.75	0.562	1	8.57e-06
9606	0.0	1.0	5.1905	8	10	2.5	0.692	1	1.87e-09
9606	0.0	1.0	3.5083	8	1	0.25	0.25	1	0.6527
9606	0.0	1.0	2.8022	8	1	0.25	0.25	0	0.2915
9606	0.0	1.0	6.2857	8	12	3.0	0.675	1	4.04e-12
9606	0.0	1.0	4.5619	8	6	1.5	0.5	1	0.00025
9606	0.0	1.0	3.2337	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8690	8	2	0.5	0.5	0	0.0384
9606	0.0	1.0	4.2944	8	5	1.25	0.667	1	0.00019
9606	0.0	1.0	4.3349	8	6	1.5	0.75	0	6.97e-06
9606	0.0	1.0	4.1649	8	1	0.25	0.25	0	0.2091
9606	0.0	1.0	4.7978	8	3	0.75	0.5	0	0.0134
9606	0.0	1.0	2.2294	8	8	2.0	0.812	1	2.17e-07
9606	0.0	1.0	4.1190	8	2	0.5	0.25	1	0.2016
9606	0.0	1.0	5.7976	8	10	2.5	0.604	1	7.94e-07
9606	0.0	1.0	5.4190	8	3	0.75	0.375	1	0.1332
9606	0.0	1.0	4.3042	8	3	0.75	0.25	1	0.0378
9606	0.0	1.0	4.6786	8	11	2.75	0.833	1	2.2e-11
9606	0.0	1.0	4.0144	8	2	0.5	0.25	0	0.04
9606	0.0	1.0	3.6169	7	2	0.57	0.286	0	0.022
9606	0.0	1.0	2.2057	8	3	0.75	0.375	0	0.00063
9606	0.0	1.0	5.2556	8	8	2.0	0.896	0	5.99e-08
9606	0.0	1.0	3.7762	8	5	1.25	0.458	0	6.77e-05
9606	0.0	1.0	4.5985	8	2	0.5	0.25	0	0.0376
9606	0.0	1.0	4.3790	8	1	0.25	0.25	0	0.1454
9606	0.0	1.0	5.1362	7	5	1.43	0.476	0	5.53e-05
9606	0.0	1.0	4.5704	8	4	1.0	0.417	0	0.00025
9606	0.0	1.0	2.5966	8	4	1.0	0.25	0	8.51e-05
9606	0.0	1.0	2.2395	8	2	0.5	0.5	0	0.0506
9606	0.0	1.0	4.2938	8	7	1.75	0.333	1	4.23e-06
9606	0.0	1.0	2.6952	8	3	0.75	0.5	0	0.0016
9606	0.0	1.0	4.5633	7	3	0.86	0.429	0	0.0027
9606	0.0	1.0	1.9668	7	2	0.57	0.286	0	0.0225
9606	0.0	1.0	3.0212	8	4	1.0	0.417	1	0.0051
9606	0.0	1.0	3.4485	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1704	8	7	1.75	0.75	1	4.45e-06
9606	0.0	1.0	1.2500	8	6	1.5	0.458	1	0.00016
9606	0.0	1.0	4.9525	8	1	0.25	0.25	0	0.2767
9606	0.0	1.0	6.1607	8	2	0.5	0.25	0	0.0553
9606	0.0	1.0	5.8095	8	8	2.0	0.583	1	2.53e-07
9606	0.0	1.0	1.9201	8	4	1.0	0.417	0	0.00043
9606	0.0	1.0	2.4333	8	2	0.5	0.25	0	0.0858
9606	0.0	1.0	2.8188	8	2	0.5	0.25	1	0.1428
9606	0.0	1.0	5.2738	8	2	0.5	0.5	0	0.042
9606	0.0	1.0	3.0695	7	7	2.0	0.643	0	2.46e-07
9606	0.0	1.0	3.4452	8	5	1.25	0.458	0	0.00013
9606	0.0	1.0	5.1880	8	7	1.75	0.75	1	1.87e-06
9606	0.0	1.0	0.8331	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1897	8	14	3.5	0.687	1	7.99e-15
9606	0.0	1.0	5.2203	8	3	0.75	0.375	0	0.0107
9606	0.0	1.0	3.4759	8	2	0.5	0.5	2	0.7107
9606	0.0	1.0	2.1001	8	4	1.0	0.417	0	0.00082
9606	0.0	1.0	4.0251	8	5	1.25	0.417	0	2.15e-05
9606	0.0	1.0	3.4452	8	1	0.25	0.25	1	0.6195
9606	0.0	1.0	2.8964	8	1	0.25	0.25	0	0.1776
9606	0.0	1.0	3.7786	8	2	0.5	0.25	0	0.064
9606	0.0	1.0	5.9232	8	10	2.5	0.625	0	2.01e-10
9606	0.0	1.0	4.8312	8	4	1.0	0.5	1	0.0048
9606	0.0	1.0	4.4122	8	6	1.5	0.5	1	2.13e-05
9606	0.0	1.0	3.2238	8	3	0.75	0.25	0	0.0143
9606	0.0	1.0	4.1429	8	4	1.0	0.417	0	0.0012
9606	0.0	1.0	2.8692	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1389	8	7	1.75	0.608	1	0.00019
9606	0.0	1.0	4.5524	8	3	0.75	0.375	0	0.0015
9606	0.0	1.0	5.1433	8	4	1.0	0.625	1	0.0026
9606	0.0	1.0	3.5497	8	2	0.5	0.25	0	0.0301
9606	0.0	1.0	4.4766	7	3	0.86	0.429	0	0.0108
9606	0.0	1.0	4.8293	8	3	0.75	0.5	0	0.0047
9606	0.0	1.0	4.2698	8	3	0.75	0.25	1	0.0333
9606	0.0	1.0	2.6526	7	1	0.29	0.286	0	0.2234
9606	0.0	1.0	3.3643	7	2	0.57	0.286	0	0.0147
9606	0.0	1.0	6.4144	8	13	3.25	0.675	1	3.84e-14
9606	0.0	1.0	2.7881	8	3	0.75	0.5	0	0.0029
9606	0.0	1.0	3.8746	8	9	2.25	0.633	0	2.96e-09
9606	0.0	1.0	4.3060	8	6	1.5	0.5	0	3.8e-06
9606	0.0	1.0	4.1817	8	2	0.5	0.25	0	0.0433
9606	0.0	1.0	3.9422	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0455	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8178	8	2	0.5	0.25	0	0.033
9606	0.0	1.0	3.7174	8	3	0.75	0.375	0	0.0013
9606	0.0	1.0	5.3108	8	3	0.75	0.375	0	0.0037
9606	0.0	1.0	3.4821	8	3	0.75	0.375	1	0.0171
9606	0.0	1.0	2.8530	8	7	1.75	0.5	0	8.78e-08
9606	0.0	1.0	1.9693	7	1	0.29	0.286	1	0.4627
9606	0.0	1.0	4.8033	8	4	1.0	0.417	0	0.0014
9606	0.0	1.0	4.6906	8	8	2.0	0.542	0	2.72e-09
9606	0.0	1.0	2.1024	8	4	1.0	0.625	0	0.0015
9606	0.0	1.0	3.2847	8	3	0.75	0.375	1	0.0928
9606	0.0	1.0	4.4776	8	2	0.5	0.25	0	0.0276
9606	0.0	1.0	5.0940	8	5	1.25	0.417	1	0.0002
9606	0.0	1.0	3.0526	8	4	1.0	0.417	0	0.00024
9606	0.0	1.0	3.2667	8	3	0.75	0.375	2	0.2027
9606	0.0	1.0	2.6479	8	2	0.5	0.5	0	0.0196
9606	0.0	1.0	2.8431	8	3	0.75	0.375	1	0.0165
9606	0.0	1.0	1.8145	8	3	0.75	0.25	0	0.0069
9606	0.0	1.0	4.2964	8	3	0.75	0.25	0	0.0045
9606	0.0	1.0	7.4286	6	7	2.33	1.0	0	6.51e-07
9606	0.0	1.0	6.1564	8	8	2.0	0.679	1	1.49e-06
9606	0.0	1.0	2.3930	8	5	1.25	0.417	0	3.88e-05
9606	0.0	1.0	3.6054	8	2	0.5	0.5	0	0.0771
9606	0.0	1.0	2.6643	8	2	0.5	0.25	0	0.0563
9606	0.0	1.0	3.5000	8	3	0.75	0.375	0	0.0061
9606	0.0	1.0	6.0003	8	12	3.0	0.633	2	1.44e-06
9606	0.0	1.0	3.4167	8	2	0.5	0.5	0	0.037
9606	0.0	1.0	3.9345	8	1	0.25	0.25	0	0.2476
9606	0.0	1.0	5.4135	8	11	2.75	0.617	1	1.57e-10
9606	0.0	1.0	3.0071	7	7	2.0	0.357	0	6.14e-07
9606	0.0	1.0	2.5547	8	2	0.5	0.25	0	0.0296
9606	0.0	1.0	4.3508	8	6	1.5	0.458	0	4.64e-06
9606	0.0	1.0	4.9887	8	5	1.25	0.375	0	7.4e-05
9606	0.0	1.0	1.6273	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3548	8	1	0.25	0.25	0	0.2676
9606	0.0	1.0	3.7014	8	5	1.25	0.458	1	0.00036
9606	0.0	1.0	4.1653	8	7	1.75	0.608	1	2.19e-06
9606	0.0	1.0	2.7024	8	1	0.25	0.25	0	0.1363
9606	0.0	1.0	3.2048	8	3	0.75	0.375	0	0.0013
9606	0.0	1.0	5.2232	8	3	0.75	0.25	0	0.0064
9606	0.0	1.0	4.2911	8	8	2.0	0.729	1	2.2e-07
9606	0.0	1.0	4.8573	8	9	2.25	0.571	1	1.01e-05
9606	0.0	1.0	4.6143	7	5	1.43	0.524	1	0.0061
9606	0.0	1.0	3.5947	8	5	1.25	0.458	0	1.14e-05
9606	0.0	1.0	4.8296	7	5	1.43	0.524	0	7.41e-06
9606	0.0	1.0	4.4214	8	5	1.25	0.458	0	0.00015
9606	0.0	1.0	4.1357	8	6	1.5	0.458	0	1.52e-05
9606	0.0	1.0	3.0655	8	10	2.5	0.625	1	2.22e-06
9606	0.0	1.0	2.7155	8	1	0.25	0.25	0	0.3919
9606	0.0	1.0	2.6403	8	2	0.5	0.25	1	0.1189
9606	0.0	1.0	1.7155	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3245	8	1	0.25	0.25	1	0.4955
9606	0.0	1.0	5.1595	8	2	0.5	0.5	1	0.274
9606	0.0	1.0	4.9146	8	8	2.0	0.5	0	1.04e-08
9606	0.0	1.0	2.9037	8	6	1.5	0.5	0	1.54e-06
9606	0.0	1.0	4.6452	8	8	2.0	0.542	1	5.14e-07
9606	0.0	1.0	4.1131	8	6	1.5	0.75	0	7.45e-07
9606	0.0	1.0	5.1317	8	11	2.75	0.487	1	2.16e-10
9606	0.0	1.0	4.4357	7	5	1.43	0.476	0	2.23e-05
9606	0.0	1.0	4.6447	8	8	2.0	0.542	0	5.02e-09
9606	0.0	1.0	6.1603	7	4	1.14	0.476	0	0.00059
9606	0.0	1.0	3.2004	8	6	1.5	0.458	1	0.00022
9606	0.0	1.0	5.2047	8	10	2.5	0.679	0	5.77e-12
9606	0.0	1.0	2.0240	8	1	0.25	0.25	0	0.1835
9606	0.0	1.0	3.7871	8	5	1.25	0.458	1	0.00021
9606	0.0	1.0	2.1661	8	7	1.75	0.562	1	1.72e-06
9606	0.0	1.0	6.0952	8	17	4.25	0.817	1	2.22e-16
9606	0.0	1.0	3.6673	8	2	0.5	0.25	0	0.0293
9606	0.0	1.0	5.9079	8	10	2.5	0.604	1	1.88e-09
9606	0.0	1.0	2.5475	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3571	8	4	1.0	0.417	0	0.00097
9606	0.0	1.0	4.4346	8	5	1.25	0.417	0	1.2e-05
9606	0.0	1.0	4.5524	8	8	2.0	0.625	1	4.84e-06
9606	0.0	1.0	4.7500	8	8	2.0	0.354	0	4.58e-08
9606	0.0	1.0	6.1429	7	5	1.43	0.286	0	4.25e-06
9606	0.0	1.0	3.7091	8	1	0.25	0.25	0	0.1745
9606	0.0	1.0	4.3045	8	2	0.5	0.25	0	0.05
9606	0.0	1.0	4.4143	8	7	1.75	0.562	1	1.98e-06
9606	0.0	1.0	5.4976	8	8	2.0	0.458	0	6.67e-09
9606	0.0	1.0	5.2742	7	5	1.43	0.476	1	0.0122
9606	0.0	1.0	3.8730	8	9	2.25	0.562	0	3.59e-09
9606	0.0	1.0	3.4397	8	11	2.75	0.7	1	4.05e-10
9606	0.0	1.0	2.9079	8	2	0.5	0.25	0	0.0243
9606	0.0	1.0	3.0722	8	3	0.75	0.375	1	0.0975
