9606	0.0	1.0	4.2155	9	1	0.22	0.222	1	0.4664
9606	0.0	1.0	3.3131	10	2	0.4	0.2	1	0.4311
9606	0.0	1.0	3.5303	10	2	0.4	0.2	1	0.1138
9606	0.0	1.0	4.3491	10	4	0.8	0.4	1	0.0572
9606	0.0	1.0	3.1211	10	3	0.6	0.4	0	0.0145
9606	0.0	1.0	2.9322	10	4	0.8	0.3	1	0.054
9606	0.0	1.0	3.7667	10	9	1.8	0.517	1	2.06e-06
9606	0.0	1.0	2.6688	10	1	0.2	0.2	1	0.5766
9606	0.0	1.0	2.8691	10	1	0.2	0.2	0	0.3308
9606	0.0	1.0	3.1377	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7425	10	7	1.4	0.567	1	0.00019
9606	0.0	1.0	3.0564	10	2	0.4	0.4	0	0.0644
9606	0.0	1.0	2.6611	10	1	0.2	0.2	1	0.4352
9606	0.0	1.0	3.9198	10	1	0.2	0.2	0	0.3988
9606	0.0	1.0	5.1437	10	1	0.2	0.2	1	0.6295
9606	0.0	1.0	4.9306	10	10	2.0	0.517	1	3.08e-06
9606	0.0	1.0	2.9976	10	5	1.0	0.367	1	0.0041
9606	0.0	1.0	2.7016	10	3	0.6	0.4	2	0.2229
9606	0.0	1.0	5.9818	10	3	0.6	0.4	1	0.0426
9606	0.0	1.0	3.2579	10	7	1.4	0.567	2	0.0014
9606	0.0	1.0	3.1264	10	2	0.4	0.4	1	0.1857
9606	0.0	1.0	2.9050	9	3	0.67	0.444	1	0.0571
9606	0.0	1.0	3.2238	10	3	0.6	0.4	1	0.142
9606	0.0	1.0	2.3080	10	2	0.4	0.2	2	0.4683
9606	0.0	1.0	3.0955	10	9	1.8	0.65	2	0.00019
9606	0.0	1.0	3.4765	10	8	1.6	0.433	1	6.25e-06
9606	0.0	1.0	3.7705	10	11	2.2	0.65	1	8.46e-09
9606	0.0	1.0	3.0772	10	5	1.0	0.7	1	0.0019
9606	0.0	1.0	3.1583	10	4	0.8	0.5	1	0.0304
9606	0.0	1.0	3.3651	9	1	0.22	0.222	1	0.5879
9606	0.0	1.0	3.9127	10	2	0.4	0.4	1	0.3101
9606	0.0	1.0	3.7667	10	4	0.8	0.333	1	0.0325
9606	0.0	1.0	3.9342	10	2	0.4	0.4	1	0.4101
9606	0.0	1.0	1.9895	10	1	0.2	0.2	0	0.3532
9606	0.0	1.0	4.7574	10	4	0.8	0.4	2	0.1186
9606	0.0	1.0	3.9299	10	4	0.8	0.5	1	0.0401
9606	0.0	1.0	4.1042	10	4	0.8	0.4	1	0.0061
9606	0.0	1.0	1.9467	10	7	1.4	0.433	2	0.0122
9606	0.0	1.0	6.6214	10	8	1.6	0.45	1	4.27e-05
9606	0.0	1.0	2.4268	10	3	0.6	0.4	2	0.257
9606	0.0	1.0	2.1529	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.4339	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.4754	10	2	0.4	0.4	1	0.2152
9606	0.0	1.0	2.6904	10	8	1.6	0.667	2	0.0017
9606	0.0	1.0	5.2560	10	4	0.8	0.4	1	0.0073
9606	0.0	1.0	4.6458	10	3	0.6	0.4	1	0.0549
9606	0.0	1.0	4.4436	9	3	0.67	0.444	0	0.0114
9606	0.0	1.0	2.4343	10	1	0.2	0.2	0	0.3123
9606	0.0	1.0	2.1914	10	3	0.6	0.4	0	0.0105
9606	0.0	1.0	3.1819	10	3	0.6	0.3	1	0.1033
9606	0.0	1.0	3.6797	10	2	0.4	0.2	1	0.29
9606	0.0	1.0	2.9716	10	2	0.4	0.4	1	0.2842
9606	0.0	1.0	4.1437	10	2	0.4	0.4	0	0.0458
9606	0.0	1.0	5.0237	10	5	1.0	0.333	1	0.00038
9606	0.0	1.0	4.3177	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6934	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.5618	10	2	0.4	0.2	1	0.2593
9606	0.0	1.0	2.6005	10	2	0.4	0.4	1	0.1275
9606	0.0	1.0	3.7993	10	1	0.2	0.2	1	0.6746
9606	0.0	1.0	4.6877	10	3	0.6	0.4	1	0.0232
9606	0.0	1.0	3.0471	10	1	0.2	0.2	1	0.5167
9606	0.0	1.0	1.5474	10	2	0.4	0.2	0	0.0444
9606	0.0	1.0	4.2913	10	6	1.2	0.4	2	0.0048
9606	0.0	1.0	4.4555	10	2	0.4	0.2	1	0.27
9606	0.0	1.0	5.7119	10	3	0.6	0.2	1	0.0185
9606	0.0	1.0	4.1498	10	8	1.6	0.35	2	0.00018
9606	0.0	1.0	3.7964	10	5	1.0	0.333	1	0.0117
9606	0.0	1.0	2.2200	10	1	0.2	0.2	1	0.4596
9606	0.0	1.0	4.0280	10	3	0.6	0.3	2	0.1989
9606	0.0	1.0	2.5089	9	5	1.11	0.463	1	0.0034
9606	0.0	1.0	3.3191	10	1	0.2	0.2	1	0.5045
9606	0.0	1.0	5.1344	9	8	1.78	0.481	1	2.58e-05
9606	0.0	1.0	3.4029	9	4	0.89	0.444	1	0.0118
9606	0.0	1.0	3.5267	10	2	0.4	0.4	1	0.1186
9606	0.0	1.0	4.3429	10	8	1.6	0.433	1	3.66e-05
9606	0.0	1.0	3.7214	10	3	0.6	0.2	1	0.1362
9606	0.0	1.0	4.5707	10	2	0.4	0.2	0	0.0523
9606	0.0	1.0	2.7717	10	7	1.4	0.543	3	0.0149
9606	0.0	1.0	4.4063	10	2	0.4	0.4	1	0.1119
9606	0.0	1.0	3.4268	10	2	0.4	0.2	1	0.2122
9606	0.0	1.0	4.1468	10	1	0.2	0.2	0	0.2928
9606	0.0	1.0	3.6036	10	6	1.2	0.367	2	0.0257
9606	0.0	1.0	2.6750	10	1	0.2	0.2	0	0.3773
9606	0.0	1.0	2.2050	10	4	0.8	0.6	1	0.0103
9606	0.0	1.0	3.7965	10	2	0.4	0.4	1	0.2151
9606	0.0	1.0	2.5524	10	4	0.8	0.4	1	0.0036
9606	0.0	1.0	3.4005	10	6	1.2	0.5	3	0.0963
9606	0.0	1.0	3.9969	10	1	0.2	0.2	1	0.684
9606	0.0	1.0	4.6908	10	5	1.0	0.417	1	0.0016
9606	0.0	1.0	3.4123	9	3	0.67	0.444	1	0.0168
9606	0.0	1.0	4.0276	10	3	0.6	0.3	1	0.0407
9606	0.0	1.0	3.1231	9	1	0.22	0.222	1	0.5162
9606	0.0	1.0	1.1807	10	3	0.6	0.6	1	0.0636
9606	0.0	1.0	2.4335	10	3	0.6	0.4	1	0.1166
9606	0.0	1.0	3.4289	10	1	0.2	0.2	1	0.6926
9606	0.0	1.0	1.6422	10	1	0.2	0.2	1	0.4056
9606	0.0	1.0	3.1899	10	3	0.6	0.4	1	0.0789
9606	0.0	1.0	1.8114	9	1	0.22	0.222	0	0.2884
9606	0.0	1.0	2.6445	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.3077	10	2	0.4	0.4	1	0.115
9606	0.0	1.0	4.5325	10	4	0.8	0.4	1	0.0482
9606	0.0	1.0	4.1452	10	3	0.6	0.3	1	0.0536
9606	0.0	1.0	4.2630	10	5	1.0	0.417	1	0.0045
9606	0.0	1.0	3.1934	10	1	0.2	0.2	1	0.6926
9606	0.0	1.0	3.5566	10	7	1.4	0.2	2	0.0117
9606	0.0	1.0	4.7879	10	3	0.6	0.3	1	0.0335
9606	0.0	1.0	2.1376	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7148	10	6	1.2	0.4	2	0.0071
9606	0.0	1.0	2.8944	10	1	0.2	0.2	1	0.4878
9606	0.0	1.0	3.4138	10	3	0.6	0.2	1	0.0857
9606	0.0	1.0	4.0426	10	10	2.0	0.7	1	1.8e-06
9606	0.0	1.0	2.0570	10	1	0.2	0.2	1	0.551
9606	0.0	1.0	5.1243	9	7	1.56	0.63	1	1.14e-05
9606	0.0	1.0	3.7921	10	5	1.0	0.5	2	0.022
9606	0.0	1.0	3.6200	10	4	0.8	0.4	1	0.0055
9606	0.0	1.0	4.5369	10	8	1.6	0.45	1	6.47e-05
9606	0.0	1.0	1.9208	9	1	0.22	0.222	1	0.4109
9606	0.0	1.0	4.8143	10	6	1.2	0.533	1	0.0018
9606	0.0	1.0	3.8628	10	1	0.2	0.2	1	0.6993
9606	0.0	1.0	2.4791	10	2	0.4	0.2	1	0.421
9606	0.0	1.0	3.8025	10	3	0.6	0.4	1	0.0249
9606	0.0	1.0	3.2745	10	7	1.4	0.767	1	8.05e-05
9606	0.0	1.0	4.9483	9	3	0.67	0.444	1	0.0691
9606	0.0	1.0	3.3750	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.6774	10	9	1.8	0.45	1	1.31e-05
9606	0.0	1.0	2.8091	10	2	0.4	0.4	1	0.3086
9606	0.0	1.0	2.4069	10	1	0.2	0.2	1	0.6225
9606	0.0	1.0	4.6252	10	6	1.2	0.367	1	0.0015
9606	0.0	1.0	2.9030	9	2	0.44	0.222	1	0.14
9606	0.0	1.0	3.3684	10	3	0.6	0.4	2	0.4029
9606	0.0	1.0	3.6123	9	5	1.11	0.37	1	0.0065
9606	0.0	1.0	3.4968	10	2	0.4	0.4	1	0.0996
9606	0.0	1.0	5.1229	10	1	0.2	0.2	1	0.4727
9606	0.0	1.0	2.5214	10	1	0.2	0.2	0	0.3758
9606	0.0	1.0	4.5930	10	2	0.4	0.2	1	0.2024
9606	0.0	1.0	3.8585	10	2	0.4	0.2	0	0.0823
