9606	0.0	1.0	1.3607	6	1	0.33	0.333	0	0.3506
9606	0.0	1.0	2.6436	6	3	1.0	0.5	1	0.1606
9606	0.0	1.0	3.6038	6	2	0.67	0.333	0	0.0215
9606	0.0	1.0	0.9161	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1726	6	1	0.33	0.333	0	0.0769
9606	0.0	1.0	2.9174	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0040	6	2	0.67	0.333	0	0.0238
9606	0.0	1.0	4.1905	6	1	0.33	0.333	0	0.125
9606	0.0	1.0	2.5167	6	1	0.33	0.333	0	0.1469
9606	0.0	1.0	2.6412	6	4	1.33	0.556	1	0.0152
9606	0.0	1.0	2.1249	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0070	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2280	6	1	0.33	0.333	0	0.2101
9606	0.0	1.0	3.6667	6	1	0.33	0.333	0	0.1765
9606	0.0	1.0	2.0370	6	1	0.33	0.333	0	0.0918
9606	0.0	1.0	3.2353	6	1	0.33	0.333	0	0.1693
9606	0.0	1.0	3.9073	6	1	0.33	0.333	0	0.1825
9606	0.0	1.0	1.1233	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1325	6	2	0.67	0.667	0	0.0155
9606	0.0	1.0	4.5040	6	6	2.0	0.667	0	1.93e-06
9606	0.0	1.0	3.6537	6	1	0.33	0.333	0	0.1837
9606	0.0	1.0	2.3071	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5167	6	1	0.33	0.333	0	0.3698
9606	0.0	1.0	1.3125	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2180	6	3	1.0	0.5	0	0.00088
9606	0.0	1.0	3.8553	6	2	0.67	0.333	0	0.011
9606	0.0	1.0	4.1151	6	5	1.67	0.556	1	0.0002
9606	0.0	1.0	4.5427	6	2	0.67	0.333	0	0.0136
9606	0.0	1.0	3.1405	6	3	1.0	0.333	0	0.0033
9606	0.0	1.0	3.9352	5	5	2.0	0.667	0	2.09e-05
9606	0.0	1.0	4.2062	6	5	1.67	0.556	1	0.0066
9606	0.0	1.0	1.7167	6	5	1.67	0.556	0	1.05e-05
9606	0.0	1.0	2.3190	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9000	6	6	2.0	0.667	0	3.36e-06
9606	0.0	1.0	3.5114	6	5	1.67	0.556	0	6e-06
9606	0.0	1.0	2.2476	6	1	0.33	0.333	0	0.1154
9606	0.0	1.0	3.5476	6	4	1.33	0.5	0	0.00072
9606	0.0	1.0	2.4643	6	1	0.33	0.333	0	0.1063
9606	0.0	1.0	3.4578	6	1	0.33	0.333	0	0.1782
9606	0.0	1.0	3.0403	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3857	6	2	0.67	0.667	0	0.0069
9606	0.0	1.0	1.5746	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4214	6	2	0.67	0.333	0	0.0294
9606	0.0	1.0	2.9440	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3513	6	4	1.33	0.556	0	1.72e-05
9606	0.0	1.0	0.8476	6	2	0.67	0.333	0	0.0258
9606	0.0	1.0	2.7710	6	1	0.33	0.333	0	0.1721
9606	0.0	1.0	1.9452	5	2	0.8	0.4	0	0.0052
9606	0.0	1.0	3.6024	6	5	1.67	0.694	0	1.89e-06
9606	0.0	1.0	2.5152	6	1	0.33	0.333	0	0.3302
9606	0.0	1.0	3.5966	6	1	0.33	0.333	0	0.215
9606	0.0	1.0	2.6081	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4940	6	1	0.33	0.333	0	0.1745
9606	0.0	1.0	2.9381	6	4	1.33	0.556	0	0.00066
9606	0.0	1.0	4.6000	6	4	1.33	0.556	0	0.00011
9606	0.0	1.0	1.1411	6	1	0.33	0.333	1	0.4797
9606	0.0	1.0	3.3442	6	1	0.33	0.333	0	0.3012
9606	0.0	1.0	3.1550	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3353	6	2	0.67	0.333	0	0.0158
9606	0.0	1.0	2.5237	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6840	6	1	0.33	0.333	0	0.244
9606	0.0	1.0	1.9643	6	3	1.0	0.333	0	0.0032
9606	0.0	1.0	4.7218	6	3	1.0	0.333	0	0.00029
9606	0.0	1.0	2.3061	6	1	0.33	0.333	0	0.1637
9606	0.0	1.0	1.6864	6	1	0.33	0.333	0	0.2793
9606	0.0	1.0	2.0061	6	4	1.33	0.667	1	0.0049
9606	0.0	1.0	1.6405	6	1	0.33	0.333	0	0.0681
9606	0.0	1.0	2.6798	6	5	1.67	0.694	0	5.75e-05
9606	0.0	1.0	2.8024	6	1	0.33	0.333	0	0.059
9606	0.0	1.0	3.5833	6	2	0.67	0.333	0	0.0157
9606	0.0	1.0	3.5238	6	2	0.67	0.333	0	0.0172
9606	0.0	1.0	3.5651	6	7	2.33	0.722	0	1.01e-07
9606	0.0	1.0	2.9857	6	3	1.0	0.5	0	0.00057
9606	0.0	1.0	3.5667	6	2	0.67	0.667	0	0.056
9606	0.0	1.0	3.6194	6	6	2.0	0.667	0	5.92e-07
9606	0.0	1.0	4.0375	6	3	1.0	0.5	0	1.54e-05
9606	0.0	1.0	3.1743	5	2	0.8	0.4	0	0.0024
9606	0.0	1.0	4.2933	6	1	0.33	0.333	0	0.2363
9606	0.0	1.0	2.5095	6	2	0.67	0.333	0	0.0184
9606	0.0	1.0	2.9857	6	3	1.0	0.5	0	0.002
9606	0.0	1.0	3.3286	6	3	1.0	0.333	0	0.00038
9606	0.0	1.0	2.3659	6	1	0.33	0.333	0	0.1257
9606	0.0	1.0	2.7297	6	2	0.67	0.667	0	0.0299
9606	0.0	1.0	3.2978	6	2	0.67	0.667	0	0.0173
9606	0.0	1.0	3.4120	6	6	2.0	0.667	0	2.68e-06
9606	0.0	1.0	3.1245	6	4	1.33	0.556	1	0.0411
9606	0.0	1.0	2.7512	6	3	1.0	0.5	0	0.0018
9606	0.0	1.0	1.9460	6	3	1.0	0.5	0	0.006
9606	0.0	1.0	3.1371	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3204	6	6	2.0	0.667	1	2.47e-05
9606	0.0	1.0	3.0178	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7619	6	8	2.67	0.722	0	1.57e-10
9606	0.0	1.0	2.9595	6	6	2.0	0.667	0	1.01e-05
9606	0.0	1.0	1.0143	6	1	0.33	0.333	0	0.2321
9606	0.0	1.0	3.8738	6	4	1.33	0.556	0	0.00033
9606	0.0	1.0	4.2024	6	3	1.0	0.5	0	0.002
9606	0.0	1.0	2.7643	6	5	1.67	0.556	0	2.37e-05
9606	0.0	1.0	1.8476	6	1	0.33	0.333	0	0.242
9606	0.0	1.0	3.3833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0079	6	3	1.0	0.5	0	0.0068
9606	0.0	1.0	4.0286	6	3	1.0	0.5	0	0.0012
9606	0.0	1.0	1.9327	6	3	1.0	0.333	0	0.00095
9606	0.0	1.0	2.0130	6	5	1.67	0.556	0	6.16e-06
9606	0.0	1.0	2.2802	6	3	1.0	0.333	0	0.0057
9606	0.0	1.0	2.3548	6	2	0.67	0.333	0	0.0108
9606	0.0	1.0	3.5595	6	3	1.0	0.333	0	0.0031
9606	0.0	1.0	4.1412	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6012	6	4	1.33	0.5	0	0.00013
9606	0.0	1.0	2.4143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4167	6	4	1.33	0.5	0	0.00011
9606	0.0	1.0	3.6932	6	2	0.67	0.667	0	0.0453
9606	0.0	1.0	3.5774	6	2	0.67	0.333	0	0.0258
9606	0.0	1.0	2.0540	6	1	0.33	0.333	0	0.0808
9606	0.0	1.0	3.6894	6	1	0.33	0.333	0	0.2576
9606	0.0	1.0	4.1762	6	5	1.67	0.611	0	2.42e-05
9606	0.0	1.0	3.0333	6	3	1.0	0.5	1	0.0241
9606	0.0	1.0	0.7277	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3609	6	1	0.33	0.333	0	0.1226
9606	0.0	1.0	3.2690	6	8	2.67	0.722	0	1.74e-09
9606	0.0	1.0	1.4244	6	1	0.33	0.333	0	0.3977
9606	0.0	1.0	3.6000	6	3	1.0	0.667	0	0.0012
9606	0.0	1.0	4.3929	6	2	0.67	0.333	0	0.0097
9606	0.0	1.0	3.4583	6	8	2.67	0.694	0	3.36e-08
9606	0.0	1.0	2.1974	6	1	0.33	0.333	0	0.3014
9606	0.0	1.0	3.5832	6	4	1.33	0.556	0	0.00066
9606	0.0	1.0	1.5437	6	1	0.33	0.333	0	0.2448
9606	0.0	1.0	3.0131	6	1	0.33	0.333	0	0.249
9606	0.0	1.0	2.8167	6	3	1.0	0.5	0	0.0035
9606	0.0	1.0	2.4013	6	1	0.33	0.333	0	0.1247
9606	0.0	1.0	2.2786	6	2	0.67	0.333	0	0.02
9606	0.0	1.0	3.4490	6	4	1.33	0.556	0	0.0001
9606	0.0	1.0	1.9411	6	3	1.0	0.5	0	0.0047
9606	0.0	1.0	2.3659	6	1	0.33	0.333	0	0.2013
9606	0.0	1.0	4.1333	6	4	1.33	0.556	0	6.16e-05
9606	0.0	1.0	2.7750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2512	6	4	1.33	0.667	0	0.0013
9606	0.0	1.0	2.8897	6	3	1.0	0.5	0	0.00068
9606	0.0	1.0	2.5071	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2512	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7387	6	5	1.67	0.556	0	7.85e-06
9606	0.0	1.0	4.3071	6	2	0.67	0.333	0	0.0365
9606	0.0	1.0	3.3333	6	1	0.33	0.333	0	0.1624
9606	0.0	1.0	1.6455	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8143	6	2	0.67	0.333	1	0.2506
9606	0.0	1.0	0.6455	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0084	6	2	0.67	0.333	0	0.0201
9606	0.0	1.0	2.4173	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9804	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0881	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5548	6	4	1.33	0.0	0	0.00023
9606	0.0	1.0	2.2476	6	1	0.33	0.333	0	0.1904
9606	0.0	1.0	2.8571	6	1	0.33	0.333	0	0.2093
9606	0.0	1.0	1.8153	6	1	0.33	0.333	0	0.0701
9606	0.0	1.0	1.1278	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8167	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3458	6	3	1.0	0.5	0	0.00068
9606	0.0	1.0	1.9571	6	1	0.33	0.333	1	0.5719
9606	0.0	1.0	0.5889	6	1	0.33	0.333	0	0.1648
9606	0.0	1.0	1.8357	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2048	6	2	0.67	0.333	0	0.034
9606	0.0	1.0	1.5471	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2293	5	2	0.8	0.8	1	0.1684
9606	0.0	1.0	2.3823	6	1	0.33	0.333	0	0.142
9606	0.0	1.0	3.2584	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3929	6	5	1.67	0.694	0	3.99e-06
9606	0.0	1.0	2.6091	6	2	0.67	0.333	0	0.0155
9606	0.0	1.0	3.4602	6	4	1.33	0.556	1	0.0591
9606	0.0	1.0	2.5202	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2373	5	5	2.0	0.667	0	1.13e-05
9606	0.0	1.0	2.3715	6	1	0.33	0.333	0	0.1729
9606	0.0	1.0	4.5714	6	3	1.0	0.333	0	0.0108
9606	0.0	1.0	3.5673	6	1	0.33	0.333	0	0.2458
9606	0.0	1.0	5.2500	6	1	0.33	0.333	0	0.2436
9606	0.0	1.0	1.6960	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6381	6	2	0.67	0.333	0	0.0231
9606	0.0	1.0	4.5643	6	8	2.67	0.722	0	2.5e-10
9606	0.0	1.0	3.2036	6	2	0.67	0.333	0	0.0395
9606	0.0	1.0	3.5806	6	2	0.67	0.333	0	0.0616
9606	0.0	1.0	3.8428	6	1	0.33	0.333	0	0.144
9606	0.0	1.0	3.4008	6	2	0.67	0.333	0	0.067
9606	0.0	1.0	3.2897	6	3	1.0	0.667	0	0.0016
9606	0.0	1.0	2.0643	6	1	0.33	0.333	0	0.1359
9606	0.0	1.0	4.9571	6	5	1.67	0.556	0	9.31e-06
9606	0.0	1.0	0.8036	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1238	5	3	1.2	0.6	0	0.0003
9606	0.0	1.0	3.2417	6	2	0.67	0.667	0	0.0106
9606	0.0	1.0	3.7762	6	3	1.0	0.5	0	0.0012
9606	0.0	1.0	3.6437	5	7	2.8	0.9	0	8.59e-09
9606	0.0	1.0	0.9310	5	2	0.8	0.4	1	0.2354
9606	0.0	1.0	2.0405	6	3	1.0	0.5	0	0.0017
9606	0.0	1.0	3.2208	6	1	0.33	0.333	0	0.101
9606	0.0	1.0	2.6815	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7964	6	4	1.33	0.5	1	0.0045
9606	0.0	1.0	4.3619	6	2	0.67	0.333	0	0.0221
9606	0.0	1.0	4.5119	6	2	0.67	0.333	0	0.0258
9606	0.0	1.0	3.8487	6	2	0.67	0.667	0	0.0287
9606	0.0	1.0	4.6310	5	2	0.8	0.4	0	0.0067
9606	0.0	1.0	2.3964	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.2262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7278	6	5	1.67	0.611	0	9.64e-06
9606	0.0	1.0	4.2942	6	4	1.33	0.556	1	0.0035
9606	0.0	1.0	3.5643	6	5	1.67	0.556	1	0.0002
9606	0.0	1.0	2.5524	6	1	0.33	0.333	0	0.1373
9606	0.0	1.0	5.1429	6	5	1.67	0.611	0	3.09e-05
9606	0.0	1.0	3.3684	6	1	0.33	0.333	0	0.1811
9606	0.0	1.0	3.6190	6	1	0.33	0.333	0	0.0878
9606	0.0	1.0	2.6487	6	3	1.0	0.5	0	0.007
9606	0.0	1.0	2.3336	6	2	0.67	0.333	0	0.0466
9606	0.0	1.0	1.7794	6	1	0.33	0.333	0	0.095
9606	0.0	1.0	2.4691	6	4	1.33	0.556	0	0.0012
9606	0.0	1.0	2.3216	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7042	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6585	6	3	1.0	0.5	0	0.0016
9606	0.0	1.0	1.6490	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1452	6	4	1.33	0.556	0	0.00065
9606	0.0	1.0	3.7204	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9000	6	3	1.0	0.5	0	0.0031
9606	0.0	1.0	2.6855	6	6	2.0	0.667	1	0.00013
9606	0.0	1.0	2.4515	6	2	0.67	0.333	1	0.2612
9606	0.0	1.0	1.3644	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6740	6	2	0.67	0.333	0	0.0033
9606	0.0	1.0	3.6531	6	1	0.33	0.333	0	0.1365
9606	0.0	1.0	2.2905	6	7	2.33	0.75	0	2.23e-09
9606	0.0	1.0	3.3762	6	6	2.0	0.667	0	2.68e-08
9606	0.0	1.0	1.3238	6	1	0.33	0.333	0	0.1214
9606	0.0	1.0	2.2138	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0000	6	6	2.0	0.667	0	2e-06
9606	0.0	1.0	2.5548	6	3	1.0	0.667	0	0.0045
9606	0.0	1.0	4.3512	6	2	0.67	0.333	0	0.0087
9606	0.0	1.0	1.7395	5	1	0.4	0.4	0	0.1951
9606	0.0	1.0	2.7357	6	1	0.33	0.333	0	0.1628
9606	0.0	1.0	3.5734	6	1	0.33	0.333	0	0.1552
9606	0.0	1.0	2.9802	6	3	1.0	0.333	0	0.0033
9606	0.0	1.0	3.8691	6	5	1.67	0.556	0	1.66e-06
9606	0.0	1.0	3.4059	6	1	0.33	0.333	0	0.2457
9606	0.0	1.0	3.3265	6	3	1.0	0.667	0	0.00046
9606	0.0	1.0	2.9119	6	5	1.67	0.556	0	1.44e-05
9606	0.0	1.0	2.5614	6	1	0.33	0.333	0	0.0973
9606	0.0	1.0	3.0494	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1528	6	2	0.67	0.667	0	0.0181
9606	0.0	1.0	2.7357	6	2	0.67	0.667	0	0.0063
9606	0.0	1.0	4.0375	6	2	0.67	0.333	0	0.0169
9606	0.0	1.0	3.0000	6	1	0.33	0.333	0	0.1276
9606	0.0	1.0	3.7460	6	4	1.33	0.556	0	0.0014
9606	0.0	1.0	4.5627	6	3	1.0	0.667	0	0.0025
9606	0.0	1.0	2.7227	5	3	1.2	0.6	0	5.49e-05
9606	0.0	1.0	2.7070	6	2	0.67	0.333	0	0.0281
9606	0.0	1.0	4.2976	6	7	2.33	0.75	1	1.4e-06
9606	0.0	1.0	3.7579	6	5	1.67	0.556	0	5.76e-06
9606	0.0	1.0	0.9500	6	3	1.0	0.333	0	0.004
9606	0.0	1.0	1.6978	4	3	1.5	0.5	0	0.00018
9606	0.0	1.0	2.2460	6	2	0.67	0.333	0	0.0077
9606	0.0	1.0	4.0611	6	2	0.67	0.333	0	0.0045
9606	0.0	1.0	2.0572	6	4	1.33	0.833	0	8.82e-05
9606	0.0	1.0	4.3333	6	1	0.33	0.333	0	0.1522
9606	0.0	1.0	1.4714	6	2	0.67	0.333	0	0.0152
9606	0.0	1.0	3.0764	6	4	1.33	0.5	0	0.00061
9606	0.0	1.0	2.2228	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9333	6	6	2.0	0.667	0	3.56e-07
9606	0.0	1.0	5.1833	6	7	2.33	0.75	0	1.96e-08
9606	0.0	1.0	2.7222	6	1	0.33	0.333	0	0.1169
9606	0.0	1.0	3.4002	6	1	0.33	0.333	0	0.1773
9606	0.0	1.0	4.2333	6	1	0.33	0.333	0	0.1167
9606	0.0	1.0	3.5751	6	2	0.67	0.333	1	0.1013
9606	0.0	1.0	2.7262	6	3	1.0	0.5	0	0.003
9606	0.0	1.0	2.4365	6	3	1.0	0.5	1	0.0184
9606	0.0	1.0	4.8048	6	3	1.0	0.5	0	0.0024
9606	0.0	1.0	0.7607	6	2	0.67	0.333	0	0.0266
9606	0.0	1.0	2.7838	6	1	0.33	0.333	0	0.1347
9606	0.0	1.0	0.9202	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8025	6	2	0.67	0.667	0	0.0113
9606	0.0	1.0	5.8512	6	3	1.0	0.5	0	0.00042
9606	0.0	1.0	1.8795	6	1	0.33	0.333	0	0.1091
9606	0.0	1.0	2.9500	6	2	0.67	0.333	0	0.0312
9606	0.0	1.0	2.2406	6	1	0.33	0.333	0	0.1944
9606	0.0	1.0	0.6903	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8405	6	4	1.33	0.556	0	7.22e-05
9606	0.0	1.0	3.1322	6	3	1.0	0.5	0	0.0009
9606	0.0	1.0	3.1022	6	1	0.33	0.333	0	0.0592
