9606	0.0	1.0	5.2667	8	4	1.0	0.5	0	0.0003
9606	0.0	1.0	4.2291	7	7	2.0	0.695	0	8.78e-07
9606	0.0	1.0	5.4303	8	8	2.0	0.542	0	4.02e-09
9606	0.0	1.0	4.4416	8	6	1.5	0.562	0	5.3e-07
9606	0.0	1.0	6.3071	8	11	2.75	0.729	1	1.24e-08
9606	0.0	1.0	4.3423	7	6	1.71	0.524	0	2.33e-06
9606	0.0	1.0	4.7429	7	2	0.57	0.286	0	0.0236
9606	0.0	1.0	6.8197	10	10	2.0	0.7	1	3.87e-07
9606	0.0	1.0	2.4814	7	1	0.29	0.286	0	0.1881
9606	0.0	1.0	5.9940	7	3	0.86	0.429	0	0.0017
9606	0.0	1.0	5.5893	8	5	1.25	0.521	0	4.29e-06
9606	0.0	1.0	6.1310	8	6	1.5	0.5	0	8.87e-06
9606	0.0	1.0	4.6648	9	1	0.22	0.222	0	0.2323
9606	0.0	1.0	6.3136	8	3	0.75	0.5	0	0.0123
9606	0.0	1.0	4.0414	8	2	0.5	0.25	0	0.0518
9606	0.0	1.0	5.0267	8	1	0.25	0.25	1	0.4138
9606	0.0	1.0	4.3869	8	3	0.75	0.75	0	0.0078
9606	0.0	1.0	6.4687	8	4	1.0	0.375	1	0.0063
9606	0.0	1.0	3.7767	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8391	7	2	0.57	0.286	0	0.025
9606	0.0	1.0	5.2723	8	10	2.5	0.708	1	1.44e-08
9606	0.0	1.0	3.1321	8	2	0.5	0.5	0	0.0846
9606	0.0	1.0	4.0207	7	2	0.57	0.571	1	0.103
9606	0.0	1.0	5.3111	8	2	0.5	0.25	0	0.0416
9606	0.0	1.0	5.3994	6	1	0.33	0.333	0	0.2519
9606	0.0	1.0	7.2024	9	2	0.44	0.444	0	0.0586
9606	0.0	1.0	4.9880	8	7	1.75	0.542	1	7.62e-06
9606	0.0	1.0	2.8933	9	2	0.44	0.444	0	0.0713
9606	0.0	1.0	6.1905	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0905	8	2	0.5	0.5	0	0.0408
9606	0.0	1.0	4.3911	8	6	1.5	0.637	1	0.0043
9606	0.0	1.0	2.4030	8	3	0.75	0.375	0	0.0063
9606	0.0	1.0	3.4080	9	5	1.11	0.222	0	1.46e-06
9606	0.0	1.0	5.8898	8	8	2.0	0.729	1	2.46e-06
9606	0.0	1.0	4.3569	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3663	8	3	0.75	0.25	0	0.0124
9606	0.0	1.0	5.1399	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8714	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5976	9	1	0.22	0.222	0	0.2609
9606	0.0	1.0	2.9958	8	3	0.75	0.5	0	0.00011
9606	0.0	1.0	4.5540	8	5	1.25	0.417	1	0.00051
9606	0.0	1.0	4.3513	7	5	1.43	0.476	0	3.66e-05
9606	0.0	1.0	3.4449	8	1	0.25	0.25	0	0.26
9606	0.0	1.0	4.8532	8	1	0.25	0.25	0	0.2518
9606	0.0	1.0	3.8149	8	3	0.75	0.5	0	0.0014
9606	0.0	1.0	5.4565	8	2	0.5	0.5	0	0.0285
9606	0.0	1.0	4.5279	7	6	1.71	0.571	0	1.41e-05
9606	0.0	1.0	4.2128	7	1	0.29	0.286	0	0.2598
9606	0.0	1.0	3.9393	8	2	0.5	0.5	1	0.2247
9606	0.0	1.0	5.2997	8	3	0.75	0.5	0	0.0029
9606	0.0	1.0	7.6440	8	7	1.75	0.562	1	1.53e-05
9606	0.0	1.0	3.9490	7	4	1.14	0.476	1	0.0046
9606	0.0	1.0	4.9107	7	8	2.29	0.619	1	6.19e-06
9606	0.0	1.0	4.4218	8	4	1.0	0.375	1	0.0038
9606	0.0	1.0	4.8643	8	5	1.25	0.75	0	0.00019
9606	0.0	1.0	5.0385	8	17	4.25	0.762	1	1.38e-14
9606	0.0	1.0	4.7079	8	6	1.5	0.542	1	6.35e-05
9606	0.0	1.0	2.8257	8	2	0.5	0.25	0	0.0333
9606	0.0	1.0	6.5218	9	4	0.89	0.444	0	0.0017
9606	0.0	1.0	5.9000	7	4	1.14	0.476	0	0.00018
9606	0.0	1.0	6.0958	8	5	1.25	0.417	1	0.00023
9606	0.0	1.0	4.6776	8	2	0.5	0.25	1	0.1071
9606	0.0	1.0	5.9440	7	2	0.57	0.286	0	0.0507
9606	0.0	1.0	4.9382	8	1	0.25	0.25	0	0.1889
9606	0.0	1.0	4.3373	6	1	0.33	0.333	0	0.2127
9606	0.0	1.0	6.5576	8	7	1.75	0.562	1	4.8e-06
9606	0.0	1.0	3.3528	7	0	0.0	0.0	0	1.0
