9606	0.0	1.0	2.8714	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8196	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2032	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1549	7	4	1.14	0.476	0	0.0019
9606	0.0	1.0	1.9960	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9256	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1448	8	1	0.25	0.25	1	0.4147
9606	0.0	1.0	1.4847	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5917	8	1	0.25	0.25	0	0.3687
9606	0.0	1.0	3.2423	8	5	1.25	0.417	2	0.0272
9606	0.0	1.0	3.1292	8	3	0.75	0.375	0	0.0137
9606	0.0	1.0	3.6705	8	1	0.25	0.25	1	0.5936
9606	0.0	1.0	3.0561	8	2	0.5	0.25	1	0.1266
9606	0.0	1.0	3.3655	8	1	0.25	0.25	0	0.3178
9606	0.0	1.0	2.1738	8	2	0.5	0.25	0	0.086
9606	0.0	1.0	4.4944	8	1	0.25	0.25	1	0.5542
9606	0.0	1.0	2.5792	8	2	0.5	0.5	1	0.2251
9606	0.0	1.0	3.9524	8	2	0.5	0.25	0	0.0497
9606	0.0	1.0	2.7792	8	1	0.25	0.25	1	0.4045
9606	0.0	1.0	2.8246	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1829	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1438	8	1	0.25	0.25	0	0.1786
9606	0.0	1.0	2.7548	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6848	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9508	8	2	0.5	0.25	0	0.0212
9606	0.0	1.0	3.3339	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1921	8	2	0.5	0.25	0	0.0477
9606	0.0	1.0	4.0550	8	2	0.5	0.25	1	0.1887
9606	0.0	1.0	4.7356	8	2	0.5	0.25	0	0.0312
9606	0.0	1.0	1.8377	8	1	0.25	0.25	0	0.3747
9606	0.0	1.0	2.4286	8	2	0.5	0.5	1	0.1356
9606	0.0	1.0	2.7357	8	3	0.75	0.375	1	0.0168
9606	0.0	1.0	3.8638	8	7	1.75	0.479	1	0.00087
9606	0.0	1.0	4.4609	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.9349	8	6	1.5	0.708	1	0.0027
9606	0.0	1.0	2.3074	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7242	8	1	0.25	0.25	0	0.3281
9606	0.0	1.0	4.9452	8	2	0.5	0.25	1	0.1873
9606	0.0	1.0	2.3326	8	2	0.5	0.25	1	0.266
9606	0.0	1.0	2.7751	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9962	8	2	0.5	0.25	0	0.0656
9606	0.0	1.0	3.5714	8	2	0.5	0.25	0	0.0597
9606	0.0	1.0	3.1557	8	1	0.25	0.25	1	0.6678
9606	0.0	1.0	2.7713	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5512	8	3	0.75	0.25	1	0.0779
9606	0.0	1.0	3.1477	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2500	7	3	0.86	0.429	0	0.0114
9606	0.0	1.0	3.3911	8	3	0.75	0.5	0	0.0061
9606	0.0	1.0	3.8048	8	1	0.25	0.25	0	0.2516
9606	0.0	1.0	1.3561	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1929	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8476	8	3	0.75	0.5	2	0.2248
9606	0.0	1.0	3.3123	8	1	0.25	0.25	1	0.4603
9606	0.0	1.0	5.6149	8	2	0.5	0.5	0	0.0501
9606	0.0	1.0	5.4525	8	2	0.5	0.5	1	0.106
9606	0.0	1.0	3.6883	8	2	0.5	0.25	1	0.1212
9606	0.0	1.0	1.8822	8	1	0.25	0.25	1	0.4041
9606	0.0	1.0	2.3875	8	3	0.75	0.25	1	0.0783
9606	0.0	1.0	2.3899	8	2	0.5	0.5	1	0.2573
9606	0.0	1.0	2.7466	8	1	0.25	0.25	0	0.3463
9606	0.0	1.0	3.1786	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5289	8	2	0.5	0.25	0	0.0812
9606	0.0	1.0	1.4667	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.6750	8	1	0.25	0.25	0	0.1751
9606	0.0	1.0	1.6995	8	1	0.25	0.25	1	0.4603
9606	0.0	1.0	2.8661	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8318	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3145	7	1	0.29	0.286	0	0.1726
9606	0.0	1.0	1.8003	8	3	0.75	0.375	1	0.0515
9606	0.0	1.0	4.3675	8	4	1.0	0.25	1	0.0039
9606	0.0	1.0	2.4229	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1417	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7679	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0809	8	5	1.25	0.417	1	0.0022
9606	0.0	1.0	3.2588	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.3695	8	1	0.25	0.25	1	0.4245
9606	0.0	1.0	3.3883	8	1	0.25	0.25	0	0.2702
9606	0.0	1.0	3.1346	8	5	1.25	0.375	1	0.0044
9606	0.0	1.0	6.9286	8	4	1.0	0.417	1	0.0031
9606	0.0	1.0	3.1280	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1374	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5943	8	5	1.25	0.667	0	0.00014
9606	0.0	1.0	2.2350	8	2	0.5	0.25	1	0.124
9606	0.0	1.0	3.7064	8	3	0.75	0.375	1	0.1652
9606	0.0	1.0	2.1180	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.1549	8	2	0.5	0.5	2	0.4649
9606	0.0	1.0	3.3245	8	1	0.25	0.25	1	0.5551
9606	0.0	1.0	4.5411	9	5	1.11	0.37	1	0.0014
9606	0.0	1.0	4.3344	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0941	8	1	0.25	0.25	0	0.3729
9606	0.0	1.0	3.6071	8	2	0.5	0.5	1	0.215
9606	0.0	1.0	3.5955	8	3	0.75	0.5	1	0.0452
9606	0.0	1.0	4.0310	8	1	0.25	0.25	1	0.4201
9606	0.0	1.0	3.2150	8	1	0.25	0.25	0	0.3606
9606	0.0	1.0	3.5515	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8836	8	1	0.25	0.25	0	0.1899
9606	0.0	1.0	3.3474	8	2	0.5	0.5	0	0.0635
9606	0.0	1.0	3.8591	8	1	0.25	0.25	1	0.5192
9606	0.0	1.0	3.2269	8	2	0.5	0.25	1	0.207
9606	0.0	1.0	3.2029	8	1	0.25	0.25	0	0.2449
9606	0.0	1.0	2.6501	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3451	8	3	0.75	0.375	1	0.0569
9606	0.0	1.0	3.4728	8	4	1.0	0.417	1	0.0195
9606	0.0	1.0	4.6494	8	1	0.25	0.25	0	0.1342
9606	0.0	1.0	1.4581	8	1	0.25	0.25	0	0.0972
9606	0.0	1.0	4.4020	8	5	1.25	0.417	1	0.0013
