9606	0.0	1.0	4.2467	10	13	2.6	0.54	1	1.72e-09
9606	0.0	1.0	4.7153	9	2	0.44	0.222	1	0.1452
9606	0.0	1.0	8.6071	10	8	1.6	0.667	1	2.14e-06
9606	0.0	1.0	3.6038	10	8	1.6	0.4	1	8.3e-06
9606	0.0	1.0	5.3972	10	11	2.2	0.7	1	2.22e-10
9606	0.0	1.0	5.1158	9	11	2.44	0.578	1	1.76e-09
9606	0.0	1.0	7.2762	9	13	2.89	0.619	1	2.36e-14
9606	0.0	1.0	4.8691	9	10	2.22	0.556	1	1.12e-08
9606	0.0	1.0	5.0520	10	6	1.2	0.367	1	7.89e-05
9606	0.0	1.0	4.7778	10	17	3.4	0.643	2	4.52e-12
9606	0.0	1.0	5.3174	9	4	0.89	0.37	1	0.019
9606	0.0	1.0	6.6429	10	16	3.2	0.763	1	4.59e-13
9606	0.0	1.0	6.9377	10	20	4.0	0.545	2	4.33e-15
9606	0.0	1.0	6.2573	9	15	3.33	0.7	1	9.01e-11
9606	0.0	1.0	4.1426	10	10	2.0	0.483	1	2.47e-07
9606	0.0	1.0	7.0714	10	15	3.0	0.6	1	7.77e-16
9606	0.0	1.0	8.3825	10	17	3.4	0.763	1	3.74e-14
9606	0.0	1.0	4.0894	10	10	2.0	0.76	1	5.55e-09
9606	0.0	1.0	3.9620	10	6	1.2	0.5	1	0.0017
9606	0.0	1.0	4.8833	10	2	0.4	0.4	0	0.0727
9606	0.0	1.0	5.6505	10	7	1.4	0.4	1	0.00027
9606	0.0	1.0	3.8488	10	6	1.2	0.4	1	0.00038
9606	0.0	1.0	6.6453	8	14	3.5	0.7	1	1.17e-11
9606	0.0	1.0	4.6821	10	10	2.0	0.65	1	8.92e-10
9606	0.0	1.0	6.4768	9	8	1.78	0.481	1	1.5e-07
9606	0.0	1.0	8.0419	9	15	3.33	0.811	1	7.29e-13
9606	0.0	1.0	6.8180	10	19	3.8	0.707	1	0.0
9606	0.0	1.0	4.6434	9	2	0.44	0.222	0	0.0917
9606	0.0	1.0	5.8944	10	18	3.6	0.71	2	2.53e-13
9606	0.0	1.0	3.9080	10	9	1.8	0.483	1	3.69e-08
9606	0.0	1.0	5.9407	10	6	1.2	0.433	1	0.0012
9606	0.0	1.0	5.1029	10	8	1.6	0.233	1	1e-06
9606	0.0	1.0	7.3771	9	14	3.11	0.622	2	1.96e-09
9606	0.0	1.0	4.3611	10	7	1.4	0.6	2	0.0013
9606	0.0	1.0	4.9598	10	4	0.8	0.3	1	0.0088
9606	0.0	1.0	6.4621	10	15	3.0	0.657	1	2.44e-14
9606	0.0	1.0	3.6810	10	10	2.0	0.557	1	6.03e-07
9606	0.0	1.0	6.1481	10	13	2.6	0.477	1	9.61e-10
9606	0.0	1.0	5.6643	10	5	1.0	0.6	1	0.002
9606	0.0	1.0	4.2399	10	4	0.8	0.6	1	0.0579
9606	0.0	1.0	3.8858	10	9	1.8	0.663	1	9.76e-07
9606	0.0	1.0	7.2357	10	17	3.4	0.803	1	3.33e-16
9606	0.0	1.0	2.7135	9	4	0.89	0.444	1	0.0075
9606	0.0	1.0	3.9887	10	10	2.0	0.547	1	4.42e-08
9606	0.0	1.0	5.6668	10	9	1.8	0.55	1	4.34e-08
9606	0.0	1.0	6.1465	10	15	3.0	0.743	2	2.1e-10
9606	0.0	1.0	6.1156	9	5	1.11	0.37	1	0.00046
9606	0.0	1.0	6.0954	10	22	4.4	0.757	1	0.0
9606	0.0	1.0	4.5953	10	8	1.6	0.463	1	1.18e-05
9606	0.0	1.0	4.6220	10	5	1.0	0.367	1	0.00088
