9606	0.0	1.0	3.3131	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2214	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3405	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4794	6	2	0.67	0.667	0	0.0118
9606	0.0	1.0	3.2056	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1071	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7119	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8198	6	1	0.33	0.333	0	0.138
9606	0.0	1.0	3.7181	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0049	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3976	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1375	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3685	6	1	0.33	0.333	0	0.1154
9606	0.0	1.0	4.2637	6	2	0.67	0.667	0	0.0014
9606	0.0	1.0	2.2439	6	1	0.33	0.333	0	0.0907
9606	0.0	1.0	2.8189	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6917	6	4	1.33	0.833	0	0.00012
9606	0.0	1.0	4.6574	6	2	0.67	0.667	0	0.0378
9606	0.0	1.0	1.7256	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1736	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2382	6	1	0.33	0.333	0	0.1091
9606	0.0	1.0	2.7857	6	2	0.67	0.667	0	0.0032
9606	0.0	1.0	2.4754	6	1	0.33	0.333	0	0.0862
9606	0.0	1.0	4.3958	6	1	0.33	0.333	0	0.2022
9606	0.0	1.0	3.1987	6	1	0.33	0.333	0	0.1337
9606	0.0	1.0	3.1174	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7619	6	1	0.33	0.333	0	0.1176
9606	0.0	1.0	0.8017	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8175	6	1	0.33	0.333	0	0.2807
9606	0.0	1.0	2.9087	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3792	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0536	6	1	0.33	0.333	0	0.0278
9606	0.0	1.0	3.6786	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0000	6	1	0.33	0.333	0	0.0977
9606	0.0	1.0	4.1360	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1126	6	1	0.33	0.333	0	0.0479
9606	0.0	1.0	1.5111	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2458	6	1	0.33	0.333	0	0.0284
9606	0.0	1.0	2.6577	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8619	6	1	0.33	0.333	0	0.247
9606	0.0	1.0	2.4967	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4866	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1982	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2123	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5081	6	3	1.0	0.333	0	0.00067
9606	0.0	1.0	2.9222	6	2	0.67	0.667	0	0.002
9606	0.0	1.0	5.0476	6	1	0.33	0.333	0	0.0501
9606	0.0	1.0	2.5143	6	2	0.67	0.667	0	0.0112
9606	0.0	1.0	4.4347	6	1	0.33	0.333	0	0.1156
9606	0.0	1.0	3.6406	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8252	6	1	0.33	0.333	0	0.1049
9606	0.0	1.0	2.0167	5	1	0.4	0.4	0	0.0514
9606	0.0	1.0	2.5698	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9265	6	1	0.33	0.333	0	0.0544
9606	0.0	1.0	3.4996	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8190	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5361	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1256	6	1	0.33	0.333	0	0.0849
9606	0.0	1.0	2.2091	6	1	0.33	0.333	0	0.0856
9606	0.0	1.0	3.9420	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2151	5	1	0.4	0.4	0	0.0385
9606	0.0	1.0	3.6159	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1530	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7560	6	2	0.67	0.667	0	0.0029
9606	0.0	1.0	5.4810	6	2	0.67	0.333	0	0.007
9606	0.0	1.0	2.9150	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3929	6	1	0.33	0.333	0	0.1177
9606	0.0	1.0	2.6081	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4833	6	1	0.33	0.333	0	0.3151
9606	0.0	1.0	2.6274	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3036	6	1	0.33	0.333	0	0.1414
9606	0.0	1.0	3.2960	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6232	6	1	0.33	0.333	0	0.086
9606	0.0	1.0	3.8929	6	2	0.67	0.333	0	0.0037
9606	0.0	1.0	4.1867	6	1	0.33	0.333	0	0.1024
9606	0.0	1.0	3.1518	6	1	0.33	0.333	0	0.185
9606	0.0	1.0	3.9687	6	1	0.33	0.333	0	0.0589
9606	0.0	1.0	3.8500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2503	6	1	0.33	0.333	0	0.0544
9606	0.0	1.0	3.4083	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7528	6	1	0.33	0.333	0	0.0528
9606	0.0	1.0	2.9208	6	1	0.33	0.333	0	0.0965
9606	0.0	1.0	2.2282	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3163	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2535	6	1	0.33	0.333	0	0.0854
9606	0.0	1.0	3.1476	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0819	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2429	6	1	0.33	0.333	0	0.0845
9606	0.0	1.0	0.8452	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4467	6	1	0.33	0.333	0	0.0262
9606	0.0	1.0	2.9833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0310	6	1	0.33	0.333	0	0.1909
9606	0.0	1.0	3.1748	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7381	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2976	5	1	0.4	0.4	0	0.0367
9606	0.0	1.0	2.5886	6	1	0.33	0.333	0	0.1312
9606	0.0	1.0	3.0459	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1329	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4000	6	1	0.33	0.333	0	0.0945
9606	0.0	1.0	3.4129	6	1	0.33	0.333	0	0.1307
9606	0.0	1.0	3.3073	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9792	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2727	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2921	5	1	0.4	0.4	0	0.0803
9606	0.0	1.0	4.3338	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0730	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2500	6	1	0.33	0.333	0	0.0674
9606	0.0	1.0	1.9466	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6667	6	1	0.33	0.333	0	0.0503
9606	0.0	1.0	4.4936	6	1	0.33	0.333	0	0.0408
9606	0.0	1.0	2.9524	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1309	6	3	1.0	0.667	0	0.003
9606	0.0	1.0	2.3010	6	1	0.33	0.333	0	0.2802
9606	0.0	1.0	3.6607	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3098	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0963	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1714	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3365	6	2	0.67	0.667	0	0.0019
9606	0.0	1.0	5.6667	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5242	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3810	6	2	0.67	0.333	0	0.0415
9606	0.0	1.0	3.8000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5235	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9125	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7506	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9841	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3093	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4647	6	1	0.33	0.333	0	0.1044
9606	0.0	1.0	1.5972	6	1	0.33	0.333	0	0.1571
9606	0.0	1.0	4.0929	6	2	0.67	0.333	0	0.0099
9606	0.0	1.0	2.9944	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9866	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0821	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6399	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5632	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2949	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2215	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2591	6	2	0.67	0.333	0	0.0266
9606	0.0	1.0	2.3241	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3095	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0095	6	1	0.33	0.333	0	0.037
9606	0.0	1.0	3.5491	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4643	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1893	6	1	0.33	0.333	0	0.309
9606	0.0	1.0	3.3458	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9750	6	1	0.33	0.333	0	0.0374
9606	0.0	1.0	3.5857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2490	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9261	6	1	0.33	0.333	0	0.0423
9606	0.0	1.0	3.9264	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6629	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0617	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1468	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1009	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9649	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1187	6	1	0.33	0.333	0	0.1995
9606	0.0	1.0	1.5078	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9909	6	2	0.67	0.333	0	0.0419
9606	0.0	1.0	1.7512	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4799	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5326	6	1	0.33	0.333	0	0.1002
9606	0.0	1.0	1.8270	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9158	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9863	6	3	1.0	0.333	0	0.0002
9606	0.0	1.0	2.5024	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6896	6	1	0.33	0.333	0	0.0694
9606	0.0	1.0	4.3158	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4015	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5015	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7491	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6107	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2193	5	1	0.4	0.4	0	0.0518
9606	0.0	1.0	2.0526	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6747	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0093	6	3	1.0	0.667	0	7.17e-05
9606	0.0	1.0	3.0855	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5006	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4054	6	2	0.67	0.333	0	0.0187
9606	0.0	1.0	4.7548	6	1	0.33	0.333	0	0.1001
9606	0.0	1.0	3.7926	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2871	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3317	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0333	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3276	6	1	0.33	0.333	0	0.0255
9606	0.0	1.0	3.1327	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4942	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2950	6	1	0.33	0.333	0	0.0197
9606	0.0	1.0	5.2500	6	3	1.0	0.5	0	7.02e-06
9606	0.0	1.0	2.4432	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8752	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6190	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5238	6	2	0.67	0.667	0	0.003
9606	0.0	1.0	4.9690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4449	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2659	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7500	6	1	0.33	0.333	0	0.0446
9606	0.0	1.0	3.1107	6	1	0.33	0.333	0	0.026
9606	0.0	1.0	2.7232	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9738	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8401	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4845	6	3	1.0	0.333	0	0.00013
9606	0.0	1.0	2.7425	6	0	0.0	0.0	0	1.0
