9606	0.0	1.0	0.9753	8	3	0.75	0.25	0	0.004
9606	0.0	1.0	1.0209	7	2	0.57	0.571	0	0.0024
9606	0.0	1.0	1.2159	8	4	1.0	0.5	1	0.002
9606	0.0	1.0	0.7514	8	3	0.75	0.5	1	0.1257
9606	0.0	1.0	0.9529	6	4	1.33	0.833	0	4.38e-06
9606	0.0	1.0	0.6183	8	1	0.25	0.25	0	0.1419
9606	0.0	1.0	1.0794	8	3	0.75	0.375	0	0.00026
9606	0.0	1.0	0.7268	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6348	8	2	0.5	0.25	0	0.0528
9606	0.0	1.0	0.6398	6	1	0.33	0.333	0	0.3809
9606	0.0	1.0	2.2085	8	2	0.5	0.5	0	0.0061
9606	0.0	1.0	1.7143	8	4	1.0	0.417	1	0.0021
9606	0.0	1.0	1.4269	7	4	1.14	0.857	1	0.0033
9606	0.0	1.0	1.0254	8	6	1.5	0.5	0	2.47e-06
9606	0.0	1.0	0.4824	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5424	8	1	0.25	0.25	0	0.2838
9606	0.0	1.0	1.2926	8	5	1.25	0.875	1	0.00029
9606	0.0	1.0	1.3789	8	3	0.75	0.75	0	0.0017
9606	0.0	1.0	0.7382	7	2	0.57	0.571	0	0.0388
9606	0.0	1.0	1.6310	8	6	1.5	0.75	0	6.56e-07
9606	0.0	1.0	1.2083	7	5	1.43	0.524	1	0.0091
9606	0.0	1.0	0.5947	8	2	0.5	0.25	1	0.1533
9606	0.0	1.0	1.4813	8	3	0.75	0.25	1	0.0152
9606	0.0	1.0	0.9736	8	1	0.25	0.25	0	0.1269
9606	0.0	1.0	1.4110	7	2	0.57	0.286	0	0.035
9606	0.0	1.0	0.8639	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4348	8	8	2.0	0.5	0	3.56e-11
9606	0.0	1.0	0.9919	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0873	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0343	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6787	6	3	1.0	0.5	0	0.0031
9606	0.0	1.0	0.4569	7	1	0.29	0.286	0	0.2716
9606	0.0	1.0	1.2091	7	3	0.86	0.429	0	0.001
9606	0.0	1.0	0.6323	8	7	1.75	0.25	1	4.78e-05
9606	0.0	1.0	0.8988	8	2	0.5	0.5	1	0.101
9606	0.0	1.0	0.7786	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2095	8	1	0.25	0.25	0	0.3548
9606	0.0	1.0	1.6074	6	3	1.0	0.333	0	0.00012
9606	0.0	1.0	0.9991	8	2	0.5	0.25	0	0.0268
9606	0.0	1.0	0.8640	8	8	2.0	0.458	1	9.13e-06
9606	0.0	1.0	0.8077	7	3	0.86	0.429	0	0.0099
9606	0.0	1.0	1.8091	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6083	7	5	1.43	0.762	1	0.00038
9606	0.0	1.0	0.9601	8	2	0.5	0.5	1	0.1382
9606	0.0	1.0	1.0714	8	2	0.5	0.5	0	0.0494
9606	0.0	1.0	1.1900	8	1	0.25	0.25	0	0.1177
9606	0.0	1.0	1.2249	8	2	0.5	0.5	0	0.0118
9606	0.0	1.0	0.8962	8	5	1.25	0.417	0	2.09e-05
9606	0.0	1.0	1.3001	7	4	1.14	0.429	0	0.00015
9606	0.0	1.0	1.3991	8	5	1.25	0.625	0	3.84e-07
9606	0.0	1.0	0.6083	7	1	0.29	0.286	0	0.101
9606	0.0	1.0	1.0278	8	2	0.5	0.5	0	0.0321
9606	0.0	1.0	2.0290	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5945	7	3	0.86	0.429	0	0.00013
9606	0.0	1.0	1.9750	8	1	0.25	0.25	0	0.1596
9606	0.0	1.0	0.7803	7	3	0.86	0.571	0	0.001
9606	0.0	1.0	0.8808	8	3	0.75	0.375	1	0.0196
9606	0.0	1.0	1.6538	8	3	0.75	0.25	0	0.0062
9606	0.0	1.0	1.0397	7	6	1.71	0.571	0	1.89e-08
9606	0.0	1.0	0.7035	8	2	0.5	0.5	1	0.1899
9606	0.0	1.0	0.8805	7	5	1.43	0.476	0	3.49e-06
9606	0.0	1.0	0.9157	8	3	0.75	0.5	0	0.0066
9606	0.0	1.0	1.1675	8	1	0.25	0.25	0	0.1987
9606	0.0	1.0	1.1049	8	2	0.5	0.5	0	0.0223
9606	0.0	1.0	1.8939	8	1	0.25	0.25	0	0.156
9606	0.0	1.0	1.3492	8	3	0.75	0.25	0	0.0014
9606	0.0	1.0	0.4147	7	1	0.29	0.286	1	0.4949
9606	0.0	1.0	0.6848	7	1	0.29	0.286	0	0.0727
9606	0.0	1.0	1.0666	8	4	1.0	0.375	0	1.81e-05
9606	0.0	1.0	0.7484	7	1	0.29	0.286	0	0.2909
9606	0.0	1.0	0.9924	8	3	0.75	0.375	0	0.00012
9606	0.0	1.0	1.1445	7	5	1.43	0.524	0	1.2e-05
9606	0.0	1.0	0.9559	8	3	0.75	0.375	1	0.0221
9606	0.0	1.0	1.3504	8	3	0.75	0.25	1	0.017
9606	0.0	1.0	0.8526	8	1	0.25	0.25	0	0.0824
9606	0.0	1.0	1.4448	8	1	0.25	0.25	0	0.1794
9606	0.0	1.0	1.0804	8	2	0.5	0.5	0	0.0109
9606	0.0	1.0	0.6403	8	1	0.25	0.25	0	0.3445
9606	0.0	1.0	1.5706	8	3	0.75	0.5	0	0.0014
