9606	0.0	1.0	3.4643	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1734	8	1	0.25	0.25	0	0.0779
9606	0.0	1.0	2.2685	8	3	0.75	0.375	0	0.00091
9606	0.0	1.0	1.2734	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4355	8	2	0.5	0.25	1	0.1269
9606	0.0	1.0	2.2533	8	1	0.25	0.25	0	0.164
9606	0.0	1.0	1.1760	8	1	0.25	0.25	1	0.4474
9606	0.0	1.0	3.0227	8	1	0.25	0.25	0	0.2234
9606	0.0	1.0	1.6917	8	2	0.5	0.5	0	0.0817
9606	0.0	1.0	3.1466	8	1	0.25	0.25	0	0.2144
9606	0.0	1.0	3.4031	8	4	1.0	0.417	0	3.76e-05
9606	0.0	1.0	1.8788	8	2	0.5	0.25	1	0.1222
9606	0.0	1.0	1.9138	8	1	0.25	0.25	0	0.2128
9606	0.0	1.0	3.5908	8	1	0.25	0.25	0	0.0952
9606	0.0	1.0	0.8707	8	1	0.25	0.25	0	0.3602
9606	0.0	1.0	3.9369	6	3	1.0	0.5	0	2.03e-05
9606	0.0	1.0	3.1202	8	2	0.5	0.25	0	0.0142
9606	0.0	1.0	3.0130	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0985	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5751	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8478	8	2	0.5	0.25	0	0.014
9606	0.0	1.0	2.4784	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3208	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3565	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5517	8	1	0.25	0.25	1	0.6804
9606	0.0	1.0	2.3173	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4017	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4599	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6220	8	1	0.25	0.25	0	0.1916
9606	0.0	1.0	1.4653	7	1	0.29	0.286	0	0.3794
9606	0.0	1.0	0.8766	8	1	0.25	0.25	1	0.4361
9606	0.0	1.0	2.8580	8	1	0.25	0.25	0	0.1018
9606	0.0	1.0	1.1692	8	1	0.25	0.25	0	0.0973
9606	0.0	1.0	1.4108	8	3	0.75	0.375	1	0.0386
9606	0.0	1.0	2.9679	8	3	0.75	0.5	0	0.0101
9606	0.0	1.0	2.1052	8	2	0.5	0.25	0	0.0158
9606	0.0	1.0	3.2409	8	1	0.25	0.25	0	0.0968
9606	0.0	1.0	1.9751	8	2	0.5	0.5	0	0.0712
9606	0.0	1.0	2.1916	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1090	8	1	0.25	0.25	0	0.1916
9606	0.0	1.0	1.8883	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2807	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8429	8	3	0.75	0.375	0	0.00077
9606	0.0	1.0	1.8401	8	1	0.25	0.25	0	0.3516
9606	0.0	1.0	1.5703	8	1	0.25	0.25	1	0.519
9606	0.0	1.0	1.4347	8	3	0.75	0.25	1	0.0746
9606	0.0	1.0	4.5862	8	1	0.25	0.25	0	0.2901
9606	0.0	1.0	2.1155	8	1	0.25	0.25	1	0.6516
9606	0.0	1.0	2.9258	8	1	0.25	0.25	0	0.1786
9606	0.0	1.0	1.9852	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3574	8	2	0.5	0.5	0	0.0055
9606	0.0	1.0	1.4371	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0485	8	1	0.25	0.25	0	0.1568
9606	0.0	1.0	0.9521	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4045	8	1	0.25	0.25	0	0.135
9606	0.0	1.0	3.4243	8	2	0.5	0.25	0	0.0137
9606	0.0	1.0	0.5106	7	1	0.29	0.286	1	0.4715
9606	0.0	1.0	3.8067	8	2	0.5	0.5	0	0.0392
9606	0.0	1.0	1.8153	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9086	8	4	1.0	0.417	1	0.0037
9606	0.0	1.0	3.3983	8	2	0.5	0.5	0	0.0127
9606	0.0	1.0	3.1262	8	6	1.5	0.667	0	1.06e-06
9606	0.0	1.0	0.7878	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4031	7	1	0.29	0.286	0	0.2683
9606	0.0	1.0	1.6888	8	1	0.25	0.25	0	0.1423
9606	0.0	1.0	3.3116	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2551	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8403	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4035	8	2	0.5	0.25	0	0.0047
9606	0.0	1.0	2.5506	8	2	0.5	0.5	0	0.0397
9606	0.0	1.0	0.4604	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7643	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2371	8	2	0.5	0.25	0	0.0351
9606	0.0	1.0	2.5409	8	3	0.75	0.375	0	0.0012
9606	0.0	1.0	2.8764	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9496	7	1	0.29	0.286	0	0.1295
9606	0.0	1.0	1.5123	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4792	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3278	8	2	0.5	0.5	0	0.0056
9606	0.0	1.0	1.9726	8	2	0.5	0.5	0	0.0058
