9606	0.0	1.0	0.7833	8	3	0.75	0.25	0	0.0045
9606	0.0	1.0	0.8108	8	1	0.25	0.25	0	0.2641
9606	0.0	1.0	0.4717	8	4	1.0	0.625	1	0.0038
9606	0.0	1.0	1.5056	8	4	1.0	0.5	1	0.0025
9606	0.0	1.0	2.1454	7	2	0.57	0.286	0	0.0174
9606	0.0	1.0	0.3577	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7163	7	4	1.14	0.476	0	0.0003
9606	0.0	1.0	0.5637	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8653	8	5	1.25	0.417	0	0.00011
9606	0.0	1.0	0.3212	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5232	8	2	0.5	0.5	1	0.1339
9606	0.0	1.0	1.5044	8	1	0.25	0.25	0	0.2016
9606	0.0	1.0	1.0798	8	5	1.25	0.667	0	9.69e-05
9606	0.0	1.0	0.9321	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7095	8	1	0.25	0.25	0	0.2391
9606	0.0	1.0	0.3011	8	1	0.25	0.25	0	0.1513
9606	0.0	1.0	0.8800	8	2	0.5	0.5	1	0.094
9606	0.0	1.0	0.5506	8	2	0.5	0.25	0	0.0878
9606	0.0	1.0	0.2452	8	2	0.5	0.5	0	0.0187
9606	0.0	1.0	0.9179	8	3	0.75	0.75	1	0.0517
9606	0.0	1.0	0.4494	8	3	0.75	0.375	0	0.0022
9606	0.0	1.0	0.3906	7	2	0.57	0.571	0	0.0657
9606	0.0	1.0	1.4223	8	2	0.5	0.5	0	0.0148
9606	0.0	1.0	0.9534	7	1	0.29	0.286	1	0.447
9606	0.0	1.0	0.3458	8	3	0.75	0.25	1	0.0873
9606	0.0	1.0	0.3464	8	4	1.0	0.417	0	0.0017
9606	0.0	1.0	0.3597	8	2	0.5	0.5	0	0.0126
9606	0.0	1.0	0.2779	8	1	0.25	0.25	0	0.3624
9606	0.0	1.0	1.0499	8	7	1.75	0.5	1	3.18e-05
9606	0.0	1.0	0.3779	7	1	0.29	0.286	0	0.1613
9606	0.0	1.0	0.7327	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5327	8	1	0.25	0.25	0	0.2279
9606	0.0	1.0	0.2341	8	2	0.5	0.25	0	0.0308
9606	0.0	1.0	0.7924	8	5	1.25	0.417	1	0.00021
9606	0.0	1.0	0.8103	8	2	0.5	0.25	0	0.0231
9606	0.0	1.0	0.6768	7	2	0.57	0.571	0	0.0483
9606	0.0	1.0	0.5642	7	1	0.29	0.286	0	0.256
9606	0.0	1.0	0.7518	8	2	0.5	0.25	0	0.0075
9606	0.0	1.0	0.7057	8	3	0.75	0.75	0	0.0035
9606	0.0	1.0	0.9014	7	4	1.14	0.476	1	0.0043
9606	0.0	1.0	0.9218	8	1	0.25	0.25	1	0.4927
9606	0.0	1.0	0.6175	8	1	0.25	0.25	0	0.1653
9606	0.0	1.0	0.5142	8	1	0.25	0.25	0	0.1672
9606	0.0	1.0	0.6795	8	3	0.75	0.375	0	0.0082
9606	0.0	1.0	0.5953	8	1	0.25	0.25	0	0.3508
9606	0.0	1.0	1.0671	8	4	1.0	0.5	0	0.0013
9606	0.0	1.0	0.8058	8	4	1.0	0.25	1	0.015
9606	0.0	1.0	0.5435	8	1	0.25	0.25	0	0.2181
9606	0.0	1.0	0.7559	8	2	0.5	0.5	1	0.1418
9606	0.0	1.0	1.7125	7	6	1.71	0.762	0	5.13e-07
9606	0.0	1.0	0.3044	7	2	0.57	0.286	0	0.0402
9606	0.0	1.0	0.7925	8	1	0.25	0.25	0	0.2274
9606	0.0	1.0	0.9617	8	3	0.75	0.75	0	0.0022
9606	0.0	1.0	0.8987	8	3	0.75	0.25	0	0.0063
9606	0.0	1.0	0.6875	8	1	0.25	0.25	1	0.5588
9606	0.0	1.0	0.7020	8	1	0.25	0.25	0	0.2199
9606	0.0	1.0	0.4088	8	2	0.5	0.25	1	0.1038
9606	0.0	1.0	0.6170	7	3	0.86	0.571	1	0.0164
9606	0.0	1.0	0.7577	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6020	8	1	0.25	0.25	0	0.2773
9606	0.0	1.0	0.7247	8	5	1.25	0.417	0	0.00015
9606	0.0	1.0	0.5782	8	1	0.25	0.25	0	0.2778
9606	0.0	1.0	0.7395	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4365	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0034	8	4	1.0	0.375	0	2.96e-05
9606	0.0	1.0	0.7228	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5679	8	2	0.5	0.5	1	0.2359
9606	0.0	1.0	0.7601	8	1	0.25	0.25	0	0.1651
9606	0.0	1.0	0.9580	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4806	8	1	0.25	0.25	0	0.3094
9606	0.0	1.0	0.5423	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8545	7	3	0.86	0.286	0	0.0083
9606	0.0	1.0	0.6079	8	1	0.25	0.25	0	0.3725
9606	0.0	1.0	0.7582	8	1	0.25	0.25	0	0.381
9606	0.0	1.0	1.1023	8	2	0.5	0.25	1	0.1246
9606	0.0	1.0	0.6441	8	6	1.5	0.458	0	3.04e-06
9606	0.0	1.0	0.9087	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2903	8	1	0.25	0.25	0	0.1353
9606	0.0	1.0	0.8805	7	2	0.57	0.286	0	0.047
9606	0.0	1.0	0.6859	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8103	7	1	0.29	0.286	0	0.2695
9606	0.0	1.0	0.6234	8	3	0.75	0.375	1	0.0225
9606	0.0	1.0	0.5198	8	7	1.75	0.562	0	1.27e-07
9606	0.0	1.0	0.4843	8	1	0.25	0.25	1	0.6082
9606	0.0	1.0	2.2447	8	4	1.0	0.625	0	0.00043
9606	0.0	1.0	0.5533	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5612	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6524	8	2	0.5	0.5	0	0.0438
9606	0.0	1.0	0.7863	8	3	0.75	0.5	0	0.0077
9606	0.0	1.0	0.5574	7	2	0.57	0.571	1	0.0945
9606	0.0	1.0	0.4708	8	5	1.25	0.458	1	0.00028
9606	0.0	1.0	0.4721	7	1	0.29	0.286	1	0.4469
9606	0.0	1.0	1.4005	8	3	0.75	0.75	0	0.0028
9606	0.0	1.0	0.4991	7	3	0.86	0.286	0	0.004
9606	0.0	1.0	0.3558	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4508	7	1	0.29	0.286	0	0.2016
9606	0.0	1.0	0.6335	8	2	0.5	0.25	0	0.047
9606	0.0	1.0	0.2648	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6461	8	2	0.5	0.25	1	0.1882
9606	0.0	1.0	0.7716	8	2	0.5	0.25	0	0.0614
9606	0.0	1.0	1.7985	8	1	0.25	0.25	0	0.3142
9606	0.0	1.0	0.5522	8	4	1.0	0.417	0	0.00084
9606	0.0	1.0	0.7282	8	2	0.5	0.25	0	0.0671
9606	0.0	1.0	0.3225	8	1	0.25	0.25	1	0.4183
9606	0.0	1.0	0.8631	8	1	0.25	0.25	0	0.3208
9606	0.0	1.0	0.8622	8	1	0.25	0.25	0	0.2039
9606	0.0	1.0	0.3139	8	2	0.5	0.25	1	0.2049
9606	0.0	1.0	0.9281	7	1	0.29	0.286	0	0.1286
9606	0.0	1.0	1.4056	8	1	0.25	0.25	0	0.3265
9606	0.0	1.0	0.5732	7	1	0.29	0.286	0	0.3935
9606	0.0	1.0	0.6725	8	4	1.0	0.417	0	0.00016
9606	0.0	1.0	1.2203	8	1	0.25	0.25	1	0.5309
9606	0.0	1.0	0.5780	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8185	6	2	0.67	0.667	0	0.0018
9606	0.0	1.0	0.8366	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7141	8	6	1.5	0.667	0	9.2e-06
9606	0.0	1.0	1.6919	8	1	0.25	0.25	0	0.1669
9606	0.0	1.0	0.6398	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6030	8	2	0.5	0.25	0	0.0215
9606	0.0	1.0	1.4117	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5176	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9018	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7918	8	2	0.5	0.25	0	0.0823
9606	0.0	1.0	0.5138	8	5	1.25	0.5	1	0.0015
9606	0.0	1.0	1.3007	8	3	0.75	0.5	0	0.014
9606	0.0	1.0	1.5326	8	3	0.75	0.75	0	0.0078
9606	0.0	1.0	1.5111	8	5	1.25	0.625	0	6.58e-06
9606	0.0	1.0	0.7834	8	3	0.75	0.5	0	0.003
9606	0.0	1.0	2.2908	6	2	0.67	0.667	0	0.0596
9606	0.0	1.0	1.3867	8	3	0.75	0.25	0	0.0138
9606	0.0	1.0	0.9852	8	3	0.75	0.375	1	0.0259
9606	0.0	1.0	1.7172	8	2	0.5	0.25	0	0.0745
9606	0.0	1.0	0.7386	8	3	0.75	0.5	1	0.0222
9606	0.0	1.0	1.3981	8	11	2.75	0.75	0	7.81e-13
9606	0.0	1.0	0.9640	8	2	0.5	0.25	0	0.0225
9606	0.0	1.0	0.8387	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6400	8	1	0.25	0.25	0	0.3158
9606	0.0	1.0	0.7227	8	2	0.5	0.5	0	0.0117
9606	0.0	1.0	0.9520	7	1	0.29	0.286	0	0.1929
9606	0.0	1.0	0.5408	8	1	0.25	0.25	1	0.4483
9606	0.0	1.0	0.4470	8	1	0.25	0.25	1	0.702
9606	0.0	1.0	0.4879	8	1	0.25	0.25	0	0.3192
9606	0.0	1.0	0.3747	8	2	0.5	0.25	1	0.1774
9606	0.0	1.0	0.6771	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7308	8	6	1.5	0.542	0	3.72e-09
9606	0.0	1.0	0.7983	8	4	1.0	0.625	0	5.66e-05
9606	0.0	1.0	1.1808	8	3	0.75	0.25	0	0.0096
9606	0.0	1.0	0.4954	8	1	0.25	0.25	0	0.1691
9606	0.0	1.0	1.1282	8	3	0.75	0.25	0	0.0022
9606	0.0	1.0	0.6748	8	4	1.0	0.25	0	0.0014
9606	0.0	1.0	0.4244	8	1	0.25	0.25	0	0.3204
9606	0.0	1.0	1.2943	7	2	0.57	0.571	0	0.0038
9606	0.0	1.0	0.3001	8	3	0.75	0.375	0	0.0132
9606	0.0	1.0	0.1991	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4883	8	3	0.75	0.75	0	0.0061
9606	0.0	1.0	1.1320	8	2	0.5	0.25	0	0.0482
9606	0.0	1.0	0.7492	8	1	0.25	0.25	0	0.1926
9606	0.0	1.0	0.9977	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6404	8	1	0.25	0.25	0	0.3567
9606	0.0	1.0	0.6893	8	4	1.0	0.375	1	0.0026
9606	0.0	1.0	0.8467	8	2	0.5	0.25	0	0.0131
9606	0.0	1.0	0.9775	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3878	8	3	0.75	0.5	0	0.0082
9606	0.0	1.0	0.6490	7	2	0.57	0.286	0	0.0801
9606	0.0	1.0	1.4440	8	4	1.0	0.25	0	0.00045
9606	0.0	1.0	1.3024	8	2	0.5	0.5	0	0.0592
9606	0.0	1.0	0.4169	7	2	0.57	0.286	0	0.0798
9606	0.0	1.0	0.3899	8	4	1.0	0.75	0	0.00013
9606	0.0	1.0	0.3746	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3657	7	11	3.14	0.857	1	1e-08
9606	0.0	1.0	0.7476	8	5	1.25	0.521	0	5.01e-05
9606	0.0	1.0	0.6879	8	2	0.5	0.25	0	0.0705
9606	0.0	1.0	0.3631	8	2	0.5	0.5	0	0.0768
9606	0.0	1.0	0.6839	8	4	1.0	0.417	0	0.0013
9606	0.0	1.0	0.4078	8	1	0.25	0.25	0	0.2348
9606	0.0	1.0	0.3128	8	3	0.75	0.5	0	0.0133
9606	0.0	1.0	1.4144	8	6	1.5	0.5	0	4.53e-06
9606	0.0	1.0	0.9856	8	2	0.5	0.25	0	0.0347
9606	0.0	1.0	1.1353	8	4	1.0	0.25	0	0.00024
9606	0.0	1.0	0.6034	8	5	1.25	0.625	0	8.33e-06
9606	0.0	1.0	1.1852	8	2	0.5	0.25	0	0.0342
9606	0.0	1.0	0.5505	8	2	0.5	0.25	1	0.1719
9606	0.0	1.0	1.3270	7	5	1.43	0.714	1	0.0014
9606	0.0	1.0	0.3210	8	6	1.5	0.562	0	7.37e-07
9606	0.0	1.0	1.5271	8	1	0.25	0.25	1	0.4173
9606	0.0	1.0	1.8731	7	2	0.57	0.286	0	0.0143
9606	0.0	1.0	0.7088	7	1	0.29	0.286	0	0.1356
9606	0.0	1.0	0.9180	7	3	0.86	0.429	0	0.0021
9606	0.0	1.0	0.6166	8	2	0.5	0.5	0	0.0441
9606	0.0	1.0	0.4263	7	1	0.29	0.286	0	0.1121
9606	0.0	1.0	1.4761	8	3	0.75	0.25	0	0.0017
9606	0.0	1.0	1.9336	8	2	0.5	0.25	0	0.0751
9606	0.0	1.0	0.5078	8	1	0.25	0.25	1	0.4208
9606	0.0	1.0	0.5756	8	1	0.25	0.25	1	0.4592
9606	0.0	1.0	0.5987	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7153	8	2	0.5	0.5	1	0.257
9606	0.0	1.0	0.5635	8	3	0.75	0.5	0	0.0026
9606	0.0	1.0	0.7962	8	1	0.25	0.25	0	0.2707
9606	0.0	1.0	0.6590	8	6	1.5	0.458	0	8.17e-07
9606	0.0	1.0	1.5199	8	5	1.25	0.25	0	7.15e-05
9606	0.0	1.0	0.6372	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7307	8	1	0.25	0.25	0	0.1455
9606	0.0	1.0	0.7638	8	6	1.5	0.208	0	2.09e-06
9606	0.0	1.0	0.4731	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5534	8	3	0.75	0.25	0	0.0014
9606	0.0	1.0	0.4537	7	1	0.29	0.286	0	0.2921
9606	0.0	1.0	0.2413	8	3	0.75	0.25	0	0.0058
9606	0.0	1.0	0.9588	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3705	8	1	0.25	0.25	0	0.3056
9606	0.0	1.0	0.5337	8	1	0.25	0.25	1	0.6165
9606	0.0	1.0	1.1817	8	1	0.25	0.25	0	0.3481
9606	0.0	1.0	0.4886	8	2	0.5	0.25	0	0.0381
9606	0.0	1.0	1.6922	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9745	8	3	0.75	0.5	1	0.0211
9606	0.0	1.0	0.2998	8	3	0.75	0.25	1	0.0253
9606	0.0	1.0	0.9548	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5210	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0368	8	1	0.25	0.25	0	0.3009
9606	0.0	1.0	0.6890	8	2	0.5	0.25	0	0.0669
9606	0.0	1.0	2.4549	7	2	0.57	0.286	0	0.0261
9606	0.0	1.0	0.4878	8	4	1.0	0.375	0	0.00015
9606	0.0	1.0	0.8268	8	1	0.25	0.25	0	0.3635
9606	0.0	1.0	0.6975	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9150	8	1	0.25	0.25	1	0.5708
9606	0.0	1.0	0.2973	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5054	8	4	1.0	0.5	0	0.00019
9606	0.0	1.0	1.5424	7	2	0.57	0.571	0	0.0137
9606	0.0	1.0	0.6413	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7506	8	3	0.75	0.25	1	0.0222
9606	0.0	1.0	1.2281	8	1	0.25	0.25	0	0.3066
9606	0.0	1.0	0.3459	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8336	8	3	0.75	0.5	0	0.005
9606	0.0	1.0	1.9664	8	6	1.5	0.375	1	0.0022
9606	0.0	1.0	2.5104	8	3	0.75	0.375	0	0.0055
9606	0.0	1.0	0.2311	7	1	0.29	0.286	1	0.5608
9606	0.0	1.0	1.2934	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4929	8	2	0.5	0.25	0	0.0404
9606	0.0	1.0	0.6674	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1720	8	2	0.5	0.5	0	0.0295
9606	0.0	1.0	0.7866	7	2	0.57	0.571	0	0.0153
9606	0.0	1.0	0.6533	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7614	8	1	0.25	0.25	0	0.3019
9606	0.0	1.0	0.3174	7	1	0.29	0.286	1	0.5203
9606	0.0	1.0	0.5632	8	1	0.25	0.25	0	0.3089
9606	0.0	1.0	0.6328	8	3	0.75	0.5	0	0.0088
9606	0.0	1.0	0.6024	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2536	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1631	7	1	0.29	0.286	0	0.2152
9606	0.0	1.0	0.8403	8	5	1.25	0.458	0	2.51e-06
9606	0.0	1.0	0.8862	8	1	0.25	0.25	0	0.2368
9606	0.0	1.0	0.5400	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5217	8	1	0.25	0.25	0	0.2509
9606	0.0	1.0	2.2383	8	5	1.25	0.417	0	0.00014
9606	0.0	1.0	0.4071	8	2	0.5	0.5	0	0.0192
9606	0.0	1.0	0.6348	8	4	1.0	0.417	0	0.00015
9606	0.0	1.0	0.7809	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4344	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1629	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7179	8	2	0.5	0.25	1	0.0975
9606	0.0	1.0	0.7187	8	3	0.75	0.375	0	0.0093
9606	0.0	1.0	0.4470	8	1	0.25	0.25	0	0.1915
9606	0.0	1.0	0.8757	8	4	1.0	0.25	1	0.0024
9606	0.0	1.0	0.3190	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5675	7	3	0.86	0.429	0	0.0025
9606	0.0	1.0	0.4884	8	2	0.5	0.5	1	0.3363
9606	0.0	1.0	0.4679	7	3	0.86	0.571	0	0.0077
9606	0.0	1.0	0.9720	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8258	8	3	0.75	0.375	1	0.0752
9606	0.0	1.0	0.8336	8	1	0.25	0.25	0	0.2978
9606	0.0	1.0	0.5957	8	3	0.75	0.375	0	0.0083
9606	0.0	1.0	0.7341	7	1	0.29	0.286	0	0.2506
9606	0.0	1.0	1.2222	7	1	0.29	0.286	0	0.2777
7955	0.0	1.0	1.9784	8	5	1.25	0.5	0	5.6e-05
