9606	0.0	1.0	6.0038	10	3	0.6	0.4	1	0.0187
9606	0.0	1.0	6.2004	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	7.7082	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.9060	10	2	0.4	0.4	0	0.073
9606	0.0	1.0	3.4729	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4680	10	1	0.2	0.2	1	0.4013
9606	0.0	1.0	8.2173	9	1	0.22	0.222	0	0.2358
9606	0.0	1.0	4.3445	10	2	0.4	0.4	0	0.0706
9606	0.0	1.0	4.2640	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.6776	10	2	0.4	0.4	2	0.5978
9606	0.0	1.0	5.1714	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.4095	10	2	0.4	0.2	0	0.0208
9606	0.0	1.0	5.6989	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.6093	10	2	0.4	0.4	0	0.0749
9606	0.0	1.0	7.2603	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.4408	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2116	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1055	10	1	0.2	0.2	0	0.2662
9606	0.0	1.0	4.6468	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.1635	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.6779	10	2	0.4	0.4	0	0.0398
9606	0.0	1.0	3.9812	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0026	10	1	0.2	0.2	0	0.3766
9606	0.0	1.0	6.7623	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.3245	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8368	10	3	0.6	0.3	0	0.0025
9606	0.0	1.0	7.4167	10	1	0.2	0.2	0	0.2647
9606	0.0	1.0	4.6447	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3833	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3274	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7028	10	1	0.2	0.2	0	0.2854
9606	0.0	1.0	5.9872	9	2	0.44	0.222	0	0.0071
9606	0.0	1.0	5.6028	10	2	0.4	0.2	0	0.0075
9606	0.0	1.0	5.5004	9	2	0.44	0.222	0	0.0323
9606	0.0	1.0	7.7143	10	4	0.8	0.5	0	0.00044
9606	0.0	1.0	7.0003	10	1	0.2	0.2	0	0.2455
9606	0.0	1.0	3.4397	10	1	0.2	0.2	1	0.5163
9606	0.0	1.0	4.0917	10	2	0.4	0.2	0	0.0516
9606	0.0	1.0	8.4018	10	3	0.6	0.4	1	0.0381
9606	0.0	1.0	5.0869	10	1	0.2	0.2	0	0.3969
9606	0.0	1.0	4.0508	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.8429	9	4	0.89	0.444	0	1.13e-05
9606	0.0	1.0	6.1852	10	3	0.6	0.3	0	0.005
9606	0.0	1.0	5.7933	10	1	0.2	0.2	0	0.1237
9606	0.0	1.0	6.5000	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3246	10	2	0.4	0.4	0	0.0108
9606	0.0	1.0	5.1536	10	2	0.4	0.2	0	0.0306
9606	0.0	1.0	3.9298	10	1	0.2	0.2	0	0.3851
9606	0.0	1.0	4.6847	10	2	0.4	0.4	1	0.1147
9606	0.0	1.0	4.6282	9	4	0.89	0.222	1	0.0076
9606	0.0	1.0	8.0920	10	2	0.4	0.4	0	0.0625
9606	0.0	1.0	7.5046	10	4	0.8	0.6	0	6.92e-05
9606	0.0	1.0	6.0350	9	3	0.67	0.444	0	0.0014
9606	0.0	1.0	6.6307	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7339	10	1	0.2	0.2	0	0.1225
9606	0.0	1.0	5.4437	10	4	0.8	0.6	0	0.00042
9606	0.0	1.0	3.8763	10	1	0.2	0.2	0	0.1921
9606	0.0	1.0	5.7854	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3946	10	3	0.6	0.4	0	0.0036
9606	0.0	1.0	5.8111	10	3	0.6	0.4	0	0.0105
9606	0.0	1.0	3.9674	10	2	0.4	0.4	0	0.0614
9606	0.0	1.0	2.4840	10	2	0.4	0.4	1	0.1181
9606	0.0	1.0	3.5246	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6743	10	4	0.8	0.4	1	0.0527
9606	0.0	1.0	6.3429	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9532	10	1	0.2	0.2	0	0.1835
9606	0.0	1.0	6.1310	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5871	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.2250	10	3	0.6	0.6	0	0.0021
9606	0.0	1.0	8.1029	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8405	10	2	0.4	0.4	1	0.1031
9606	0.0	1.0	4.0583	10	1	0.2	0.2	0	0.3081
9606	0.0	1.0	6.7884	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8214	10	1	0.2	0.2	1	0.6815
