9606	0.0	1.0	1.4750	10	1	0.2	0.2	1	0.5679
9606	0.0	1.0	1.8265	9	1	0.22	0.222	0	0.2538
9606	0.0	1.0	0.9321	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0706	9	1	0.22	0.222	1	0.491
9606	0.0	1.0	1.2945	9	4	0.89	0.556	1	0.0099
9606	0.0	1.0	1.1680	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4886	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5557	10	2	0.4	0.2	1	0.1421
9606	0.0	1.0	0.9774	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3301	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6310	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1306	10	1	0.2	0.2	0	0.1635
9606	0.0	1.0	2.5160	10	1	0.2	0.2	1	0.4463
9606	0.0	1.0	0.9747	10	2	0.4	0.2	0	0.0376
9606	0.0	1.0	1.1306	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5029	10	1	0.2	0.2	1	0.4934
9606	0.0	1.0	1.4105	10	1	0.2	0.2	1	0.6867
9606	0.0	1.0	1.9405	10	3	0.6	0.3	2	0.4116
9606	0.0	1.0	1.7462	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9470	10	1	0.2	0.2	1	0.4557
9606	0.0	1.0	2.0446	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0923	10	1	0.2	0.2	1	0.4599
9606	0.0	1.0	1.0470	10	1	0.2	0.2	1	0.5656
9606	0.0	1.0	1.2101	10	3	0.6	0.3	2	0.278
9606	0.0	1.0	1.7921	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2777	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6452	10	3	0.6	0.3	2	0.289
9606	0.0	1.0	1.3337	10	2	0.4	0.2	1	0.1349
9606	0.0	1.0	1.2827	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6702	10	4	0.8	0.333	2	0.1352
9606	0.0	1.0	1.4109	10	1	0.2	0.2	1	0.4245
9606	0.0	1.0	0.8262	10	1	0.2	0.2	1	0.4583
9606	0.0	1.0	1.3846	10	1	0.2	0.2	1	0.5808
9606	0.0	1.0	1.1476	10	1	0.2	0.2	1	0.5984
9606	0.0	1.0	1.4774	11	3	0.55	0.364	1	0.0659
9606	0.0	1.0	1.2306	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4138	10	1	0.2	0.2	1	0.613
9606	0.0	1.0	2.0624	10	6	1.2	0.2	2	0.0102
9606	0.0	1.0	1.0946	10	1	0.2	0.2	0	0.183
9606	0.0	1.0	1.6113	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3988	10	2	0.4	0.2	0	0.0851
9606	0.0	1.0	1.3928	10	1	0.2	0.2	1	0.5084
9606	0.0	1.0	2.1605	10	1	0.2	0.2	0	0.3922
9606	0.0	1.0	1.3272	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4529	10	2	0.4	0.4	0	0.0842
9606	0.0	1.0	1.3648	10	1	0.2	0.2	1	0.706
9606	0.0	1.0	1.6451	10	1	0.2	0.2	0	0.3908
9606	0.0	1.0	0.7858	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3240	10	3	0.6	0.3	1	0.0888
9606	0.0	1.0	1.5879	10	3	0.6	0.4	1	0.0194
9606	0.0	1.0	1.1531	10	4	0.8	0.5	1	0.0501
9606	0.0	1.0	1.5257	10	2	0.4	0.2	1	0.1436
9606	0.0	1.0	1.2061	10	1	0.2	0.2	1	0.4333
9606	0.0	1.0	1.1346	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7643	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4413	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1239	10	2	0.4	0.4	1	0.2334
9606	0.0	1.0	1.6363	10	1	0.2	0.2	0	0.3739
9606	0.0	1.0	1.5786	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0053	10	1	0.2	0.2	1	0.6932
9606	0.0	1.0	1.5306	10	1	0.2	0.2	0	0.3895
9606	0.0	1.0	1.4687	10	1	0.2	0.2	1	0.6241
9606	0.0	1.0	1.5275	10	1	0.2	0.2	1	0.4238
9606	0.0	1.0	1.2369	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6144	10	2	0.4	0.2	1	0.3171
9606	0.0	1.0	1.1027	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9165	10	1	0.2	0.2	2	0.8009
9606	0.0	1.0	1.6350	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1073	10	2	0.4	0.4	1	0.1137
9606	0.0	1.0	1.2676	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8701	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3453	10	3	0.6	0.4	0	0.0038
9606	0.0	1.0	1.5796	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9550	10	2	0.4	0.2	1	0.1458
9606	0.0	1.0	1.2659	10	3	0.6	0.4	1	0.1455
9606	0.0	1.0	1.4763	10	3	0.6	0.4	2	0.2277
9606	0.0	1.0	2.8158	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0016	10	1	0.2	0.2	1	0.4429
9606	0.0	1.0	1.4473	10	1	0.2	0.2	1	0.4846
9606	0.0	1.0	0.9699	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7722	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1533	11	2	0.36	0.182	1	0.2594
9606	0.0	1.0	1.6349	10	1	0.2	0.2	1	0.4108
9606	0.0	1.0	1.5316	10	3	0.6	0.4	1	0.1869
9606	0.0	1.0	0.9994	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6809	9	5	1.11	0.407	1	0.0094
9606	0.0	1.0	0.9974	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2905	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8439	9	1	0.22	0.222	1	0.6026
9606	0.0	1.0	1.1695	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7387	10	2	0.4	0.2	1	0.2568
9606	0.0	1.0	1.4514	10	3	0.6	0.4	1	0.0362
9606	0.0	1.0	1.1793	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8216	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9101	10	2	0.4	0.2	2	0.4837
9606	0.0	1.0	2.0370	10	3	0.6	0.6	1	0.0544
9606	0.0	1.0	1.6341	10	2	0.4	0.2	1	0.2228
9606	0.0	1.0	0.8846	10	2	0.4	0.4	0	0.071
9606	0.0	1.0	1.1396	10	1	0.2	0.2	2	0.7865
9606	0.0	1.0	1.0149	10	3	0.6	0.2	1	0.1777
9606	0.0	1.0	1.3121	10	2	0.4	0.4	1	0.1162
9606	0.0	1.0	1.3897	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5914	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5553	10	2	0.4	0.2	2	0.672
9606	0.0	1.0	0.7250	10	6	1.2	0.417	2	0.0144
9606	0.0	1.0	1.1741	10	3	0.6	0.4	1	0.1383
9606	0.0	1.0	1.2708	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1092	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2606	10	3	0.6	0.2	2	0.2509
9606	0.0	1.0	2.2326	10	3	0.6	0.2	0	0.0095
9606	0.0	1.0	0.8435	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1268	10	3	0.6	0.3	1	0.0298
