9606	0.0	1.0	3.3375	6	1	0.33	0.333	0	0.0464
9606	0.0	1.0	4.0476	6	1	0.33	0.333	0	0.0481
9606	0.0	1.0	3.3690	6	2	0.67	0.333	0	0.0015
9606	0.0	1.0	5.2619	6	1	0.33	0.333	0	0.0687
9606	0.0	1.0	3.9780	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9405	6	1	0.33	0.333	0	0.0621
9606	0.0	1.0	4.9564	6	2	0.67	0.333	0	0.002
9606	0.0	1.0	3.6878	6	1	0.33	0.333	0	0.1332
9606	0.0	1.0	4.4804	6	2	0.67	0.667	0	0.0018
9606	0.0	1.0	4.2576	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5548	6	1	0.33	0.333	0	0.0533
9606	0.0	1.0	5.1187	5	1	0.4	0.4	0	0.0264
9606	0.0	1.0	3.0884	6	2	0.67	0.667	0	0.00041
9606	0.0	1.0	4.0655	6	6	2.0	0.667	0	7.79e-10
9606	0.0	1.0	4.7731	5	1	0.4	0.4	0	0.0333
9606	0.0	1.0	4.4206	6	2	0.67	0.333	0	0.0032
9606	0.0	1.0	4.0210	6	5	1.67	0.556	0	5.81e-08
9606	0.0	1.0	4.8250	6	7	2.33	0.75	0	1.37e-12
9606	0.0	1.0	4.1595	6	3	1.0	0.667	0	9.51e-06
9606	0.0	1.0	2.3975	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7857	6	1	0.33	0.333	0	0.0549
9606	0.0	1.0	2.1104	6	2	0.67	0.333	0	0.00071
9606	0.0	1.0	3.3905	6	2	0.67	0.333	0	0.0011
9606	0.0	1.0	4.6250	6	2	0.67	0.333	0	0.0022
9606	0.0	1.0	4.8767	5	2	0.8	0.4	0	0.00031
9606	0.0	1.0	4.0536	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6548	6	1	0.33	0.333	0	0.0588
9606	0.0	1.0	4.7494	6	1	0.33	0.333	0	0.0671
9606	0.0	1.0	4.0988	6	4	1.33	0.833	0	1.08e-06
9606	0.0	1.0	5.0167	6	3	1.0	0.333	0	3.32e-05
9606	0.0	1.0	5.4279	6	2	0.67	0.333	0	0.00089
9606	0.0	1.0	3.6000	6	2	0.67	0.333	0	0.0085
9606	0.0	1.0	3.6833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7181	6	6	2.0	0.667	0	2.86e-09
9606	0.0	1.0	3.7250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5786	6	2	0.67	0.333	0	0.0013
9606	0.0	1.0	5.4278	6	6	2.0	0.667	0	4.39e-10
9606	0.0	1.0	5.0833	6	3	1.0	0.333	0	4.92e-05
9606	0.0	1.0	3.7578	6	1	0.33	0.333	0	0.0579
9606	0.0	1.0	3.4637	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0869	5	1	0.4	0.4	0	0.0467
9606	0.0	1.0	5.5000	6	7	2.33	0.722	0	1.52e-12
9606	0.0	1.0	2.5093	6	3	1.0	0.5	0	0.00022
9606	0.0	1.0	2.9517	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0481	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4369	6	1	0.33	0.333	0	0.0628
9606	0.0	1.0	4.8833	6	1	0.33	0.333	0	0.0994
9606	0.0	1.0	4.5036	5	1	0.4	0.4	0	0.0433
9606	0.0	1.0	4.1583	6	1	0.33	0.333	0	0.061
9606	0.0	1.0	2.6707	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7812	6	1	0.33	0.333	0	0.0422
9606	0.0	1.0	4.1298	6	2	0.67	0.333	0	0.0038
9606	0.0	1.0	2.8128	5	2	0.8	0.8	0	0.0034
9606	0.0	1.0	4.0924	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7679	6	1	0.33	0.333	0	0.0585
9606	0.0	1.0	3.1467	6	5	1.67	0.556	0	1.14e-08
9606	0.0	1.0	4.2234	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4994	6	3	1.0	0.333	0	4.58e-05
9606	0.0	1.0	3.3188	6	1	0.33	0.333	0	0.0858
9606	0.0	1.0	4.9119	6	2	0.67	0.667	0	0.00081
9606	0.0	1.0	2.2042	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5159	6	1	0.33	0.333	0	0.0913
9606	0.0	1.0	4.8083	6	3	1.0	0.5	0	5.25e-05
9606	0.0	1.0	5.1377	6	2	0.67	0.333	0	0.0008
9606	0.0	1.0	1.8355	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9571	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0762	6	3	1.0	0.333	0	0.0002
9606	0.0	1.0	3.5185	6	2	0.67	0.667	0	0.0033
9606	0.0	1.0	4.9464	6	4	1.33	0.556	0	4.88e-07
9606	0.0	1.0	3.1488	6	2	0.67	0.667	0	0.0024
9606	0.0	1.0	5.2672	6	3	1.0	0.5	0	1.57e-05
9606	0.0	1.0	4.8214	6	4	1.33	0.833	0	5.71e-06
9606	0.0	1.0	3.2012	6	1	0.33	0.333	0	0.1002
9606	0.0	1.0	3.6160	6	2	0.67	0.333	0	0.0023
9606	0.0	1.0	3.7895	6	2	0.67	0.667	0	0.0017
9606	0.0	1.0	4.2593	6	1	0.33	0.333	0	0.0823
9606	0.0	1.0	5.1429	5	1	0.4	0.4	0	0.0581
9606	0.0	1.0	5.0762	6	6	2.0	0.667	0	2.51e-11
9606	0.0	1.0	2.3605	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0291	6	3	1.0	0.333	0	1.65e-05
9606	0.0	1.0	3.2429	5	2	0.8	0.4	0	0.0053
9606	0.0	1.0	5.0048	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8155	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5952	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6964	6	4	1.33	0.833	0	1.97e-06
9606	0.0	1.0	5.5714	6	7	2.33	0.639	0	1.08e-13
9606	0.0	1.0	4.4583	6	1	0.33	0.333	0	0.0672
9606	0.0	1.0	5.5476	6	4	1.33	0.556	0	8.45e-07
9606	0.0	1.0	4.1447	6	3	1.0	0.667	0	1.81e-05
9606	0.0	1.0	4.1714	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2179	6	3	1.0	0.333	0	9.14e-05
9606	0.0	1.0	4.9562	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3619	4	1	0.5	0.5	0	0.065
9606	0.0	1.0	4.6996	6	2	0.67	0.333	0	0.0016
9606	0.0	1.0	3.4798	6	2	0.67	0.667	0	0.0037
9606	0.0	1.0	3.5179	6	4	1.33	0.556	0	1.62e-06
9606	0.0	1.0	3.8419	6	4	1.33	0.333	0	6.03e-08
9606	0.0	1.0	4.2429	5	3	1.2	0.6	0	0.00022
9606	0.0	1.0	4.6779	6	4	1.33	0.833	0	2.35e-06
9606	0.0	1.0	3.1762	6	2	0.67	0.333	0	0.002
9606	0.0	1.0	4.3333	6	2	0.67	0.333	0	0.0027
9606	0.0	1.0	5.1786	6	2	0.67	0.333	0	0.003
9606	0.0	1.0	4.2500	5	1	0.4	0.4	0	0.012
9606	0.0	1.0	3.1905	5	1	0.4	0.4	0	0.0336
9606	0.0	1.0	3.0214	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3500	6	2	0.67	0.333	0	0.0066
9606	0.0	1.0	5.8667	5	4	1.6	0.667	0	2.68e-07
9606	0.0	1.0	3.2685	6	3	1.0	0.333	0	3.25e-05
9606	0.0	1.0	4.6821	6	5	1.67	0.556	0	1.54e-09
9606	0.0	1.0	3.8015	6	3	1.0	0.667	0	0.00023
9606	0.0	1.0	4.2012	6	5	1.67	0.611	0	1.03e-08
9606	0.0	1.0	4.3232	6	1	0.33	0.333	0	0.0805
9606	0.0	1.0	4.3500	6	3	1.0	0.333	0	1.52e-05
9606	0.0	1.0	4.4929	6	2	0.67	0.333	0	0.0024
9606	0.0	1.0	5.2500	6	1	0.33	0.333	0	0.0371
9606	0.0	1.0	4.4286	6	2	0.67	0.667	0	0.0013
9606	0.0	1.0	4.2619	6	3	1.0	0.5	0	0.00023
9606	0.0	1.0	4.2690	6	1	0.33	0.333	0	0.0457
9606	0.0	1.0	2.8214	5	2	0.8	0.4	0	0.0029
9606	0.0	1.0	4.7548	6	2	0.67	0.667	0	0.0049
9606	0.0	1.0	5.7536	6	3	1.0	0.5	0	6.9e-06
9606	0.0	1.0	4.0060	6	1	0.33	0.333	0	0.0389
9606	0.0	1.0	5.7494	6	3	1.0	0.5	0	0.00025
9606	0.0	1.0	4.8307	6	5	1.67	0.556	0	4.16e-08
9606	0.0	1.0	4.3512	6	4	1.33	0.556	0	4.53e-07
9606	0.0	1.0	4.9762	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3857	6	3	1.0	0.667	0	4.06e-05
9606	0.0	1.0	4.9029	6	1	0.33	0.333	0	0.0346
9606	0.0	1.0	4.4669	6	3	1.0	0.667	0	0.0002
9606	0.0	1.0	3.8690	6	3	1.0	0.667	0	8.18e-05
9606	0.0	1.0	4.3514	6	5	1.67	0.694	0	4.32e-09
9606	0.0	1.0	2.3148	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0139	6	1	0.33	0.333	0	0.054
9606	0.0	1.0	5.2500	6	3	1.0	0.333	0	9.29e-05
9606	0.0	1.0	4.9714	6	1	0.33	0.333	0	0.0826
9606	0.0	1.0	3.9707	6	2	0.67	0.333	0	0.0016
9606	0.0	1.0	3.3564	6	3	1.0	1.0	0	1.58e-05
9606	0.0	1.0	3.6607	6	1	0.33	0.333	0	0.0741
9606	0.0	1.0	3.6586	6	2	0.67	0.333	0	0.003
9606	0.0	1.0	4.5000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2421	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9736	6	1	0.33	0.333	0	0.079
9606	0.0	1.0	4.1541	6	3	1.0	0.5	0	8.91e-05
9606	0.0	1.0	4.9100	5	2	0.8	0.4	0	0.001
9606	0.0	1.0	4.5000	6	3	1.0	0.333	0	3.96e-05
9606	0.0	1.0	3.8166	6	1	0.33	0.333	0	0.0487
9606	0.0	1.0	5.8915	5	7	2.8	0.767	0	2.16e-13
9606	0.0	1.0	2.6090	6	1	0.33	0.333	0	0.0555
9606	0.0	1.0	5.5714	6	4	1.33	0.556	0	1.07e-07
9606	0.0	1.0	4.9583	6	2	0.67	0.333	0	0.0051
9606	0.0	1.0	4.9621	6	3	1.0	0.333	0	5.28e-05
9606	0.0	1.0	4.0998	6	1	0.33	0.333	0	0.0406
9606	0.0	1.0	4.4921	6	5	1.67	0.556	0	3.33e-08
9606	0.0	1.0	3.9861	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0167	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4714	6	3	1.0	0.333	0	8.16e-05
9606	0.0	1.0	4.6500	6	1	0.33	0.333	0	0.0512
9606	0.0	1.0	4.9762	6	3	1.0	0.5	0	6.75e-05
9606	0.0	1.0	4.9279	6	2	0.67	0.667	0	0.0026
9606	0.0	1.0	4.7851	6	1	0.33	0.333	0	0.0326
9606	0.0	1.0	4.9426	6	1	0.33	0.333	0	0.063
9606	0.0	1.0	4.7500	5	5	2.0	0.833	0	4.95e-09
9606	0.0	1.0	4.6714	6	1	0.33	0.333	0	0.1036
9606	0.0	1.0	4.2062	6	1	0.33	0.333	0	0.0785
9606	0.0	1.0	4.9321	5	4	1.6	0.667	0	2.82e-07
9606	0.0	1.0	5.3750	6	5	1.67	0.556	0	4.26e-09
9606	0.0	1.0	3.7262	6	1	0.33	0.333	0	0.0888
9606	0.0	1.0	3.0729	5	2	0.8	0.4	0	0.00051
9606	0.0	1.0	4.8417	6	1	0.33	0.333	0	0.0645
9606	0.0	1.0	3.7161	6	5	1.67	0.556	0	8.81e-09
9606	0.0	1.0	3.2381	5	3	1.2	0.6	0	6.04e-05
9606	0.0	1.0	5.1071	5	1	0.4	0.4	0	0.0253
9606	0.0	1.0	3.6982	6	1	0.33	0.333	0	0.0397
9606	0.0	1.0	3.7986	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3226	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6129	6	3	1.0	0.5	0	5.95e-06
9606	0.0	1.0	4.5357	6	2	0.67	0.333	0	0.0018
9606	0.0	1.0	3.6333	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8214	6	1	0.33	0.333	0	0.0614
9606	0.0	1.0	4.5214	6	1	0.33	0.333	0	0.0425
9606	0.0	1.0	3.7315	6	1	0.33	0.333	0	0.0609
9606	0.0	1.0	4.8181	6	4	1.33	0.333	0	9.19e-06
9606	0.0	1.0	3.2500	5	1	0.4	0.4	0	0.0713
9606	0.0	1.0	4.3493	6	3	1.0	0.667	0	9.84e-05
9606	0.0	1.0	4.0524	6	5	1.67	0.556	0	3.98e-09
9606	0.0	1.0	3.5952	6	1	0.33	0.333	0	0.0666
9606	0.0	1.0	4.8869	6	2	0.67	0.333	0	0.003
9606	0.0	1.0	4.3381	6	1	0.33	0.333	0	0.0604
9606	0.0	1.0	3.3381	6	1	0.33	0.333	0	0.1037
9606	0.0	1.0	4.3545	6	4	1.33	0.556	0	4.33e-06
9606	0.0	1.0	4.0633	6	6	2.0	0.889	0	8.21e-10
9606	0.0	1.0	3.6304	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1167	6	6	2.0	0.667	0	1.32e-11
9606	0.0	1.0	3.5423	6	1	0.33	0.333	0	0.0449
9606	0.0	1.0	5.0952	6	1	0.33	0.333	0	0.062
9606	0.0	1.0	4.7262	6	1	0.33	0.333	0	0.0572
9606	0.0	1.0	4.3214	6	1	0.33	0.333	0	0.0618
9606	0.0	1.0	3.7905	4	1	0.5	0.5	0	0.0225
9606	0.0	1.0	2.8619	6	2	0.67	0.333	0	0.019
9606	0.0	1.0	4.6032	6	4	1.33	0.667	0	2.13e-07
9606	0.0	1.0	4.4083	6	1	0.33	0.333	0	0.0625
9606	0.0	1.0	4.5429	6	2	0.67	0.667	0	0.00057
9606	0.0	1.0	3.2758	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0524	6	2	0.67	0.333	0	0.0006
9606	0.0	1.0	3.5517	6	4	1.33	0.556	0	1.14e-07
9606	0.0	1.0	3.2910	6	2	0.67	0.667	0	0.00091
9606	0.0	1.0	4.6310	6	1	0.33	0.333	0	0.0366
9606	0.0	1.0	5.5730	5	2	0.8	0.4	0	0.00082
9606	0.0	1.0	4.4929	6	4	1.33	0.333	0	1.04e-05
9606	0.0	1.0	4.1607	6	4	1.33	0.556	0	2.41e-06
9606	0.0	1.0	5.8333	5	1	0.4	0.4	0	0.0515
9606	0.0	1.0	3.3014	6	3	1.0	0.667	0	0.00028
9606	0.0	1.0	1.3250	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0417	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8067	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7089	6	1	0.33	0.333	0	0.0424
9606	0.0	1.0	5.1429	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4762	6	5	1.67	0.611	0	7.15e-09
9606	0.0	1.0	4.8393	6	2	0.67	0.333	0	0.0012
9606	0.0	1.0	4.8452	6	1	0.33	0.333	0	0.0546
9606	0.0	1.0	4.0017	6	3	1.0	0.5	0	1.99e-05
9606	0.0	1.0	4.8571	6	5	1.67	0.556	0	1.95e-08
9606	0.0	1.0	2.8294	5	1	0.4	0.4	0	0.0556
9606	0.0	1.0	3.9476	6	3	1.0	0.5	0	0.00017
9606	0.0	1.0	4.8817	6	1	0.33	0.333	0	0.0341
9606	0.0	1.0	4.6661	6	3	1.0	0.5	0	2.02e-05
9606	0.0	1.0	4.8148	6	1	0.33	0.333	0	0.068
9606	0.0	1.0	3.5595	6	3	1.0	0.5	0	0.00074
9606	0.0	1.0	4.6619	5	2	0.8	0.4	0	0.0032
9606	0.0	1.0	2.5331	6	1	0.33	0.333	0	0.1308
9606	0.0	1.0	4.9696	6	3	1.0	0.333	0	1.76e-05
9606	0.0	1.0	2.6833	6	1	0.33	0.333	0	0.0551
9606	0.0	1.0	4.8500	6	6	2.0	0.167	0	2.51e-09
9606	0.0	1.0	5.9048	6	5	1.67	0.5	0	2.75e-09
9606	0.0	1.0	4.7143	6	1	0.33	0.333	0	0.0493
9606	0.0	1.0	4.1460	6	2	0.67	0.333	0	0.0032
9606	0.0	1.0	4.1143	6	3	1.0	0.5	0	3.31e-05
9606	0.0	1.0	3.9910	6	1	0.33	0.333	0	0.051
9606	0.0	1.0	2.7190	6	2	0.67	0.333	0	0.0024
9606	0.0	1.0	4.4738	6	4	1.33	0.556	0	4.27e-07
9606	0.0	1.0	5.0048	6	1	0.33	0.333	0	0.114
9606	0.0	1.0	3.8910	6	1	0.33	0.333	0	0.0722
9606	0.0	1.0	4.2976	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8845	6	1	0.33	0.333	0	0.0515
9606	0.0	1.0	4.8314	6	3	1.0	0.5	0	4.34e-06
9606	0.0	1.0	3.9324	6	8	2.67	0.556	0	1.22e-12
9606	0.0	1.0	4.5810	6	3	1.0	0.333	0	7.82e-05
9606	0.0	1.0	5.0536	6	2	0.67	0.667	0	0.002
