9606	0.0	1.0	4.8860	10	6	1.2	0.7	1	0.0039
9606	0.0	1.0	5.7873	9	2	0.44	0.222	0	0.0335
9606	0.0	1.0	5.5746	10	5	1.0	0.4	1	0.0008
9606	0.0	1.0	7.4286	10	12	2.4	0.593	1	3.82e-08
9606	0.0	1.0	5.8716	10	5	1.0	0.2	1	0.00042
9606	0.0	1.0	6.9988	9	3	0.67	0.333	0	0.0092
9606	0.0	1.0	6.9357	9	4	0.89	0.444	1	0.0269
9606	0.0	1.0	5.0865	10	13	2.6	0.69	1	3.8e-10
9606	0.0	1.0	5.2956	10	9	1.8	0.433	1	3.46e-06
9606	0.0	1.0	5.5824	10	10	2.0	0.68	1	3.42e-08
9606	0.0	1.0	4.7507	10	7	1.4	0.533	1	3.38e-05
9606	0.0	1.0	7.5952	10	10	2.0	0.4	1	9.01e-08
9606	0.0	1.0	5.8559	10	5	1.0	0.5	1	0.0026
9606	0.0	1.0	5.8119	10	9	1.8	0.367	1	1.5e-05
9606	0.0	1.0	7.7361	10	12	2.4	0.35	1	4.68e-09
9606	0.0	1.0	4.2755	10	4	0.8	0.333	2	0.0673
9606	0.0	1.0	4.7881	10	12	2.4	0.367	2	8.49e-08
9606	0.0	1.0	4.9662	10	8	1.6	0.5	1	0.00012
9606	0.0	1.0	6.0001	10	6	1.2	0.367	1	0.0034
9606	0.0	1.0	7.8889	10	10	2.0	0.567	1	1.01e-06
9606	0.0	1.0	7.0579	10	4	0.8	0.5	0	0.0012
9606	0.0	1.0	4.8599	10	5	1.0	0.4	1	0.0126
9606	0.0	1.0	7.1326	10	14	2.8	0.617	1	4.76e-10
9606	0.0	1.0	6.0623	10	9	1.8	0.633	2	8.62e-05
9606	0.0	1.0	7.1208	10	12	2.4	0.64	2	6.38e-07
9606	0.0	1.0	3.7905	9	3	0.67	0.222	1	0.0292
9606	0.0	1.0	4.4489	10	3	0.6	0.6	1	0.0482
9606	0.0	1.0	6.6881	10	7	1.4	0.45	1	0.00034
9606	0.0	1.0	4.5691	9	4	0.89	0.37	1	0.0219
9606	0.0	1.0	7.9695	9	10	2.22	0.281	1	2.23e-08
9606	0.0	1.0	4.8452	10	3	0.6	0.3	1	0.0497
9606	0.0	1.0	5.5502	10	5	1.0	0.6	1	0.0105
9606	0.0	1.0	5.2570	10	4	0.8	0.3	1	0.0367
9606	0.0	1.0	5.2172	10	5	1.0	0.333	1	0.001
9606	0.0	1.0	9.4786	10	18	3.6	0.677	1	3.54e-14
9606	0.0	1.0	5.0226	9	3	0.67	0.444	1	0.0336
9606	0.0	1.0	5.5167	10	5	1.0	0.333	1	0.0017
9606	0.0	1.0	6.6220	10	2	0.4	0.2	0	0.0665
9606	0.0	1.0	5.8645	10	8	1.6	0.433	2	0.00033
9606	0.0	1.0	6.8548	10	14	2.8	0.59	2	2.38e-07
9606	0.0	1.0	5.0619	10	5	1.0	0.3	1	0.0035
