9606	0.0	1.0	0.2022	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2503	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1238	8	2	0.5	0.5	0	0.0093
9606	0.0	1.0	0.1376	8	1	0.25	0.25	0	0.2219
9606	0.0	1.0	0.1979	9	1	0.22	0.222	0	0.1768
9606	0.0	1.0	0.1578	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1290	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2578	8	2	0.5	0.25	0	0.0377
9606	0.0	1.0	0.2607	8	1	0.25	0.25	0	0.204
9606	0.0	1.0	0.2696	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2425	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2795	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1414	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2324	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2172	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2471	8	1	0.25	0.25	0	0.1292
9606	0.0	1.0	0.1822	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1947	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2116	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2355	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4167	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3746	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2567	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1700	9	1	0.22	0.222	0	0.2445
9606	0.0	1.0	0.1807	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2940	9	1	0.22	0.222	0	0.2623
9606	0.0	1.0	0.2873	8	1	0.25	0.25	0	0.2378
9606	0.0	1.0	0.2634	8	3	0.75	0.5	0	0.001
9606	0.0	1.0	0.1477	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3216	7	1	0.29	0.286	0	0.3015
9606	0.0	1.0	0.2998	8	1	0.25	0.25	0	0.0696
9606	0.0	1.0	0.1718	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2530	9	2	0.44	0.222	0	0.0128
9606	0.0	1.0	0.1243	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1717	9	1	0.22	0.222	0	0.1301
9606	0.0	1.0	0.2794	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2449	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1823	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2268	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1983	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1450	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2194	8	1	0.25	0.25	0	0.2131
9606	0.0	1.0	0.2103	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1829	7	1	0.29	0.286	0	0.181
9606	0.0	1.0	0.1527	7	1	0.29	0.286	0	0.1106
9606	0.0	1.0	0.1825	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2493	8	1	0.25	0.25	0	0.0377
9606	0.0	1.0	0.2580	8	1	0.25	0.25	0	0.2332
9606	0.0	1.0	0.2521	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1577	9	1	0.22	0.222	0	0.3737
9606	0.0	1.0	0.2590	8	2	0.5	0.25	0	0.0038
9606	0.0	1.0	0.1753	8	1	0.25	0.25	0	0.2495
9606	0.0	1.0	0.2864	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2250	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2139	9	1	0.22	0.222	0	0.272
9606	0.0	1.0	0.1589	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2385	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2870	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2793	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2792	7	2	0.57	0.571	0	0.0066
9606	0.0	1.0	0.1766	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2706	9	1	0.22	0.222	0	0.2703
9606	0.0	1.0	0.2158	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2895	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2344	7	1	0.29	0.286	0	0.1667
9606	0.0	1.0	0.1785	7	1	0.29	0.286	0	0.1767
9606	0.0	1.0	0.2258	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2029	8	1	0.25	0.25	0	0.1611
9606	0.0	1.0	0.2691	10	1	0.2	0.2	0	0.26
9606	0.0	1.0	0.1911	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2998	9	1	0.22	0.222	0	0.2086
9606	0.0	1.0	0.2893	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3068	8	1	0.25	0.25	0	0.2037
9606	0.0	1.0	0.1858	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2876	9	1	0.22	0.222	0	0.2161
9606	0.0	1.0	0.1711	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2836	7	1	0.29	0.286	0	0.256
9606	0.0	1.0	0.3557	9	1	0.22	0.222	0	0.3401
9606	0.0	1.0	0.1449	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2111	9	1	0.22	0.222	0	0.1312
9606	0.0	1.0	0.2506	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2807	9	1	0.22	0.222	1	0.4283
9606	0.0	1.0	0.2225	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2110	7	1	0.29	0.286	0	0.0509
9606	0.0	1.0	0.2089	9	1	0.22	0.222	0	0.2547
9606	0.0	1.0	0.2130	9	1	0.22	0.222	0	0.3134
9606	0.0	1.0	0.3815	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1711	9	1	0.22	0.222	0	0.2742
9606	0.0	1.0	0.2897	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2749	10	1	0.2	0.2	0	0.2997
9606	0.0	1.0	0.2255	10	1	0.2	0.2	0	0.1441
9606	0.0	1.0	0.3083	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1507	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2461	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1639	8	1	0.25	0.25	0	0.092
9606	0.0	1.0	0.3386	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2611	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2292	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2544	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3569	8	2	0.5	0.25	0	0.0077
9606	0.0	1.0	0.2054	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3098	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3574	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1823	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3792	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1509	9	1	0.22	0.222	0	0.1198
9606	0.0	1.0	0.2756	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2835	8	1	0.25	0.25	0	0.1634
9606	0.0	1.0	0.2434	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1713	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1677	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2039	10	2	0.4	0.2	1	0.0998
9606	0.0	1.0	0.1949	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3154	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2655	9	2	0.44	0.222	0	0.0043
9606	0.0	1.0	0.2284	8	1	0.25	0.25	0	0.3161
9606	0.0	1.0	0.2453	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1510	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2042	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1610	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3243	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1729	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1792	9	1	0.22	0.222	0	0.1875
9606	0.0	1.0	0.1749	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3576	9	1	0.22	0.222	0	0.3034
9606	0.0	1.0	0.1762	9	1	0.22	0.222	0	0.1453
9606	0.0	1.0	0.2316	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2059	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3076	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2652	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2317	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2735	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1654	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2690	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1716	10	1	0.2	0.2	0	0.2986
9606	0.0	1.0	0.2197	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2246	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1737	8	2	0.5	0.25	0	0.0041
9606	0.0	1.0	0.2263	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3109	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2839	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2792	9	1	0.22	0.222	0	0.1134
9606	0.0	1.0	0.2156	10	1	0.2	0.2	0	0.2297
9606	0.0	1.0	0.1894	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2120	9	1	0.22	0.222	0	0.2882
9606	0.0	1.0	0.1898	8	1	0.25	0.25	0	0.1004
9606	0.0	1.0	0.2070	7	1	0.29	0.286	0	0.0633
9606	0.0	1.0	0.1432	7	1	0.29	0.286	0	0.1106
9606	0.0	1.0	0.1723	7	1	0.29	0.286	0	0.0633
9606	0.0	1.0	0.1722	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0973	8	1	0.25	0.25	0	0.1868
9606	0.0	1.0	0.2854	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1114	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1782	7	1	0.29	0.286	0	0.0861
9606	0.0	1.0	0.2729	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1883	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2832	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2734	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2540	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3104	8	1	0.25	0.25	0	0.1045
9606	0.0	1.0	0.1204	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3002	8	1	0.25	0.25	0	0.0863
9606	0.0	1.0	0.2860	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1248	6	1	0.33	0.333	0	0.0792
9606	0.0	1.0	0.2846	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3031	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2173	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3110	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2878	8	2	0.5	0.25	0	0.0068
9606	0.0	1.0	0.1354	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4252	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3300	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2474	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2383	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2395	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2055	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1923	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2114	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.1622	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2315	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1731	9	1	0.22	0.222	0	0.1464
9606	0.0	1.0	0.2392	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3761	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2489	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2334	8	3	0.75	0.5	0	0.00034
9606	0.0	1.0	0.1877	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2476	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3950	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2512	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2312	9	2	0.44	0.222	0	0.0131
9606	0.0	1.0	0.1730	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2354	9	2	0.44	0.222	0	0.0427
9606	0.0	1.0	0.2525	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2950	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1405	9	1	0.22	0.222	0	0.3277
9606	0.0	1.0	0.1411	8	2	0.5	0.5	0	0.0117
9606	0.0	1.0	0.1736	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4548	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1921	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1989	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2542	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2044	7	2	0.57	0.286	0	0.0097
9606	0.0	1.0	0.3961	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2331	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1709	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1756	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2976	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2231	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2538	9	1	0.22	0.222	0	0.1481
9606	0.0	1.0	0.1785	9	1	0.22	0.222	0	0.3123
9606	0.0	1.0	0.1770	8	1	0.25	0.25	0	0.0821
9606	0.0	1.0	0.2013	8	1	0.25	0.25	0	0.2135
9606	0.0	1.0	0.1430	8	1	0.25	0.25	0	0.1572
9606	0.0	1.0	0.2152	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2434	8	1	0.25	0.25	0	0.1146
9606	0.0	1.0	0.3672	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1503	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2772	7	1	0.29	0.286	0	0.0898
9606	0.0	1.0	0.3140	9	2	0.44	0.222	0	0.0475
9606	0.0	1.0	0.2190	9	1	0.22	0.222	0	0.2145
9606	0.0	1.0	0.2053	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2698	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.0874	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2321	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2076	8	1	0.25	0.25	0	0.1513
9606	0.0	1.0	0.2876	8	2	0.5	0.5	0	0.0167
9606	0.0	1.0	0.1683	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2760	8	1	0.25	0.25	0	0.1074
9606	0.0	1.0	0.1526	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2782	8	1	0.25	0.25	0	0.106
9606	0.0	1.0	0.1712	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1658	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2957	9	2	0.44	0.222	0	0.0336
9606	0.0	1.0	0.1308	8	1	0.25	0.25	0	0.1053
9606	0.0	1.0	0.3729	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1677	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3164	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1945	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1773	7	1	0.29	0.286	0	0.1482
9606	0.0	1.0	0.2165	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3081	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1747	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2366	9	1	0.22	0.222	0	0.1635
9606	0.0	1.0	0.3487	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1911	10	2	0.4	0.4	0	0.0096
9606	0.0	1.0	0.2520	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1506	9	1	0.22	0.222	0	0.2886
9606	0.0	1.0	0.2033	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3551	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1277	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2457	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1805	7	1	0.29	0.286	0	0.126
9606	0.0	1.0	0.2888	9	2	0.44	0.444	0	0.0349
9606	0.0	1.0	0.2733	8	1	0.25	0.25	0	0.0531
9606	0.0	1.0	0.2598	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2155	8	1	0.25	0.25	0	0.1668
9606	0.0	1.0	0.2880	9	1	0.22	0.222	1	0.4232
9606	0.0	1.0	0.2298	8	1	0.25	0.25	0	0.2333
9606	0.0	1.0	0.2051	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1667	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1412	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1894	10	1	0.2	0.2	0	0.2742
9606	0.0	1.0	0.2638	9	1	0.22	0.222	0	0.2243
9606	0.0	1.0	0.1329	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2242	8	1	0.25	0.25	0	0.1605
9606	0.0	1.0	0.1745	9	2	0.44	0.444	0	0.0168
9606	0.0	1.0	0.3007	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2027	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2739	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3175	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2000	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1769	8	1	0.25	0.25	0	0.1362
9606	0.0	1.0	0.3685	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3080	8	1	0.25	0.25	0	0.1628
9606	0.0	1.0	0.2958	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2779	8	2	0.5	0.5	0	0.0301
9606	0.0	1.0	0.2100	8	2	0.5	0.25	0	0.0049
9606	0.0	1.0	0.2576	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1631	9	1	0.22	0.222	0	0.2125
9606	0.0	1.0	0.2392	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3198	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2289	7	1	0.29	0.286	0	0.077
9606	0.0	1.0	0.2211	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2428	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2906	9	1	0.22	0.222	0	0.2285
9606	0.0	1.0	0.2475	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1168	10	1	0.2	0.2	0	0.2045
9606	0.0	1.0	0.2689	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2124	9	2	0.44	0.444	0	0.0229
9606	0.0	1.0	0.2320	8	1	0.25	0.25	0	0.2241
9606	0.0	1.0	0.1779	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2259	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2366	7	1	0.29	0.286	0	0.2081
9606	0.0	1.0	0.1636	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2226	9	2	0.44	0.222	0	0.0097
9606	0.0	1.0	0.2961	8	1	0.25	0.25	0	0.1593
9606	0.0	1.0	0.3200	9	1	0.22	0.222	0	0.212
9606	0.0	1.0	0.1572	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2466	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1693	8	1	0.25	0.25	0	0.0977
9606	0.0	1.0	0.2346	9	1	0.22	0.222	0	0.3393
9606	0.0	1.0	0.2100	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1817	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1505	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2731	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2530	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1926	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2828	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3803	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2770	9	3	0.67	0.444	0	0.0013
9606	0.0	1.0	0.3727	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1419	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2480	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2953	8	2	0.5	0.25	0	0.0054
9606	0.0	1.0	0.2105	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2171	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2208	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1718	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1478	7	1	0.29	0.286	0	0.064
9606	0.0	1.0	0.2659	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2686	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3064	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2117	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3666	8	1	0.25	0.25	0	0.1638
