9606	0.0	1.0	0.7613	6	1	0.33	0.333	0	0.2287
9606	0.0	1.0	1.2286	6	1	0.33	0.333	0	0.3433
9606	0.0	1.0	0.6857	6	1	0.33	0.333	0	0.2216
9606	0.0	1.0	0.3760	6	1	0.33	0.333	0	0.1029
9606	0.0	1.0	1.1414	6	4	1.33	0.556	1	0.0036
9606	0.0	1.0	0.3769	6	1	0.33	0.333	0	0.1088
9606	0.0	1.0	0.5012	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3402	6	1	0.33	0.333	0	0.2038
9606	0.0	1.0	0.4018	6	3	1.0	0.667	0	0.0024
9606	0.0	1.0	0.2780	6	1	0.33	0.333	0	0.2872
9606	0.0	1.0	0.7517	6	1	0.33	0.333	0	0.2391
9606	0.0	1.0	1.5139	6	5	1.67	0.556	0	9.45e-06
9606	0.0	1.0	0.8342	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4380	6	2	0.67	0.667	0	0.0181
9606	0.0	1.0	0.4220	6	3	1.0	0.5	0	8.43e-05
9606	0.0	1.0	0.5752	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3995	6	3	1.0	0.5	0	0.00047
9606	0.0	1.0	1.8500	6	3	1.0	0.333	0	0.00068
9606	0.0	1.0	0.4250	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3429	6	4	1.33	0.556	0	1.13e-05
9606	0.0	1.0	1.1171	6	2	0.67	0.667	0	0.025
9606	0.0	1.0	0.5447	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5344	6	2	0.67	0.333	0	0.0112
9606	0.0	1.0	0.4389	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3767	6	2	0.67	0.333	0	0.0028
9606	0.0	1.0	0.7304	6	4	1.33	0.556	0	2.29e-05
9606	0.0	1.0	1.0417	5	1	0.4	0.4	0	0.0617
9606	0.0	1.0	1.3440	6	2	0.67	0.667	0	0.0067
9606	0.0	1.0	0.5599	6	2	0.67	0.667	1	0.1007
9606	0.0	1.0	0.4619	6	1	0.33	0.333	0	0.1829
9606	0.0	1.0	0.5940	6	4	1.33	0.667	0	6.98e-05
9606	0.0	1.0	0.1642	6	1	0.33	0.333	0	0.2602
9606	0.0	1.0	0.6579	6	2	0.67	0.667	1	0.1023
9606	0.0	1.0	0.6942	5	1	0.4	0.4	0	0.2985
9606	0.0	1.0	0.2971	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7088	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3190	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2032	6	1	0.33	0.333	0	0.295
9606	0.0	1.0	0.4793	6	1	0.33	0.333	0	0.0713
9606	0.0	1.0	0.4098	6	4	1.33	0.556	0	3.61e-06
9606	0.0	1.0	0.7978	6	1	0.33	0.333	0	0.1163
9606	0.0	1.0	0.2414	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2284	6	2	0.67	0.667	0	0.0863
9606	0.0	1.0	0.3061	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5282	6	1	0.33	0.333	0	0.1469
9606	0.0	1.0	0.7374	6	1	0.33	0.333	0	0.1708
9606	0.0	1.0	0.3834	6	1	0.33	0.333	0	0.0735
9606	0.0	1.0	0.4265	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2286	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9856	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8708	6	1	0.33	0.333	0	0.0993
9606	0.0	1.0	0.5795	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3817	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9553	6	4	1.33	0.667	0	4.75e-06
9606	0.0	1.0	0.3385	6	2	0.67	0.333	1	0.1023
9606	0.0	1.0	0.5496	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4022	6	1	0.33	0.333	0	0.2446
9606	0.0	1.0	0.9254	6	4	1.33	0.556	0	3.62e-05
9606	0.0	1.0	0.3335	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2636	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3292	6	2	0.67	0.333	0	0.0047
9606	0.0	1.0	0.2954	6	2	0.67	0.333	0	0.024
9606	0.0	1.0	0.4500	6	3	1.0	0.333	0	0.0048
9606	0.0	1.0	0.5607	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8740	6	1	0.33	0.333	0	0.2397
9606	0.0	1.0	0.3672	6	1	0.33	0.333	0	0.1907
9606	0.0	1.0	0.3367	6	1	0.33	0.333	0	0.1384
9606	0.0	1.0	0.8242	6	3	1.0	0.5	0	0.0038
9606	0.0	1.0	0.2573	6	1	0.33	0.333	0	0.1211
9606	0.0	1.0	1.2763	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5400	6	1	0.33	0.333	0	0.2064
9606	0.0	1.0	0.7506	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3317	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6273	6	2	0.67	0.667	0	0.0266
9606	0.0	1.0	0.2684	6	1	0.33	0.333	0	0.2062
9606	0.0	1.0	0.3744	6	2	0.67	0.333	0	0.0041
9606	0.0	1.0	0.8701	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7030	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4571	6	1	0.33	0.333	0	0.2961
9606	0.0	1.0	0.4111	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2305	6	1	0.33	0.333	0	0.1444
9606	0.0	1.0	0.3611	6	1	0.33	0.333	0	0.3
9606	0.0	1.0	0.2416	6	0	0.0	0.0	0	1.0
