9606	0.0	1.0	7.5119	8	22	5.5	0.898	1	0.0
9606	0.0	1.0	4.1774	8	5	1.25	0.458	1	0.001
9606	0.0	1.0	3.1903	8	2	0.5	0.25	0	0.0221
9606	0.0	1.0	5.6071	8	16	4.0	0.746	1	5.11e-15
9606	0.0	1.0	4.4667	8	13	3.25	0.696	1	8.24e-10
9606	0.0	1.0	3.5452	8	9	2.25	0.667	1	1.8e-06
9606	0.0	1.0	5.9394	8	8	2.0	0.25	1	1.72e-06
9606	0.0	1.0	3.9464	8	7	1.75	0.75	1	5.46e-06
9606	0.0	1.0	4.6393	8	6	1.5	0.5	0	1.31e-06
9606	0.0	1.0	4.5690	8	3	0.75	0.5	1	0.0509
9606	0.0	1.0	6.3929	8	21	5.25	0.804	1	0.0
9606	0.0	1.0	1.5544	8	4	1.0	0.25	1	0.0092
9606	0.0	1.0	5.0657	8	10	2.5	0.604	1	2.32e-08
9606	0.0	1.0	3.8621	7	5	1.43	0.286	1	0.00033
9606	0.0	1.0	5.6881	8	11	2.75	0.617	1	6.43e-11
9606	0.0	1.0	3.7524	8	7	1.75	0.542	1	0.00019
9606	0.0	1.0	4.4500	8	6	1.5	0.5	1	3.68e-05
9606	0.0	1.0	6.0998	7	2	0.57	0.571	0	0.0189
9606	0.0	1.0	4.0466	8	5	1.25	0.667	1	0.00035
9606	0.0	1.0	4.6238	7	7	2.0	0.643	1	1.96e-05
9606	0.0	1.0	4.8085	8	5	1.25	0.417	0	0.00012
9606	0.0	1.0	3.9619	6	5	1.67	0.694	0	3.87e-06
9606	0.0	1.0	4.3536	8	6	1.5	0.5	1	2.06e-05
9606	0.0	1.0	4.9762	7	8	2.29	0.476	1	2.8e-07
9606	0.0	1.0	5.2429	8	6	1.5	0.542	0	1.13e-05
9606	0.0	1.0	3.3774	8	6	1.5	0.542	1	5.45e-05
9606	0.0	1.0	3.2333	8	4	1.0	0.417	0	0.00065
9606	0.0	1.0	4.7226	8	6	1.5	0.5	1	0.00021
9606	0.0	1.0	6.0762	8	9	2.25	0.5	1	3.12e-07
9606	0.0	1.0	4.8429	8	7	1.75	0.758	1	4.3e-05
9606	0.0	1.0	4.1240	8	5	1.25	0.458	0	3.31e-05
9606	0.0	1.0	3.5310	8	9	2.25	0.792	1	1.22e-07
9606	0.0	1.0	5.6762	8	8	2.0	0.562	1	3.62e-06
9606	0.0	1.0	5.4000	8	6	1.5	0.708	0	1.05e-06
9606	0.0	1.0	6.0179	8	10	2.5	0.542	1	2.32e-07
9606	0.0	1.0	5.6476	8	7	1.75	0.75	1	1.77e-05
9606	0.0	1.0	6.0286	8	17	4.25	0.6	1	4.25e-14
9606	0.0	1.0	4.8905	8	5	1.25	0.417	1	0.00021
9606	0.0	1.0	2.8036	8	3	0.75	0.375	0	0.0127
9606	0.0	1.0	5.0913	8	7	1.75	0.75	2	0.0012
9606	0.0	1.0	5.2934	8	13	3.25	0.717	1	7.94e-10
9606	0.0	1.0	3.3075	7	1	0.29	0.286	0	0.2445
9606	0.0	1.0	4.6965	8	4	1.0	0.417	0	0.0008
9606	0.0	1.0	4.9119	8	12	3.0	0.758	1	1.17e-08
9606	0.0	1.0	3.1429	8	4	1.0	0.5	1	0.0023
9606	0.0	1.0	2.9941	7	3	0.86	0.857	0	0.0033
9606	0.0	1.0	4.8286	8	11	2.75	0.696	1	9.86e-09
9606	0.0	1.0	4.8593	8	4	1.0	0.375	1	0.0021
9606	0.0	1.0	3.9833	8	10	2.5	0.662	2	8.24e-06
9606	0.0	1.0	2.6234	8	4	1.0	0.417	1	0.0371
9606	0.0	1.0	3.4816	8	9	2.25	0.688	1	1.06e-07
9606	0.0	1.0	4.5514	8	14	3.5	0.737	1	1.86e-13
9606	0.0	1.0	4.4417	8	6	1.5	0.562	1	0.00046
9606	0.0	1.0	6.2929	8	1	0.25	0.25	1	0.4528
9606	0.0	1.0	2.9703	7	1	0.29	0.286	0	0.3061
9606	0.0	1.0	3.4369	8	1	0.25	0.25	0	0.3298
9606	0.0	1.0	6.4286	8	9	2.25	0.692	1	1.75e-08
9606	0.0	1.0	4.1487	8	4	1.0	0.417	1	0.0062
9606	0.0	1.0	6.2262	7	2	0.57	0.571	0	0.0652
9606	0.0	1.0	4.2429	8	17	4.25	0.793	1	8.88e-15
9606	0.0	1.0	4.7133	8	9	2.25	0.604	0	2.13e-09
9606	0.0	1.0	6.9667	8	3	0.75	0.25	1	0.0454
9606	0.0	1.0	4.7191	8	8	2.0	0.65	1	4.62e-07
9606	0.0	1.0	5.2556	8	13	3.25	0.696	1	1.06e-10
9606	0.0	1.0	3.5429	7	8	2.29	0.476	0	3.55e-08
9606	0.0	1.0	5.6762	8	17	4.25	0.843	1	0.0
9606	0.0	1.0	3.8714	8	11	2.75	0.854	1	4.34e-07
9606	0.0	1.0	6.6679	8	18	4.5	0.775	1	0.0
9606	0.0	1.0	4.3786	8	7	1.75	0.583	1	0.00029
9606	0.0	1.0	5.1072	8	14	3.5	0.767	1	1.4e-13
9606	0.0	1.0	6.7500	8	7	1.75	0.75	1	6.81e-06
9606	0.0	1.0	3.9065	8	8	2.0	0.625	1	8.83e-06
9606	0.0	1.0	4.2002	8	7	1.75	0.65	0	7.31e-07
9606	0.0	1.0	5.5443	8	6	1.5	0.458	0	3.33e-06
9606	0.0	1.0	5.3596	8	9	2.25	0.583	0	1.15e-09
9606	0.0	1.0	4.3918	7	6	1.71	0.524	1	9.71e-05
9606	0.0	1.0	3.3643	8	5	1.25	0.625	0	0.00016
9606	0.0	1.0	5.2298	8	13	3.25	0.75	2	2.02e-08
9606	0.0	1.0	4.2012	7	5	1.43	0.762	1	0.0013
9606	0.0	1.0	4.2441	7	11	3.14	0.819	1	1.88e-08
9606	0.0	1.0	3.9023	8	8	2.0	0.812	1	1.83e-07
9606	0.0	1.0	5.6214	8	9	2.25	0.708	1	1.21e-08
9606	0.0	1.0	3.2214	8	6	1.5	0.458	1	0.00067
9606	0.0	1.0	3.9287	8	11	2.75	0.804	1	1.48e-11
9606	0.0	1.0	5.3061	8	7	1.75	0.583	1	1.89e-05
9606	0.0	1.0	3.8000	7	2	0.57	0.286	0	0.0577
9606	0.0	1.0	2.2905	8	3	0.75	0.5	1	0.0213
9606	0.0	1.0	3.2383	8	6	1.5	0.521	1	0.00015
9606	0.0	1.0	4.8191	8	6	1.5	0.562	1	0.00031
9606	0.0	1.0	2.3478	7	5	1.43	0.524	1	0.00022
9606	0.0	1.0	5.1964	8	7	1.75	0.562	0	1.93e-07
9606	0.0	1.0	4.2846	8	8	2.0	0.333	0	1.52e-08
9606	0.0	1.0	5.3976	8	10	2.5	0.625	0	1.97e-11
9606	0.0	1.0	6.0000	8	5	1.25	0.458	1	0.0023
9606	0.0	1.0	4.8667	8	5	1.25	0.458	1	0.00028
9606	0.0	1.0	3.5153	8	7	1.75	0.65	0	3.02e-07
9606	0.0	1.0	3.5750	8	5	1.25	0.458	1	0.0012
9606	0.0	1.0	4.1667	8	4	1.0	0.417	1	0.006
9606	0.0	1.0	6.7571	8	12	3.0	0.775	1	2.2e-09
9606	0.0	1.0	5.6536	8	16	4.0	0.804	1	2.85e-13
9606	0.0	1.0	4.3474	8	11	2.75	0.646	1	2.7e-09
9606	0.0	1.0	3.9119	8	2	0.5	0.5	0	0.0644
9606	0.0	1.0	6.8274	8	15	3.75	0.738	1	4.55e-15
9606	0.0	1.0	4.7083	8	5	1.25	0.667	1	0.00031
9606	0.0	1.0	4.7738	8	7	1.75	0.479	0	1.09e-06
9606	0.0	1.0	4.8333	8	10	2.5	0.5	1	4e-08
9606	0.0	1.0	3.4641	8	5	1.25	0.458	1	0.00038
9606	0.0	1.0	6.0452	8	4	1.0	0.5	0	0.00073
9606	0.0	1.0	5.3915	7	1	0.29	0.286	0	0.3776
9606	0.0	1.0	6.4000	8	12	3.0	0.7	1	1.85e-12
9606	0.0	1.0	6.3205	8	12	3.0	0.863	1	5.06e-09
9606	0.0	1.0	6.1609	8	7	1.75	0.5	1	5.44e-06
9606	0.0	1.0	5.1881	8	3	0.75	0.25	1	0.0181
9606	0.0	1.0	6.7809	8	19	4.75	0.817	1	0.0
9606	0.0	1.0	3.9405	8	7	1.75	0.75	1	2.18e-05
9606	0.0	1.0	5.8919	8	15	3.75	0.733	1	2.53e-13
9606	0.0	1.0	3.8239	8	2	0.5	0.25	1	0.3069
9606	0.0	1.0	2.5357	6	1	0.33	0.333	0	0.2264
9606	0.0	1.0	2.4119	8	2	0.5	0.25	1	0.1227
9606	0.0	1.0	5.2799	8	10	2.5	0.717	1	9.35e-10
9606	0.0	1.0	4.4643	8	3	0.75	0.25	1	0.0597
9606	0.0	1.0	3.4857	8	2	0.5	0.25	1	0.0952
9606	0.0	1.0	4.4436	8	13	3.25	0.729	2	1.94e-08
9606	0.0	1.0	6.3095	8	15	3.75	0.775	1	5.21e-13
9606	0.0	1.0	4.6905	8	1	0.25	0.25	0	0.3583
9606	0.0	1.0	4.9561	8	11	2.75	0.458	1	1.48e-09
9606	0.0	1.0	4.2627	8	8	2.0	0.646	1	2.37e-05
9606	0.0	1.0	3.4238	8	2	0.5	0.5	1	0.1096
9606	0.0	1.0	4.7367	8	7	1.75	0.479	0	7.7e-07
9606	0.0	1.0	6.0083	8	13	3.25	0.675	1	1.09e-10
9606	0.0	1.0	2.3582	8	5	1.25	0.667	0	9.29e-05
9606	0.0	1.0	4.5607	8	15	3.75	0.775	1	2.44e-14
9606	0.0	1.0	6.0143	8	9	2.25	0.792	1	1.13e-07
9606	0.0	1.0	2.8820	7	5	1.43	0.595	0	0.0001
9606	0.0	1.0	4.6609	8	12	3.0	0.675	1	5.95e-10
9606	0.0	1.0	6.1917	8	8	2.0	0.625	1	4.94e-06
9606	0.0	1.0	5.2857	8	12	3.0	0.633	1	3.16e-12
9606	0.0	1.0	3.9284	8	3	0.75	0.25	0	0.0144
9606	0.0	1.0	2.6931	7	1	0.29	0.286	0	0.1028
9606	0.0	1.0	4.4286	6	1	0.33	0.333	0	0.2727
9606	0.0	1.0	3.6952	8	5	1.25	0.417	1	0.001
9606	0.0	1.0	5.2464	8	9	2.25	0.55	1	1.28e-06
9606	0.0	1.0	6.3143	7	7	2.0	0.643	0	1.95e-07
9606	0.0	1.0	4.4889	8	8	2.0	0.438	1	2.32e-05
9606	0.0	1.0	3.2524	8	12	3.0	0.7	1	4.2e-11
9606	0.0	1.0	4.4109	8	8	2.0	0.542	0	5.77e-09
9606	0.0	1.0	4.7524	8	8	2.0	0.542	1	2.37e-06
9606	0.0	1.0	4.9393	8	13	3.25	0.725	1	1.11e-09
9606	0.0	1.0	3.7086	8	4	1.0	0.375	1	0.0021
9606	0.0	1.0	5.1915	8	10	2.5	0.696	1	1.37e-09
9606	0.0	1.0	6.7100	8	21	5.25	0.842	2	1.78e-15
9606	0.0	1.0	3.4286	7	3	0.86	0.286	0	0.0125
9606	0.0	1.0	4.8155	8	8	2.0	0.6	1	2.65e-06
9606	0.0	1.0	5.7000	8	11	2.75	0.729	1	5.9e-10
9606	0.0	1.0	5.4869	8	11	2.75	0.633	1	3.16e-11
9606	0.0	1.0	3.7046	8	6	1.5	0.667	1	2.19e-05
9606	0.0	1.0	6.3810	8	14	3.5	0.767	1	3.86e-13
9606	0.0	1.0	4.8548	8	7	1.75	0.667	1	4.15e-06
9606	0.0	1.0	6.1762	8	9	2.25	0.633	1	2.13e-07
