9606	0.0	1.0	0.6195	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5381	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4801	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4161	6	3	1.0	0.5	0	0.0135
9606	0.0	1.0	0.4962	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2440	6	3	1.0	0.667	0	0.0101
9606	0.0	1.0	0.3276	6	1	0.33	0.333	0	0.2053
9606	0.0	1.0	0.4966	6	2	0.67	0.333	0	0.0301
9606	0.0	1.0	0.4469	6	2	0.67	0.333	1	0.0979
9606	0.0	1.0	0.2475	6	2	0.67	0.333	0	0.0869
9606	0.0	1.0	0.1580	6	1	0.33	0.333	0	0.2881
9606	0.0	1.0	0.5661	6	3	1.0	0.333	0	0.0048
9606	0.0	1.0	0.2718	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2751	6	2	0.67	0.333	1	0.1153
9606	0.0	1.0	0.3001	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6588	6	2	0.67	0.333	1	0.2241
9606	0.0	1.0	0.3309	6	4	1.33	0.556	1	0.0083
9606	0.0	1.0	0.1810	6	2	0.67	0.333	1	0.1415
9606	0.0	1.0	0.5126	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4688	6	1	0.33	0.333	1	0.4343
9606	0.0	1.0	0.8616	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6002	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3083	6	2	0.67	0.667	0	0.0313
9606	0.0	1.0	0.3495	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5663	6	2	0.67	0.333	0	0.0086
9606	0.0	1.0	0.4103	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4951	6	1	0.33	0.333	0	0.241
9606	0.0	1.0	0.7699	6	1	0.33	0.333	0	0.2243
9606	0.0	1.0	0.4273	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3633	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2340	6	1	0.33	0.333	0	0.2106
9606	0.0	1.0	0.3935	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3261	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7515	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2346	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4906	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3249	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5079	6	1	0.33	0.333	0	0.2349
9606	0.0	1.0	0.5237	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2379	6	0	0.0	0.0	0	1.0
