9606	0.0	1.0	4.2302	6	4	1.33	0.556	1	0.0049
9606	0.0	1.0	3.4643	5	4	1.6	0.667	0	2.51e-05
9606	0.0	1.0	3.7629	6	2	0.67	0.333	0	0.0284
9606	0.0	1.0	3.1167	6	4	1.33	0.556	1	0.0429
9606	0.0	1.0	2.4163	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9663	6	3	1.0	0.5	0	0.0014
9606	0.0	1.0	3.0643	6	1	0.33	0.333	0	0.1675
9606	0.0	1.0	3.8690	6	3	1.0	0.333	0	0.0045
9606	0.0	1.0	2.1538	6	2	0.67	0.667	0	0.0562
9606	0.0	1.0	2.5048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3042	6	2	0.67	0.333	0	0.0146
9606	0.0	1.0	4.1607	6	1	0.33	0.333	0	0.1315
9606	0.0	1.0	2.4881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0059	6	1	0.33	0.333	0	0.3916
9606	0.0	1.0	2.7679	6	2	0.67	0.333	0	0.0761
9606	0.0	1.0	1.0577	6	1	0.33	0.333	0	0.2133
9606	0.0	1.0	2.1575	6	1	0.33	0.333	0	0.3199
9606	0.0	1.0	3.6232	6	3	1.0	0.5	0	0.0053
9606	0.0	1.0	3.7770	6	2	0.67	0.333	0	0.0191
9606	0.0	1.0	3.2060	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6074	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0357	6	4	1.33	0.5	1	0.0021
9606	0.0	1.0	4.0483	6	7	2.33	0.75	1	1.23e-05
9606	0.0	1.0	2.5881	6	1	0.33	0.333	0	0.2155
9606	0.0	1.0	1.1339	6	1	0.33	0.333	1	0.4918
9606	0.0	1.0	3.4857	6	3	1.0	0.5	0	0.0074
9606	0.0	1.0	3.5143	6	1	0.33	0.333	0	0.3237
9606	0.0	1.0	4.2119	6	2	0.67	0.333	0	0.0115
9606	0.0	1.0	2.9107	6	1	0.33	0.333	0	0.2371
9606	0.0	1.0	2.1889	6	2	0.67	0.333	0	0.0778
9606	0.0	1.0	3.4084	6	2	0.67	0.333	0	0.009
9606	0.0	1.0	2.8777	6	2	0.67	0.333	0	0.024
9606	0.0	1.0	2.2704	6	2	0.67	0.333	0	0.0921
9606	0.0	1.0	2.4810	6	1	0.33	0.333	0	0.2075
9606	0.0	1.0	4.1714	6	5	1.67	0.667	0	0.00013
9606	0.0	1.0	3.0196	6	1	0.33	0.333	0	0.2778
9606	0.0	1.0	1.8041	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8630	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4250	6	1	0.33	0.333	0	0.1775
9606	0.0	1.0	3.9369	6	5	1.67	0.556	0	0.00013
9606	0.0	1.0	2.0615	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7869	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6816	6	1	0.33	0.333	0	0.1075
9606	0.0	1.0	2.5297	6	2	0.67	0.667	0	0.0313
9606	0.0	1.0	2.4561	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0115	6	1	0.33	0.333	1	0.4222
9606	0.0	1.0	1.1286	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0256	5	2	0.8	0.4	0	0.004
9606	0.0	1.0	4.0850	6	1	0.33	0.333	0	0.1629
9606	0.0	1.0	2.5909	6	2	0.67	0.333	0	0.0257
9606	0.0	1.0	1.6796	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2795	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0137	6	1	0.33	0.333	0	0.2156
9606	0.0	1.0	3.3024	6	4	1.33	0.833	0	0.00013
9606	0.0	1.0	2.4452	6	1	0.33	0.333	0	0.1508
9606	0.0	1.0	2.1071	6	7	2.33	0.639	0	1.55e-09
9606	0.0	1.0	3.4616	6	1	0.33	0.333	0	0.0682
9606	0.0	1.0	0.8197	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4345	6	2	0.67	0.333	0	0.0307
9606	0.0	1.0	1.5377	6	1	0.33	0.333	0	0.1787
9606	0.0	1.0	2.5268	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8810	6	1	0.33	0.333	1	0.4326
9606	0.0	1.0	4.1548	6	4	1.33	0.5	0	0.00018
9606	0.0	1.0	2.3857	6	2	0.67	0.667	0	0.0149
9606	0.0	1.0	4.2500	6	1	0.33	0.333	0	0.1142
9606	0.0	1.0	3.3072	6	6	2.0	0.889	0	2.44e-06
9606	0.0	1.0	1.4321	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6202	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4167	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7024	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7496	6	1	0.33	0.333	0	0.1355
9606	0.0	1.0	1.9036	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5632	6	1	0.33	0.333	1	0.6175
9606	0.0	1.0	2.3436	6	1	0.33	0.333	0	0.2835
9606	0.0	1.0	4.0000	6	2	0.67	0.333	0	0.0586
9606	0.0	1.0	2.5000	6	2	0.67	0.333	1	0.095
9606	0.0	1.0	1.8350	6	1	0.33	0.333	0	0.3167
9606	0.0	1.0	2.6562	6	1	0.33	0.333	0	0.3692
9606	0.0	1.0	3.2548	6	2	0.67	0.333	0	0.0147
9606	0.0	1.0	2.5696	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5551	6	2	0.67	0.667	0	0.018
9606	0.0	1.0	2.1220	6	2	0.67	0.333	0	0.0124
9606	0.0	1.0	2.7949	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1427	6	1	0.33	0.333	0	0.3649
9606	0.0	1.0	1.4504	6	2	0.67	0.333	0	0.0497
9606	0.0	1.0	4.1417	6	4	1.33	0.556	0	0.00044
9606	0.0	1.0	2.8231	6	5	1.67	0.556	0	6.14e-07
9606	0.0	1.0	4.0833	5	2	0.8	0.4	0	0.0065
9606	0.0	1.0	1.8429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5683	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7215	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9414	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4286	6	7	2.33	0.667	0	3.46e-07
9606	0.0	1.0	4.3274	6	3	1.0	0.333	0	0.015
9606	0.0	1.0	2.4242	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5702	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7857	6	1	0.33	0.333	0	0.1283
9606	0.0	1.0	3.2587	6	3	1.0	0.667	0	0.0094
9606	0.0	1.0	1.3320	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8080	6	2	0.67	0.333	0	0.0318
9606	0.0	1.0	4.8857	6	3	1.0	0.667	0	0.0016
9606	0.0	1.0	4.7254	5	4	1.6	0.667	0	0.00031
9606	0.0	1.0	3.1714	6	4	1.33	0.556	0	0.00028
9606	0.0	1.0	2.2833	6	2	0.67	0.333	0	0.0143
9606	0.0	1.0	2.2976	6	1	0.33	0.333	1	0.4092
9606	0.0	1.0	1.5706	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4940	6	5	1.67	0.667	0	3.24e-06
9606	0.0	1.0	2.3512	6	4	1.33	0.5	1	0.012
9606	0.0	1.0	3.1595	6	3	1.0	0.5	0	0.0069
9606	0.0	1.0	5.1726	6	5	1.67	0.694	0	6.57e-06
9606	0.0	1.0	0.6410	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5625	6	1	0.33	0.333	0	0.077
9606	0.0	1.0	2.9921	5	2	0.8	0.4	0	0.0234
9606	0.0	1.0	4.1493	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4631	6	3	1.0	0.5	0	0.0041
9606	0.0	1.0	2.3929	6	1	0.33	0.333	1	0.4516
9606	0.0	1.0	4.0833	5	3	1.2	0.6	0	0.0021
9606	0.0	1.0	2.3324	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4792	6	2	0.67	0.333	0	0.0507
9606	0.0	1.0	3.2548	6	1	0.33	0.333	0	0.2182
9606	0.0	1.0	4.0404	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8309	6	3	1.0	0.333	0	0.002
9606	0.0	1.0	2.3847	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0996	6	3	1.0	0.667	0	0.0042
9606	0.0	1.0	3.3625	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4643	6	1	0.33	0.333	0	0.3352
9606	0.0	1.0	2.6488	6	2	0.67	0.333	1	0.1606
9606	0.0	1.0	1.1476	6	2	0.67	0.667	0	0.0177
9606	0.0	1.0	2.7060	6	2	0.67	0.333	0	0.0091
9606	0.0	1.0	2.4095	6	1	0.33	0.333	0	0.1327
9606	0.0	1.0	2.2024	6	3	1.0	0.333	1	0.0181
9606	0.0	1.0	2.6786	6	1	0.33	0.333	0	0.1755
9606	0.0	1.0	2.6393	6	1	0.33	0.333	0	0.2091
9606	0.0	1.0	3.4984	6	1	0.33	0.333	0	0.3065
9606	0.0	1.0	2.8857	6	2	0.67	0.333	0	0.0273
9606	0.0	1.0	2.4533	6	4	1.33	0.556	0	0.00057
9606	0.0	1.0	2.2834	6	1	0.33	0.333	0	0.2715
9606	0.0	1.0	1.4952	6	1	0.33	0.333	0	0.2439
9606	0.0	1.0	4.7321	6	3	1.0	0.5	0	0.0123
9606	0.0	1.0	0.8694	6	1	0.33	0.333	1	0.4242
9606	0.0	1.0	3.6429	6	2	0.67	0.333	0	0.081
9606	0.0	1.0	2.1214	6	2	0.67	0.333	0	0.0459
9606	0.0	1.0	2.3583	6	1	0.33	0.333	0	0.3782
9606	0.0	1.0	3.2593	6	1	0.33	0.333	0	0.3543
9606	0.0	1.0	5.2000	6	6	2.0	0.667	1	2.58e-05
9606	0.0	1.0	2.3558	6	3	1.0	0.5	0	0.0019
9606	0.0	1.0	2.0059	6	2	0.67	0.333	0	0.0168
9606	0.0	1.0	2.9714	6	1	0.33	0.333	0	0.191
9606	0.0	1.0	2.2964	6	1	0.33	0.333	0	0.1673
9606	0.0	1.0	2.9378	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4615	6	3	1.0	0.5	0	0.0108
9606	0.0	1.0	3.7500	6	4	1.33	0.5	0	0.00029
9606	0.0	1.0	2.0163	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3853	6	3	1.0	0.5	0	0.0015
9606	0.0	1.0	2.2595	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8916	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9746	6	2	0.67	0.333	0	0.0158
9606	0.0	1.0	1.8472	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1369	6	1	0.33	0.333	0	0.1625
9606	0.0	1.0	4.1164	6	2	0.67	0.333	0	0.0597
9606	0.0	1.0	0.9905	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3964	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6813	6	1	0.33	0.333	0	0.3026
9606	0.0	1.0	2.2823	6	1	0.33	0.333	0	0.276
9606	0.0	1.0	2.8897	6	1	0.33	0.333	0	0.0859
9606	0.0	1.0	5.5000	5	5	2.0	0.667	0	2.02e-06
9606	0.0	1.0	1.5000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7500	6	3	1.0	0.5	0	0.007
9606	0.0	1.0	2.3619	6	2	0.67	0.333	0	0.0068
9606	0.0	1.0	2.1582	5	1	0.4	0.4	0	0.0879
9606	0.0	1.0	1.9750	6	1	0.33	0.333	0	0.1826
9606	0.0	1.0	3.6393	6	1	0.33	0.333	0	0.2563
9606	0.0	1.0	2.9258	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2885	6	5	1.67	0.5	0	8.32e-05
9606	0.0	1.0	3.1042	6	4	1.33	0.556	0	0.0017
9606	0.0	1.0	4.2500	6	2	0.67	0.333	0	0.0142
9606	0.0	1.0	1.4542	6	1	0.33	0.333	0	0.1165
9606	0.0	1.0	2.9019	6	1	0.33	0.333	0	0.2112
9606	0.0	1.0	0.9527	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5673	6	1	0.33	0.333	0	0.2704
9606	0.0	1.0	3.0595	6	4	1.33	0.556	1	0.0027
9606	0.0	1.0	2.6201	6	2	0.67	0.333	0	0.0144
9606	0.0	1.0	2.7749	6	1	0.33	0.333	0	0.2246
7955	0.0	1.0	2.9421	6	6	2.0	0.722	1	8.74e-05
