9606	0.0	1.0	3.2008	8	1	0.25	0.25	0	0.3229
9606	0.0	1.0	3.9729	8	4	1.0	0.5	1	0.0174
9606	0.0	1.0	6.4448	8	6	1.5	0.542	0	2.89e-06
9606	0.0	1.0	4.5345	8	6	1.5	0.208	1	2.99e-05
9606	0.0	1.0	4.4083	8	6	1.5	0.5	1	0.0002
9606	0.0	1.0	2.9348	8	3	0.75	0.5	1	0.0565
9606	0.0	1.0	3.9651	8	1	0.25	0.25	0	0.3254
9606	0.0	1.0	4.3209	8	4	1.0	0.375	1	0.016
9606	0.0	1.0	4.3038	8	6	1.5	0.667	1	3.45e-05
9606	0.0	1.0	5.3024	8	6	1.5	0.667	1	4.77e-05
9606	0.0	1.0	5.4554	8	10	2.5	0.592	1	6.99e-07
9606	0.0	1.0	7.0952	8	7	1.75	0.333	1	1.8e-05
9606	0.0	1.0	4.4232	8	1	0.25	0.25	0	0.2915
9606	0.0	1.0	6.6704	8	3	0.75	0.375	0	0.002
9606	0.0	1.0	5.6156	8	6	1.5	0.5	1	0.00029
9606	0.0	1.0	3.4341	8	2	0.5	0.25	1	0.1289
9606	0.0	1.0	5.6762	8	3	0.75	0.25	1	0.046
9606	0.0	1.0	3.4643	8	1	0.25	0.25	1	0.7568
9606	0.0	1.0	6.5107	8	7	1.75	0.75	0	2.79e-08
9606	0.0	1.0	5.6548	8	8	2.0	0.692	1	1.44e-06
9606	0.0	1.0	6.3571	8	7	1.75	0.542	0	1.75e-08
9606	0.0	1.0	3.2575	8	1	0.25	0.25	1	0.6485
9606	0.0	1.0	3.1411	8	4	1.0	0.417	1	0.0038
9606	0.0	1.0	4.6743	8	1	0.25	0.25	1	0.4318
9606	0.0	1.0	5.3381	8	6	1.5	0.542	1	0.00012
9606	0.0	1.0	4.4103	8	2	0.5	0.5	0	0.0744
9606	0.0	1.0	3.9293	8	3	0.75	0.375	1	0.0155
9606	0.0	1.0	2.8895	8	1	0.25	0.25	0	0.2557
9606	0.0	1.0	3.5154	7	3	0.86	0.429	0	0.0109
9606	0.0	1.0	4.7287	8	5	1.25	0.667	1	0.0013
9606	0.0	1.0	5.8603	8	4	1.0	0.625	1	0.0147
9606	0.0	1.0	3.4012	8	3	0.75	0.375	0	0.0045
9606	0.0	1.0	4.8524	8	3	0.75	0.5	1	0.0266
9606	0.0	1.0	5.2416	8	4	1.0	0.417	0	0.0014
9606	0.0	1.0	6.2095	8	4	1.0	0.5	1	0.0252
9606	0.0	1.0	3.3451	8	7	1.75	0.562	1	2.57e-05
9606	0.0	1.0	4.4643	8	8	2.0	0.542	1	1e-05
9606	0.0	1.0	4.5775	8	6	1.5	0.5	1	0.001
9606	0.0	1.0	4.6863	8	3	0.75	0.375	1	0.1254
9606	0.0	1.0	6.2619	8	13	3.25	0.704	1	7.61e-11
9606	0.0	1.0	3.9167	8	8	2.0	0.688	1	3.71e-05
9606	0.0	1.0	5.4417	8	9	2.25	0.604	1	1.88e-06
9606	0.0	1.0	5.9446	8	10	2.5	0.675	1	1.11e-07
9606	0.0	1.0	2.9532	8	3	0.75	0.5	0	0.0139
9606	0.0	1.0	5.3941	8	3	0.75	0.25	1	0.0218
9606	0.0	1.0	5.3595	8	8	2.0	0.792	1	4.54e-07
9606	0.0	1.0	5.8275	8	11	2.75	0.629	1	1.77e-08
9606	0.0	1.0	4.6143	7	6	1.71	0.571	1	0.00071
9606	0.0	1.0	5.0679	8	3	0.75	0.25	1	0.0271
9606	0.0	1.0	5.1084	7	3	0.86	0.571	1	0.0956
9606	0.0	1.0	5.1762	8	9	2.25	0.542	1	2.2e-05
9606	0.0	1.0	5.7205	8	7	1.75	0.583	0	1.56e-07
9606	0.0	1.0	4.4765	8	10	2.5	0.75	1	4.98e-07
9606	0.0	1.0	6.0063	8	3	0.75	0.375	0	0.0084
9606	0.0	1.0	5.5769	8	4	1.0	0.625	1	0.0086
9606	0.0	1.0	4.6917	8	4	1.0	0.625	1	0.0061
9606	0.0	1.0	4.9163	8	4	1.0	0.5	1	0.0027
9606	0.0	1.0	6.0007	8	4	1.0	0.25	0	0.0013
9606	0.0	1.0	6.4972	8	12	3.0	0.767	1	1.12e-08
9606	0.0	1.0	5.8357	8	2	0.5	0.5	0	0.0722
9606	0.0	1.0	4.7500	8	8	2.0	0.625	0	4.97e-08
9606	0.0	1.0	5.3016	8	4	1.0	0.417	0	0.0011
9606	0.0	1.0	2.9013	7	2	0.57	0.571	0	0.0573
9606	0.0	1.0	6.5929	8	4	1.0	0.625	0	0.0016
9606	0.0	1.0	4.2438	8	2	0.5	0.5	1	0.2024
9606	0.0	1.0	6.0089	8	3	0.75	0.375	0	0.0123
9606	0.0	1.0	6.8833	8	14	3.5	0.825	1	5.75e-13
9606	0.0	1.0	4.7500	8	4	1.0	0.25	1	0.005
9606	0.0	1.0	6.0798	8	10	2.5	0.412	1	1.21e-08
9606	0.0	1.0	4.2612	8	3	0.75	0.5	0	0.0072
9606	0.0	1.0	3.8144	8	2	0.5	0.25	0	0.0296
9606	0.0	1.0	5.2476	7	1	0.29	0.286	1	0.5355
9606	0.0	1.0	6.2971	8	7	1.75	0.708	1	0.00019
9606	0.0	1.0	4.8051	8	2	0.5	0.5	0	0.0514
9606	0.0	1.0	4.5238	8	7	1.75	0.75	1	7.68e-05
9606	0.0	1.0	5.1032	8	4	1.0	0.5	1	0.002
9606	0.0	1.0	4.3702	8	2	0.5	0.25	0	0.0646
9606	0.0	1.0	7.4643	8	9	2.25	0.604	1	1.34e-08
9606	0.0	1.0	5.5833	8	6	1.5	0.5	1	0.00021
9606	0.0	1.0	4.4079	8	4	1.0	0.417	1	0.0584
9606	0.0	1.0	5.1950	8	5	1.25	0.667	1	0.0033
9606	0.0	1.0	5.5763	8	5	1.25	0.625	1	0.00042
9606	0.0	1.0	4.2065	8	3	0.75	0.5	1	0.0229
9606	0.0	1.0	4.8149	8	2	0.5	0.5	0	0.0417
9606	0.0	1.0	5.5819	8	3	0.75	0.5	1	0.0219
9606	0.0	1.0	4.4857	8	5	1.25	0.417	0	0.00013
9606	0.0	1.0	3.9305	8	5	1.25	0.5	1	0.00021
9606	0.0	1.0	2.9691	8	3	0.75	0.5	0	0.0059
9606	0.0	1.0	4.2190	7	7	2.0	0.643	1	6.84e-06
9606	0.0	1.0	6.0595	8	7	1.75	0.5	1	7.66e-05
9606	0.0	1.0	3.9969	8	2	0.5	0.5	1	0.1939
9606	0.0	1.0	4.7854	8	2	0.5	0.5	1	0.1597
9606	0.0	1.0	5.5000	7	1	0.29	0.286	0	0.1898
9606	0.0	1.0	5.4923	8	5	1.25	0.417	0	1.93e-05
9606	0.0	1.0	5.7192	8	10	2.5	0.604	1	1.59e-08
9606	0.0	1.0	4.8500	8	5	1.25	0.417	1	0.00037
9606	0.0	1.0	5.1476	8	5	1.25	0.5	1	0.00048
9606	0.0	1.0	4.8056	7	4	1.14	0.571	1	0.0159
9606	0.0	1.0	5.2429	8	3	0.75	0.5	1	0.0193
9606	0.0	1.0	3.7833	8	4	1.0	0.625	1	0.0187
9606	0.0	1.0	6.2786	8	5	1.25	0.417	0	0.00016
9606	0.0	1.0	4.8168	8	13	3.25	0.696	1	2.77e-09
9606	0.0	1.0	5.9048	8	8	2.0	0.692	1	8.88e-07
9606	0.0	1.0	3.8837	8	1	0.25	0.25	1	0.4217
9606	0.0	1.0	4.8631	8	9	2.25	0.229	1	7.97e-08
9606	0.0	1.0	4.4463	8	4	1.0	0.5	1	0.0095
9606	0.0	1.0	3.7896	8	6	1.5	0.458	1	3.43e-05
9606	0.0	1.0	5.2500	8	6	1.5	0.5	0	1.17e-05
9606	0.0	1.0	4.5060	8	2	0.5	0.5	0	0.0371
9606	0.0	1.0	6.1986	8	9	2.25	0.304	1	3.61e-07
9606	0.0	1.0	3.8500	7	3	0.86	0.286	1	0.0162
9606	0.0	1.0	6.4755	8	17	4.25	0.66	1	1.02e-13
9606	0.0	1.0	3.4824	8	8	2.0	0.521	1	1.42e-06
