9606	0.0	1.0	5.8000	7	11	3.14	0.8	0	0.0
9606	0.0	1.0	6.6429	8	18	4.5	0.8	0	0.0
9606	0.0	1.0	4.7686	6	8	2.67	0.772	0	7.67e-12
9606	0.0	1.0	6.4929	7	18	5.14	0.833	0	0.0
9606	0.0	1.0	6.7119	8	27	6.75	0.964	0	0.0
9606	0.0	1.0	5.2772	6	10	3.33	0.833	0	5.22e-15
9606	0.0	1.0	4.9377	7	13	3.71	0.819	0	0.0
9606	0.0	1.0	3.6265	8	17	4.25	0.801	0	0.0
9606	0.0	1.0	5.4816	8	12	3.0	0.675	0	0.0
9606	0.0	1.0	6.0408	7	14	4.0	0.848	0	0.0
9606	0.0	1.0	5.0568	7	12	3.43	0.729	0	0.0
9606	0.0	1.0	5.4602	7	10	2.86	0.714	0	8.44e-15
9606	0.0	1.0	5.2000	6	7	2.33	0.75	0	5.49e-12
9606	0.0	1.0	5.0391	8	17	4.25	0.775	0	0.0
9606	0.0	1.0	6.3095	7	12	3.43	0.771	0	0.0
9606	0.0	1.0	3.0939	7	5	1.43	0.595	0	3.62e-07
9606	0.0	1.0	6.7952	8	25	6.25	0.929	0	0.0
9606	0.0	1.0	5.0769	8	13	3.25	0.675	0	0.0
9606	0.0	1.0	4.5881	5	8	3.2	0.867	0	1.22e-15
9606	0.0	1.0	6.1214	8	21	5.25	0.917	0	0.0
9606	0.0	1.0	6.3051	7	11	3.14	0.81	0	0.0
9606	0.0	1.0	5.7143	8	13	3.25	0.675	0	0.0
9606	0.0	1.0	4.4051	7	11	3.14	0.857	0	0.0
9606	0.0	1.0	5.1224	8	16	4.0	0.692	0	0.0
9606	0.0	1.0	5.0605	8	15	3.75	0.737	0	0.0
9606	0.0	1.0	6.1122	8	17	4.25	0.764	0	0.0
9606	0.0	1.0	5.5551	7	20	5.71	0.952	0	0.0
9606	0.0	1.0	5.8622	6	9	3.0	0.75	0	0.0
9606	0.0	1.0	7.8333	5	9	3.6	0.9	0	2.22e-16
9606	0.0	1.0	3.8904	7	5	1.43	0.429	0	5.67e-07
9606	0.0	1.0	5.8343	6	8	2.67	0.722	0	2.49e-13
9606	0.0	1.0	6.1429	7	13	3.71	0.771	0	0.0
9606	0.0	1.0	7.1167	7	18	5.14	0.886	0	0.0
9606	0.0	1.0	4.6548	7	16	4.57	0.757	0	0.0
9606	0.0	1.0	5.3520	6	11	3.67	0.822	0	0.0
9606	0.0	1.0	6.4000	7	12	3.43	0.771	0	0.0
9606	0.0	1.0	5.0310	8	18	4.5	0.775	0	0.0
9606	0.0	1.0	5.9381	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	4.7371	7	15	4.29	0.857	0	0.0
9606	0.0	1.0	4.9269	7	10	2.86	0.714	0	7.77e-16
9606	0.0	1.0	6.3095	7	13	3.71	0.729	0	0.0
9606	0.0	1.0	6.0548	8	15	3.75	0.842	0	0.0
9606	0.0	1.0	8.0000	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	5.8500	7	13	3.71	0.771	0	0.0
9606	0.0	1.0	5.7789	8	20	5.0	0.869	0	0.0
9606	0.0	1.0	4.1054	7	8	2.29	0.686	0	1.8e-12
9606	0.0	1.0	2.5418	5	1	0.4	0.4	0	0.1134
9606	0.0	1.0	3.5527	7	5	1.43	0.595	0	1.53e-06
