9606	0.0	1.0	4.1747	8	2	0.5	0.25	0	0.085
9606	0.0	1.0	3.8214	8	6	1.5	0.5	1	3.45e-05
9606	0.0	1.0	5.0881	8	8	2.0	0.542	1	3.71e-07
9606	0.0	1.0	4.5572	8	7	1.75	0.583	1	1.34e-05
9606	0.0	1.0	3.7918	8	4	1.0	0.417	0	0.001
9606	0.0	1.0	4.7921	8	5	1.25	0.417	1	0.00095
9606	0.0	1.0	4.2727	8	6	1.5	0.5	1	6.52e-05
9606	0.0	1.0	4.0564	8	6	1.5	0.458	0	1.83e-06
9606	0.0	1.0	3.3744	8	6	1.5	0.542	1	2.08e-05
9606	0.0	1.0	6.9524	8	6	1.5	0.667	1	0.00075
9606	0.0	1.0	3.5858	8	7	1.75	0.479	0	6.71e-08
9606	0.0	1.0	3.8556	8	7	1.75	0.562	2	0.0013
9606	0.0	1.0	5.7304	8	6	1.5	0.5	0	2.65e-06
9606	0.0	1.0	4.3238	8	2	0.5	0.25	1	0.1413
9606	0.0	1.0	5.2923	8	14	3.5	0.792	1	3.63e-10
9606	0.0	1.0	3.4199	8	4	1.0	0.417	0	0.0011
9606	0.0	1.0	3.9524	8	10	2.5	0.725	1	9.47e-07
9606	0.0	1.0	6.0243	8	6	1.5	0.542	1	0.00012
9606	0.0	1.0	4.6356	8	8	2.0	0.542	1	1.06e-06
9606	0.0	1.0	3.9247	8	1	0.25	0.25	0	0.3532
9606	0.0	1.0	3.8571	8	9	2.25	0.662	1	1.68e-05
9606	0.0	1.0	6.0992	7	7	2.0	0.548	1	2.99e-06
9606	0.0	1.0	3.2806	8	1	0.25	0.25	0	0.2176
9606	0.0	1.0	4.4348	8	5	1.25	0.667	0	0.00012
9606	0.0	1.0	1.8854	8	1	0.25	0.25	0	0.317
9606	0.0	1.0	3.5263	8	8	2.0	0.579	1	4.52e-06
9606	0.0	1.0	3.0089	8	5	1.25	0.458	1	0.00023
9606	0.0	1.0	3.9714	8	11	2.75	0.583	2	1.06e-06
9606	0.0	1.0	4.8769	8	6	1.5	0.667	0	7.84e-06
9606	0.0	1.0	3.7949	8	2	0.5	0.25	1	0.1064
9606	0.0	1.0	4.3269	8	12	3.0	0.8	1	4.75e-11
9606	0.0	1.0	1.8908	8	6	1.5	0.5	1	4.33e-05
9606	0.0	1.0	2.8897	8	3	0.75	0.375	1	0.0239
9606	0.0	1.0	4.1726	8	18	4.5	0.892	1	2.55e-15
9606	0.0	1.0	4.5315	8	20	5.0	0.786	1	0.0
9606	0.0	1.0	5.0061	8	15	3.75	0.788	1	2.11e-13
9606	0.0	1.0	3.8881	8	5	1.25	0.375	1	0.00059
9606	0.0	1.0	4.0847	8	6	1.5	0.667	1	2.76e-05
9606	0.0	1.0	5.3571	8	10	2.5	0.646	1	1.46e-06
9606	0.0	1.0	4.4405	8	10	2.5	0.742	1	1.51e-08
9606	0.0	1.0	4.5160	8	9	2.25	0.792	2	5.41e-05
9606	0.0	1.0	2.9050	8	3	0.75	0.5	1	0.0235
9606	0.0	1.0	3.7040	8	12	3.0	0.671	1	1.54e-10
9606	0.0	1.0	4.1933	8	3	0.75	0.5	0	0.0043
9606	0.0	1.0	5.3915	7	5	1.43	0.429	0	3.94e-06
9606	0.0	1.0	4.1488	8	6	1.5	0.5	1	0.00017
9606	0.0	1.0	4.3679	8	3	0.75	0.25	0	0.0104
9606	0.0	1.0	5.9762	7	11	3.14	0.738	1	9.65e-12
9606	0.0	1.0	3.5683	8	8	2.0	0.625	0	3.47e-08
9606	0.0	1.0	5.5126	8	10	2.5	0.5	1	3.84e-07
9606	0.0	1.0	4.3750	8	8	2.0	0.562	1	4.06e-07
9606	0.0	1.0	3.1158	7	8	2.29	0.71	1	1.1e-07
9606	0.0	1.0	3.3884	8	4	1.0	0.625	0	0.00074
9606	0.0	1.0	5.7061	8	11	2.75	0.833	1	4.48e-09
9606	0.0	1.0	4.4802	8	3	0.75	0.375	0	0.0071
9606	0.0	1.0	5.6530	8	12	3.0	0.825	1	8.02e-10
9606	0.0	1.0	4.1879	7	7	2.0	0.524	1	4.63e-05
9606	0.0	1.0	5.7166	8	17	4.25	0.75	1	0.0
9606	0.0	1.0	4.7048	8	8	2.0	0.729	1	2.21e-06
9606	0.0	1.0	5.2224	7	4	1.14	0.476	0	0.0004
9606	0.0	1.0	3.4445	8	3	0.75	0.5	0	0.0101
9606	0.0	1.0	5.9548	7	13	3.71	0.767	0	6.55e-15
9606	0.0	1.0	6.2192	8	4	1.0	0.375	1	0.014
9606	0.0	1.0	3.8857	8	5	1.25	0.667	1	0.0003
9606	0.0	1.0	5.0417	8	5	1.25	0.625	1	0.00025
9606	0.0	1.0	5.2040	8	8	2.0	0.542	1	4.51e-05
9606	0.0	1.0	1.9742	7	5	1.43	0.476	0	0.00018
9606	0.0	1.0	6.2381	7	7	2.0	0.643	1	2.38e-06
9606	0.0	1.0	3.8446	7	2	0.57	0.571	0	0.0451
9606	0.0	1.0	4.6866	8	3	0.75	0.25	1	0.0447
9606	0.0	1.0	6.3262	8	9	2.25	0.542	1	1.41e-08
9606	0.0	1.0	5.2571	8	12	3.0	0.675	1	2.01e-11
9606	0.0	1.0	4.3300	6	5	1.67	0.694	0	2.22e-05
9606	0.0	1.0	5.7976	7	7	2.0	0.667	1	0.00013
9606	0.0	1.0	4.0261	8	8	2.0	0.662	1	5.26e-07
9606	0.0	1.0	5.1157	8	13	3.25	0.75	0	1.38e-14
9606	0.0	1.0	5.0756	8	6	1.5	0.458	0	3.87e-06
9606	0.0	1.0	4.3203	8	14	3.5	0.688	1	2.23e-11
9606	0.0	1.0	4.5780	7	10	2.86	0.69	0	2.87e-11
9606	0.0	1.0	5.0156	8	6	1.5	0.25	1	0.00015
9606	0.0	1.0	4.0119	7	9	2.57	0.667	1	3e-08
9606	0.0	1.0	2.4036	8	4	1.0	0.375	1	0.0055
9606	0.0	1.0	4.1548	8	10	2.5	0.8	1	1.79e-07
9606	0.0	1.0	5.3554	8	3	0.75	0.75	1	0.0307
9606	0.0	1.0	4.2833	8	11	2.75	0.537	1	2.91e-07
9606	0.0	1.0	6.2278	8	6	1.5	0.521	0	1.05e-05
9606	0.0	1.0	6.3143	8	6	1.5	0.5	0	1.31e-05
9606	0.0	1.0	4.4014	8	17	4.25	0.721	2	7.98e-12
9606	0.0	1.0	4.8728	8	6	1.5	0.458	1	2.95e-05
9606	0.0	1.0	3.9360	8	5	1.25	0.417	0	0.00015
9606	0.0	1.0	5.2524	8	7	1.75	0.792	1	3.91e-05
