9606	0.0	1.0	3.2774	6	2	0.67	0.667	1	0.1255
9606	0.0	1.0	2.1940	6	1	0.33	0.333	0	0.1991
9606	0.0	1.0	3.8739	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9485	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0961	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8475	6	5	1.67	0.694	1	0.0014
9606	0.0	1.0	2.8679	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2029	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8500	6	1	0.33	0.333	0	0.0786
9606	0.0	1.0	4.8592	6	6	2.0	0.85	1	0.00026
9606	0.0	1.0	1.9226	6	2	0.67	0.333	1	0.2321
9606	0.0	1.0	1.5090	6	3	1.0	0.5	1	0.0229
9606	0.0	1.0	2.4863	6	1	0.33	0.333	0	0.3934
9606	0.0	1.0	3.5893	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9887	6	2	0.67	0.333	0	0.0421
9606	0.0	1.0	3.3669	6	4	1.33	0.556	0	0.0017
9606	0.0	1.0	3.9060	5	2	0.8	0.4	0	0.0206
9606	0.0	1.0	2.5571	6	1	0.33	0.333	1	0.4117
9606	0.0	1.0	1.9880	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7631	6	1	0.33	0.333	0	0.0864
9606	0.0	1.0	2.0501	6	1	0.33	0.333	0	0.1624
9606	0.0	1.0	3.1817	6	3	1.0	0.333	1	0.0271
9606	0.0	1.0	2.3806	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7131	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1643	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6893	6	3	1.0	0.5	1	0.0992
9606	0.0	1.0	3.1002	6	4	1.33	0.333	0	0.00092
9606	0.0	1.0	2.0667	6	3	1.0	0.5	1	0.0327
9606	0.0	1.0	1.5414	6	2	0.67	0.333	3	0.7673
9606	0.0	1.0	2.5684	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6024	6	1	0.33	0.333	0	0.3155
9606	0.0	1.0	1.6952	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4067	6	3	1.0	0.5	1	0.0277
9606	0.0	1.0	3.3761	6	1	0.33	0.333	0	0.3065
9606	0.0	1.0	3.7935	6	3	1.0	0.333	0	0.0044
9606	0.0	1.0	4.0463	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3750	6	5	1.67	0.556	0	0.00016
9606	0.0	1.0	2.6679	6	5	1.67	0.694	0	1.67e-06
9606	0.0	1.0	1.5884	6	1	0.33	0.333	0	0.1761
9606	0.0	1.0	1.7024	6	5	1.67	0.694	1	0.002
9606	0.0	1.0	2.6665	6	1	0.33	0.333	0	0.1177
9606	0.0	1.0	3.4129	6	3	1.0	0.333	1	0.0243
9606	0.0	1.0	1.1229	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7000	6	1	0.33	0.333	0	0.3726
9606	0.0	1.0	2.3107	6	2	0.67	0.333	0	0.0371
9606	0.0	1.0	2.5250	6	1	0.33	0.333	0	0.3204
9606	0.0	1.0	2.8357	6	2	0.67	0.333	0	0.072
9606	0.0	1.0	2.3552	6	3	1.0	0.333	1	0.072
9606	0.0	1.0	2.2365	6	2	0.67	0.667	1	0.1591
9606	0.0	1.0	3.5252	6	2	0.67	0.333	1	0.1308
9606	0.0	1.0	1.2968	6	1	0.33	0.333	0	0.1939
9606	0.0	1.0	2.0239	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0714	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3071	6	1	0.33	0.333	0	0.3264
9606	0.0	1.0	2.4918	6	3	1.0	0.333	0	0.0013
9606	0.0	1.0	3.3560	6	3	1.0	0.5	0	0.0073
9606	0.0	1.0	2.3334	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1810	6	1	0.33	0.333	0	0.161
9606	0.0	1.0	4.1538	6	3	1.0	0.333	0	0.0016
9606	0.0	1.0	4.2797	6	1	0.33	0.333	0	0.0959
9606	0.0	1.0	2.7714	6	4	1.33	0.556	0	0.00061
9606	0.0	1.0	2.7621	6	1	0.33	0.333	1	0.4892
9606	0.0	1.0	2.8833	6	1	0.33	0.333	0	0.228
9606	0.0	1.0	3.3370	6	2	0.67	0.333	0	0.0096
9606	0.0	1.0	2.8132	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3299	6	1	0.33	0.333	1	0.4466
9606	0.0	1.0	3.4567	6	4	1.33	0.556	1	0.0021
9606	0.0	1.0	2.3223	6	1	0.33	0.333	0	0.3209
9606	0.0	1.0	0.8344	6	2	0.67	0.333	0	0.0554
9606	0.0	1.0	2.6010	6	2	0.67	0.333	0	0.013
9606	0.0	1.0	3.5656	5	2	0.8	0.4	1	0.1278
9606	0.0	1.0	3.0720	6	1	0.33	0.333	0	0.1739
9606	0.0	1.0	4.0041	6	3	1.0	0.667	0	0.00024
9606	0.0	1.0	2.4595	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2274	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1542	6	1	0.33	0.333	0	0.2676
9606	0.0	1.0	3.6194	6	3	1.0	0.5	1	0.0258
9606	0.0	1.0	4.1964	6	1	0.33	0.333	0	0.0703
9606	0.0	1.0	2.4595	6	1	0.33	0.333	0	0.1572
9606	0.0	1.0	3.7471	6	1	0.33	0.333	0	0.0852
9606	0.0	1.0	1.6596	6	4	1.33	0.556	2	0.1503
9606	0.0	1.0	3.3453	6	6	2.0	0.667	1	8.53e-05
9606	0.0	1.0	2.9728	6	1	0.33	0.333	0	0.3719
9606	0.0	1.0	1.3281	6	2	0.67	0.333	1	0.2167
9606	0.0	1.0	3.7429	6	1	0.33	0.333	0	0.2238
9606	0.0	1.0	3.3132	6	1	0.33	0.333	0	0.2076
9606	0.0	1.0	3.8393	6	2	0.67	0.667	0	0.0184
9606	0.0	1.0	2.5899	6	2	0.67	0.333	1	0.2013
9606	0.0	1.0	3.0015	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2287	6	1	0.33	0.333	1	0.4004
9606	0.0	1.0	3.3010	6	4	1.33	0.556	1	0.0041
9606	0.0	1.0	2.5155	6	3	1.0	0.667	1	0.0155
9606	0.0	1.0	2.6976	6	1	0.33	0.333	0	0.307
9606	0.0	1.0	2.3862	6	3	1.0	0.5	0	0.0101
9606	0.0	1.0	2.4206	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5754	6	5	1.67	0.694	0	3.85e-05
9606	0.0	1.0	1.3279	6	4	1.33	0.556	1	0.0063
9606	0.0	1.0	2.1448	5	1	0.4	0.4	0	0.287
9606	0.0	1.0	1.9488	6	5	1.67	0.611	1	0.00043
9606	0.0	1.0	2.8105	6	1	0.33	0.333	0	0.1931
9606	0.0	1.0	3.8198	6	1	0.33	0.333	1	0.4025
9606	0.0	1.0	3.4763	6	2	0.67	0.333	0	0.0129
9606	0.0	1.0	3.7863	6	1	0.33	0.333	0	0.303
9606	0.0	1.0	2.9274	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7743	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8611	6	1	0.33	0.333	0	0.3409
9606	0.0	1.0	1.6549	6	1	0.33	0.333	0	0.0736
9606	0.0	1.0	1.6042	6	2	0.67	0.333	0	0.029
9606	0.0	1.0	2.7259	6	1	0.33	0.333	0	0.2927
9606	0.0	1.0	1.7262	6	1	0.33	0.333	0	0.3223
