9606	0.0	1.0	7.4920	9	30	6.67	0.952	1	0.0
9606	0.0	1.0	7.9286	9	27	6.0	0.878	1	0.0
9606	0.0	1.0	8.7381	9	31	6.89	0.94	1	0.0
9606	0.0	1.0	7.1667	9	33	7.33	0.93	1	0.0
9606	0.0	1.0	8.7857	9	32	7.11	0.937	1	0.0
9606	0.0	1.0	7.9286	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	9.8571	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	8.8571	10	45	9.0	1.0	1	0.0
9606	0.0	1.0	7.8175	8	21	5.25	0.875	0	0.0
9606	0.0	1.0	8.7381	9	33	7.33	0.93	1	0.0
9606	0.0	1.0	7.8651	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	8.6667	7	18	5.14	0.914	1	0.0
9606	0.0	1.0	8.7222	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	9.0476	9	35	7.78	0.972	1	0.0
9606	0.0	1.0	8.1270	8	24	6.0	0.896	1	0.0
9606	0.0	1.0	9.6349	9	30	6.67	0.892	1	0.0
9606	0.0	1.0	9.6032	8	25	6.25	0.929	1	0.0
9606	0.0	1.0	9.6667	9	36	8.0	1.0	2	0.0
9606	0.0	1.0	8.7619	8	25	6.25	0.912	1	0.0
9606	0.0	1.0	7.5952	6	12	4.0	0.9	1	1.02e-12
9606	0.0	1.0	8.8492	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	8.0952	9	34	7.56	0.952	1	0.0
9606	0.0	1.0	8.7381	9	32	7.11	0.915	1	0.0
9606	0.0	1.0	5.8571	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	8.0000	9	34	7.56	0.952	1	0.0
9606	0.0	1.0	8.6825	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	7.9762	10	36	7.2	0.904	1	0.0
9606	0.0	1.0	7.6587	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	8.8095	8	23	5.75	0.94	0	0.0
9606	0.0	1.0	9.0952	7	18	5.14	0.914	1	0.0
9606	0.0	1.0	8.9206	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	8.4524	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	8.8333	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	7.8889	9	29	6.44	0.972	1	0.0
9606	0.0	1.0	9.7460	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	8.5635	8	19	4.75	0.896	1	0.0
9606	0.0	1.0	7.2381	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	8.6190	8	18	4.5	0.861	1	0.0
9606	0.0	1.0	8.9048	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	7.8254	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	8.5079	9	25	5.56	0.825	1	0.0
9606	0.0	1.0	7.8889	8	20	5.0	0.902	0	0.0
9606	0.0	1.0	9.3095	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	8.8095	8	23	5.75	0.874	1	0.0
9606	0.0	1.0	8.9921	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	8.4841	7	16	4.57	0.867	0	0.0
9606	0.0	1.0	8.8254	9	30	6.67	0.881	1	0.0
9606	0.0	1.0	9.8968	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	8.5635	8	23	5.75	0.89	1	0.0
9606	0.0	1.0	8.2143	10	43	8.6	0.961	1	0.0
9606	0.0	1.0	7.8175	9	35	7.78	0.972	2	0.0
9606	0.0	1.0	6.9048	8	24	6.0	0.895	1	0.0
9606	0.0	1.0	9.0397	5	9	3.6	0.9	0	9.65e-12
9606	0.0	1.0	9.5397	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	9.7778	10	42	8.4	0.95	1	0.0
9606	0.0	1.0	7.9524	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	8.7302	9	34	7.56	0.952	1	0.0
9606	0.0	1.0	9.5794	9	36	8.0	1.0	1	0.0
