9606	0.0	1.0	2.8618	6	4	1.33	0.556	0	0.001
9606	0.0	1.0	3.9214	6	2	0.67	0.333	0	0.0115
9606	0.0	1.0	4.0794	6	2	0.67	0.333	0	0.056
9606	0.0	1.0	3.3929	6	5	1.67	0.556	0	1.69e-05
9606	0.0	1.0	2.4041	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8753	6	3	1.0	0.333	1	0.0188
9606	0.0	1.0	3.7179	6	3	1.0	0.333	1	0.0241
9606	0.0	1.0	2.9736	6	3	1.0	0.333	0	0.0015
9606	0.0	1.0	3.2536	6	3	1.0	0.333	1	0.0163
9606	0.0	1.0	4.0976	6	2	0.67	0.333	1	0.1981
9606	0.0	1.0	4.8889	6	3	1.0	0.5	0	0.0136
9606	0.0	1.0	5.1286	6	2	0.67	0.667	0	0.0569
9606	0.0	1.0	5.2619	6	5	1.67	0.556	1	0.00022
9606	0.0	1.0	3.1548	6	1	0.33	0.333	0	0.2538
9606	0.0	1.0	2.9191	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0333	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1076	6	6	2.0	0.85	1	2.29e-05
9606	0.0	1.0	2.8000	6	3	1.0	0.5	0	0.0017
9606	0.0	1.0	2.6143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2220	6	2	0.67	0.333	0	0.0321
9606	0.0	1.0	3.5476	6	2	0.67	0.333	0	0.0168
9606	0.0	1.0	2.9071	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7287	6	2	0.67	0.333	0	0.0351
9606	0.0	1.0	2.9702	6	1	0.33	0.333	0	0.3375
9606	0.0	1.0	4.8452	6	2	0.67	0.333	0	0.0434
9606	0.0	1.0	1.7956	6	2	0.67	0.667	0	0.0382
9606	0.0	1.0	3.0417	6	1	0.33	0.333	0	0.1419
9606	0.0	1.0	3.2359	6	4	1.33	0.556	1	0.0026
9606	0.0	1.0	3.3941	6	2	0.67	0.333	0	0.0531
9606	0.0	1.0	2.8298	6	2	0.67	0.667	0	0.0279
9606	0.0	1.0	3.1828	6	2	0.67	0.667	0	0.0512
9606	0.0	1.0	1.6942	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2429	6	3	1.0	0.333	0	0.005
9606	0.0	1.0	5.7857	6	2	0.67	0.667	0	0.0873
9606	0.0	1.0	2.1577	6	2	0.67	0.667	1	0.0955
9606	0.0	1.0	3.0370	6	2	0.67	0.333	0	0.0381
9606	0.0	1.0	4.1429	6	3	1.0	0.5	0	0.0103
9606	0.0	1.0	4.7460	6	1	0.33	0.333	0	0.2695
9606	0.0	1.0	5.9000	6	1	0.33	0.333	0	0.244
9606	0.0	1.0	4.4863	6	5	1.67	0.694	0	8.78e-05
9606	0.0	1.0	4.2667	6	1	0.33	0.333	0	0.2018
9606	0.0	1.0	4.0762	6	2	0.67	0.333	1	0.1153
9606	0.0	1.0	3.8220	6	7	2.33	0.75	1	2.3e-06
9606	0.0	1.0	2.5643	6	4	1.33	0.833	0	2.22e-05
9606	0.0	1.0	3.0905	6	2	0.67	0.333	0	0.0261
9606	0.0	1.0	4.0357	6	5	1.67	0.556	0	0.00017
9606	0.0	1.0	4.6123	6	5	1.67	0.167	1	0.001
9606	0.0	1.0	3.4826	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7123	6	1	0.33	0.333	0	0.2286
9606	0.0	1.0	4.3286	6	2	0.67	0.333	0	0.0646
9606	0.0	1.0	1.8556	6	2	0.67	0.333	0	0.0166
9606	0.0	1.0	4.5000	6	2	0.67	0.667	0	0.0528
9606	0.0	1.0	3.3190	6	1	0.33	0.333	0	0.2669
9606	0.0	1.0	3.9619	6	2	0.67	0.667	1	0.1796
9606	0.0	1.0	4.4000	6	3	1.0	0.667	1	0.0855
9606	0.0	1.0	2.0585	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8988	6	3	1.0	0.333	0	0.0048
9606	0.0	1.0	3.7333	6	4	1.33	0.5	1	0.0027
9606	0.0	1.0	3.4206	6	2	0.67	0.667	0	0.0161
9606	0.0	1.0	3.1262	6	2	0.67	0.333	0	0.0667
9606	0.0	1.0	3.5982	6	2	0.67	0.333	0	0.0781
9606	0.0	1.0	2.9190	6	1	0.33	0.333	1	0.5046
9606	0.0	1.0	2.7500	6	1	0.33	0.333	0	0.0964
9606	0.0	1.0	2.9048	6	3	1.0	0.5	0	0.0018
9606	0.0	1.0	2.9061	6	3	1.0	0.667	1	0.0366
9606	0.0	1.0	4.3333	6	3	1.0	0.667	1	0.0517
9606	0.0	1.0	3.2841	6	2	0.67	0.333	0	0.0778
9606	0.0	1.0	5.4071	6	9	3.0	0.75	0	1.93e-10
9606	0.0	1.0	3.4488	6	1	0.33	0.333	0	0.2832
9606	0.0	1.0	5.9286	6	4	1.33	0.833	0	0.00051
9606	0.0	1.0	3.7873	6	1	0.33	0.333	0	0.2875
9606	0.0	1.0	3.6746	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2831	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3016	6	1	0.33	0.333	0	0.2472
9606	0.0	1.0	3.3286	6	2	0.67	0.333	0	0.0387
9606	0.0	1.0	3.3220	6	4	1.33	0.556	1	0.0346
9606	0.0	1.0	4.5263	6	3	1.0	0.5	0	0.00096
9606	0.0	1.0	4.3333	6	5	1.67	0.694	1	0.001
9606	0.0	1.0	5.5000	6	4	1.33	0.667	0	0.00014
9606	0.0	1.0	4.7071	6	2	0.67	0.667	0	0.0334
9606	0.0	1.0	2.9048	6	1	0.33	0.333	0	0.182
9606	0.0	1.0	4.8036	6	2	0.67	0.667	0	0.0293
9606	0.0	1.0	4.9524	6	2	0.67	0.333	0	0.0078
9606	0.0	1.0	4.2143	6	1	0.33	0.333	0	0.1928
9606	0.0	1.0	3.2992	6	3	1.0	0.5	0	0.0107
9606	0.0	1.0	3.5476	6	3	1.0	0.5	0	0.00079
9606	0.0	1.0	4.4571	6	2	0.67	0.333	0	0.0418
9606	0.0	1.0	4.1333	6	5	1.67	0.556	1	0.002
9606	0.0	1.0	3.0643	6	1	0.33	0.333	0	0.3403
9606	0.0	1.0	3.8768	6	2	0.67	0.667	0	0.0231
9606	0.0	1.0	3.1635	6	6	2.0	0.75	1	4.68e-05
9606	0.0	1.0	3.2714	5	1	0.4	0.4	1	0.4412
9606	0.0	1.0	4.5875	6	7	2.33	0.75	1	3.44e-06
9606	0.0	1.0	5.2000	6	2	0.67	0.333	0	0.0114
9606	0.0	1.0	3.9524	6	3	1.0	0.667	0	0.008
9606	0.0	1.0	5.2857	5	3	1.2	0.6	0	0.0067
9606	0.0	1.0	2.9968	6	1	0.33	0.333	0	0.2843
9606	0.0	1.0	2.4151	6	1	0.33	0.333	0	0.1679
9606	0.0	1.0	4.4603	6	3	1.0	0.667	0	0.0065
9606	0.0	1.0	3.1111	6	2	0.67	0.333	0	0.0688
9606	0.0	1.0	5.5714	5	1	0.4	0.4	0	0.2921
9606	0.0	1.0	3.6548	6	3	1.0	0.667	1	0.028
9606	0.0	1.0	3.2476	6	3	1.0	0.333	0	0.008
9606	0.0	1.0	2.8793	6	2	0.67	0.333	0	0.0402
9606	0.0	1.0	5.3809	6	4	1.33	0.556	0	0.0016
9606	0.0	1.0	4.0863	6	2	0.67	0.333	0	0.0413
9606	0.0	1.0	3.4613	6	1	0.33	0.333	0	0.1902
9606	0.0	1.0	3.9191	6	4	1.33	0.556	0	0.00084
9606	0.0	1.0	5.0929	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7588	6	3	1.0	0.667	0	0.0121
9606	0.0	1.0	3.3071	6	4	1.33	0.5	0	0.00045
9606	0.0	1.0	2.2179	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6667	6	6	2.0	0.889	0	1.08e-05
9606	0.0	1.0	3.9500	6	1	0.33	0.333	0	0.1685
9606	0.0	1.0	3.9381	6	6	2.0	0.889	0	5.82e-06
9606	0.0	1.0	4.3833	6	6	2.0	0.667	1	0.00074
9606	0.0	1.0	5.1648	6	6	2.0	0.667	0	3.64e-06
9606	0.0	1.0	4.3548	6	9	3.0	0.806	0	1.48e-09
9606	0.0	1.0	4.0000	6	1	0.33	0.333	0	0.2503
9606	0.0	1.0	3.3452	5	6	2.4	0.8	1	0.00013
9606	0.0	1.0	3.5966	6	5	1.67	0.556	0	6.06e-05
9606	0.0	1.0	4.6690	6	1	0.33	0.333	0	0.138
9606	0.0	1.0	2.9643	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4429	6	6	2.0	0.722	1	3.95e-05
9606	0.0	1.0	2.4555	6	1	0.33	0.333	0	0.3853
9606	0.0	1.0	3.3138	6	3	1.0	0.667	0	0.0033
9606	0.0	1.0	4.0109	6	6	2.0	0.667	1	2.34e-05
9606	0.0	1.0	4.4381	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3408	6	5	1.67	0.833	0	7.21e-05
9606	0.0	1.0	2.0787	6	2	0.67	0.667	0	0.0574
9606	0.0	1.0	3.1650	6	1	0.33	0.333	0	0.1978
9606	0.0	1.0	3.8324	6	1	0.33	0.333	0	0.3293
9606	0.0	1.0	3.2504	6	4	1.33	0.556	0	0.00016
9606	0.0	1.0	2.9667	6	4	1.33	0.556	0	0.0011
9606	0.0	1.0	3.4833	6	2	0.67	0.333	0	0.0745
9606	0.0	1.0	2.8321	6	2	0.67	0.333	1	0.1795
9606	0.0	1.0	2.9976	6	4	1.33	0.556	0	0.0003
9606	0.0	1.0	3.8405	6	2	0.67	0.333	0	0.006
9606	0.0	1.0	4.1333	6	4	1.33	0.556	0	0.00034
9606	0.0	1.0	4.5548	6	1	0.33	0.333	0	0.1642
9606	0.0	1.0	2.8986	6	5	1.67	0.556	1	0.00042
9606	0.0	1.0	4.9762	6	4	1.33	0.556	1	0.0028
9606	0.0	1.0	3.1036	6	5	1.67	0.5	0	2.73e-05
9606	0.0	1.0	4.5075	6	2	0.67	0.333	0	0.0227
9606	0.0	1.0	2.5541	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2381	6	10	3.33	0.833	0	1.23e-11
9606	0.0	1.0	2.6853	6	8	2.67	0.722	1	6.76e-06
9606	0.0	1.0	3.4535	6	2	0.67	0.333	0	0.0388
9606	0.0	1.0	3.1057	6	1	0.33	0.333	0	0.362
9606	0.0	1.0	5.9286	6	9	3.0	0.778	1	2.65e-08
9606	0.0	1.0	2.5750	6	1	0.33	0.333	0	0.3918
9606	0.0	1.0	3.6089	6	7	2.33	0.639	0	7.18e-07
9606	0.0	1.0	5.0952	6	4	1.33	0.333	0	0.00076
9606	0.0	1.0	2.3556	6	2	0.67	0.667	0	0.0695
9606	0.0	1.0	3.6399	6	2	0.67	0.333	1	0.1789
9606	0.0	1.0	3.3900	6	3	1.0	0.333	1	0.0315
9606	0.0	1.0	2.4487	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4429	6	3	1.0	0.333	1	0.0225
9606	0.0	1.0	4.1310	6	12	4.0	0.844	0	2.83e-14
9606	0.0	1.0	3.1917	6	2	0.67	0.333	0	0.0366
9606	0.0	1.0	1.9619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3452	6	2	0.67	0.333	0	0.0776
9606	0.0	1.0	4.6500	6	6	2.0	0.611	1	7.85e-05
9606	0.0	1.0	3.2250	6	2	0.67	0.333	0	0.0383
9606	0.0	1.0	3.3571	6	3	1.0	0.333	1	0.0222
9606	0.0	1.0	4.3333	6	1	0.33	0.333	0	0.2396
9606	0.0	1.0	3.7512	6	1	0.33	0.333	0	0.1951
9606	0.0	1.0	2.3990	6	1	0.33	0.333	0	0.3035
9606	0.0	1.0	3.4745	6	1	0.33	0.333	0	0.2406
9606	0.0	1.0	4.1762	6	7	2.33	1.0	0	2.27e-07
9606	0.0	1.0	2.2263	6	1	0.33	0.333	0	0.3047
9606	0.0	1.0	2.6036	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3738	6	2	0.67	0.667	0	0.0228
9606	0.0	1.0	3.3250	6	2	0.67	0.333	0	0.023
9606	0.0	1.0	3.4452	6	6	2.0	0.667	0	8.64e-07
9606	0.0	1.0	3.3095	6	3	1.0	0.5	1	0.0217
9606	0.0	1.0	3.2667	6	3	1.0	0.5	0	0.0017
9606	0.0	1.0	3.0169	6	1	0.33	0.333	0	0.2587
9606	0.0	1.0	3.8107	6	5	1.67	0.556	0	0.00014
9606	0.0	1.0	4.0536	6	2	0.67	0.333	0	0.0708
9606	0.0	1.0	4.6262	6	1	0.33	0.333	0	0.2406
9606	0.0	1.0	2.7571	6	1	0.33	0.333	1	0.5292
9606	0.0	1.0	4.7643	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1714	6	5	1.67	0.833	1	0.0051
9606	0.0	1.0	3.7274	6	1	0.33	0.333	0	0.173
9606	0.0	1.0	4.6714	6	5	1.67	0.889	1	0.00064
9606	0.0	1.0	2.5322	6	1	0.33	0.333	0	0.2695
9606	0.0	1.0	2.3742	6	2	0.67	0.333	0	0.0458
9606	0.0	1.0	2.4283	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5595	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2171	6	1	0.33	0.333	0	0.1571
9606	0.0	1.0	4.4167	6	1	0.33	0.333	0	0.1575
9606	0.0	1.0	3.8231	6	10	3.33	0.833	1	1.06e-08
9606	0.0	1.0	4.1815	6	2	0.67	0.333	0	0.0177
9606	0.0	1.0	4.3452	6	3	1.0	0.5	0	0.0038
9606	0.0	1.0	4.8833	6	5	1.67	0.556	0	1.25e-05
9606	0.0	1.0	1.9238	6	2	0.67	0.667	0	0.0281
9606	0.0	1.0	1.8944	6	5	1.67	0.694	1	0.0002
9606	0.0	1.0	3.1345	6	2	0.67	0.333	0	0.0127
9606	0.0	1.0	4.0438	6	5	1.67	0.167	0	6.81e-05
9606	0.0	1.0	4.7500	5	2	0.8	0.4	0	0.0205
9606	0.0	1.0	4.0271	6	4	1.33	0.5	0	0.0002
9606	0.0	1.0	2.7524	6	2	0.67	0.667	0	0.0255
9606	0.0	1.0	3.2833	6	7	2.33	0.639	1	6.71e-05
9606	0.0	1.0	1.7946	6	1	0.33	0.333	0	0.2723
9606	0.0	1.0	2.6789	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7442	6	3	1.0	0.5	0	0.00092
9606	0.0	1.0	3.9357	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6845	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1628	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1004	6	1	0.33	0.333	0	0.219
9606	0.0	1.0	5.7500	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0170	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9524	6	3	1.0	0.667	0	0.0011
9606	0.0	1.0	4.6500	6	5	1.67	0.556	0	8.68e-06
9606	0.0	1.0	3.0021	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5841	6	9	3.0	0.761	1	1.13e-08
9606	0.0	1.0	3.4167	6	2	0.67	0.333	0	0.0362
9606	0.0	1.0	4.7982	6	6	2.0	0.611	1	4.26e-05
9606	0.0	1.0	2.4087	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5357	6	1	0.33	0.333	0	0.0914
9606	0.0	1.0	2.6421	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2500	6	2	0.67	0.667	1	0.1615
9606	0.0	1.0	3.5357	6	1	0.33	0.333	0	0.2219
9606	0.0	1.0	4.0218	6	1	0.33	0.333	0	0.1805
9606	0.0	1.0	3.1796	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4286	6	2	0.67	0.333	1	0.2248
9606	0.0	1.0	1.0775	6	1	0.33	0.333	0	0.1915
9606	0.0	1.0	3.1858	6	1	0.33	0.333	0	0.3191
9606	0.0	1.0	1.3076	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2611	6	6	2.0	0.667	1	3.37e-05
9606	0.0	1.0	3.7476	6	5	1.67	0.694	0	0.00011
9606	0.0	1.0	3.6119	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0667	6	2	0.67	0.667	0	0.0723
9606	0.0	1.0	3.9745	6	2	0.67	0.667	1	0.101
9606	0.0	1.0	4.7381	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5197	6	1	0.33	0.333	0	0.1933
9606	0.0	1.0	4.5571	6	4	1.33	0.556	1	0.0045
9606	0.0	1.0	2.5357	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1039	6	1	0.33	0.333	0	0.3451
9606	0.0	1.0	3.6957	6	3	1.0	0.333	0	0.003
9606	0.0	1.0	3.3323	6	1	0.33	0.333	0	0.2565
9606	0.0	1.0	3.6881	6	3	1.0	0.5	0	0.0023
9606	0.0	1.0	4.3483	6	2	0.67	0.333	0	0.0188
9606	0.0	1.0	1.9958	6	1	0.33	0.333	0	0.2058
9606	0.0	1.0	4.2905	6	4	1.33	0.833	0	0.00034
9606	0.0	1.0	3.8847	6	3	1.0	0.5	0	0.00042
9606	0.0	1.0	2.3423	6	1	0.33	0.333	0	0.1824
9606	0.0	1.0	2.2274	6	2	0.67	0.333	0	0.014
9606	0.0	1.0	3.2921	6	1	0.33	0.333	0	0.2462
9606	0.0	1.0	5.1857	5	3	1.2	0.6	0	0.0027
9606	0.0	1.0	3.2984	6	2	0.67	0.667	0	0.0394
9606	0.0	1.0	2.7799	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5048	6	3	1.0	0.667	0	0.0019
9606	0.0	1.0	3.5794	6	2	0.67	0.667	0	0.04
9606	0.0	1.0	3.1639	6	3	1.0	0.5	1	0.0355
9606	0.0	1.0	4.3333	6	7	2.33	0.639	0	5.88e-07
9606	0.0	1.0	3.6938	6	1	0.33	0.333	0	0.1411
9606	0.0	1.0	2.8408	6	1	0.33	0.333	0	0.1806
9606	0.0	1.0	5.1071	6	5	1.67	0.556	0	0.00015
9606	0.0	1.0	1.8262	6	3	1.0	0.5	1	0.0198
9606	0.0	1.0	2.1244	6	3	1.0	0.333	1	0.0338
9606	0.0	1.0	3.4746	6	3	1.0	0.333	1	0.0154
9606	0.0	1.0	3.7714	6	1	0.33	0.333	1	0.5516
9606	0.0	1.0	3.6429	6	1	0.33	0.333	0	0.0801
9606	0.0	1.0	2.7266	6	6	2.0	0.667	1	0.0013
9606	0.0	1.0	4.9500	6	3	1.0	0.5	0	0.0013
9606	0.0	1.0	4.0696	6	4	1.33	0.5	0	0.00034
9606	0.0	1.0	4.0000	6	1	0.33	0.333	0	0.2601
9606	0.0	1.0	1.8869	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.3012	6	2	0.67	0.333	0	0.0159
9606	0.0	1.0	4.4571	6	5	1.67	0.556	1	0.00038
9606	0.0	1.0	3.6274	6	4	1.33	0.556	1	0.0021
9606	0.0	1.0	3.3131	6	2	0.67	0.333	0	0.0396
9606	0.0	1.0	3.1095	6	2	0.67	0.333	0	0.0551
9606	0.0	1.0	2.4304	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9889	6	6	2.0	0.75	0	7.59e-06
9606	0.0	1.0	3.7128	6	4	1.33	0.556	0	2.18e-05
9606	0.0	1.0	3.1686	6	1	0.33	0.333	0	0.2579
9606	0.0	1.0	4.1190	6	6	2.0	0.611	1	0.0002
9606	0.0	1.0	3.8667	6	2	0.67	0.333	0	0.0656
9606	0.0	1.0	2.2857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4389	6	2	0.67	0.667	0	0.0077
9606	0.0	1.0	3.0792	6	2	0.67	0.667	0	0.0571
9606	0.0	1.0	4.3672	6	2	0.67	0.333	0	0.0084
9606	0.0	1.0	4.1762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6076	6	2	0.67	0.333	1	0.1075
9606	0.0	1.0	4.0743	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8238	6	1	0.33	0.333	0	0.2189
9606	0.0	1.0	3.3874	6	2	0.67	0.667	0	0.0224
9606	0.0	1.0	5.1190	6	7	2.33	0.639	1	7.39e-05
9606	0.0	1.0	4.0820	6	1	0.33	0.333	0	0.1807
9606	0.0	1.0	3.1287	6	1	0.33	0.333	0	0.2898
9606	0.0	1.0	3.8631	6	1	0.33	0.333	0	0.1933
9606	0.0	1.0	3.2075	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0714	6	2	0.67	0.667	0	0.0722
9606	0.0	1.0	2.3025	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1132	6	3	1.0	0.667	1	0.0156
9606	0.0	1.0	3.5464	6	4	1.33	0.5	1	0.0019
9606	0.0	1.0	2.6801	6	1	0.33	0.333	0	0.1585
9606	0.0	1.0	2.0724	6	2	0.67	0.667	0	0.0048
9606	0.0	1.0	2.2339	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1984	6	4	1.33	0.556	1	0.0044
9606	0.0	1.0	2.7298	6	5	1.67	0.556	1	0.00034
9606	0.0	1.0	3.9104	6	1	0.33	0.333	0	0.1956
9606	0.0	1.0	4.6667	6	4	1.33	0.556	0	0.0017
9606	0.0	1.0	4.2298	6	2	0.67	0.333	0	0.0775
9606	0.0	1.0	3.6719	6	2	0.67	0.333	0	0.0228
9606	0.0	1.0	3.1595	6	3	1.0	0.5	0	0.0043
9606	0.0	1.0	4.6429	6	7	2.33	0.639	1	1.79e-06
9606	0.0	1.0	4.8000	5	1	0.4	0.4	0	0.1145
9606	0.0	1.0	4.3333	6	6	2.0	0.667	0	8.57e-06
9606	0.0	1.0	3.3333	6	1	0.33	0.333	0	0.1918
9606	0.0	1.0	3.8333	6	3	1.0	0.5	0	0.0108
9606	0.0	1.0	4.4976	6	4	1.33	0.556	0	0.00051
9606	0.0	1.0	4.3286	6	2	0.67	0.333	0	0.0407
9606	0.0	1.0	4.3333	6	4	1.33	0.5	0	0.0008
9606	0.0	1.0	3.9942	6	1	0.33	0.333	0	0.0966
9606	0.0	1.0	4.2500	6	4	1.33	0.556	0	0.00051
9606	0.0	1.0	3.7698	6	2	0.67	0.667	0	0.0425
9606	0.0	1.0	3.2502	6	4	1.33	0.556	1	0.0101
9606	0.0	1.0	5.5857	6	7	2.33	0.667	0	2.26e-07
9606	0.0	1.0	2.4768	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0952	6	6	2.0	0.667	0	1.04e-07
9606	0.0	1.0	3.3435	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9602	6	2	0.67	0.333	0	0.0307
9606	0.0	1.0	1.8870	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4431	6	1	0.33	0.333	0	0.1934
9606	0.0	1.0	4.2396	6	3	1.0	0.333	0	0.0012
9606	0.0	1.0	4.3013	6	5	1.67	0.556	1	0.00029
9606	0.0	1.0	4.4097	6	5	1.67	0.556	0	1.04e-05
9606	0.0	1.0	4.8643	6	1	0.33	0.333	0	0.1563
9606	0.0	1.0	1.9709	6	1	0.33	0.333	0	0.3064
9606	0.0	1.0	4.1012	6	4	1.33	0.556	0	0.0013
9606	0.0	1.0	3.4000	6	1	0.33	0.333	0	0.1706
9606	0.0	1.0	4.9720	6	5	1.67	0.556	0	1.59e-05
